ax,ay,az,gx,gy,gz,label
-10.0,-223.0,114.0,-12.0,70.0,-2.0,0
-10.0,-224.0,115.0,-11.0,68.0,-2.0,0
-13.0,-222.0,114.0,-11.0,68.0,-1.0,0
-12.0,-223.0,113.0,-12.0,67.0,-1.0,0
-12.0,-221.0,115.0,-12.0,66.0,-2.0,0
-11.0,-222.0,112.0,-10.0,66.0,-1.0,0
-11.0,-224.0,112.0,-10.0,66.0,-2.0,0
-10.0,-227.0,115.0,-11.0,68.0,-1.0,0
-12.0,-223.0,115.0,-12.0,68.0,0.0,0
-10.0,-226.0,115.0,-11.0,67.0,-1.0,0
-12.0,-223.0,116.0,-13.0,68.0,0.0,0
-13.0,-227.0,114.0,-11.0,67.0,-1.0,0
-11.0,-225.0,115.0,-12.0,66.0,-1.0,0
-12.0,-227.0,112.0,-12.0,65.0,-1.0,0
-14.0,-219.0,114.0,-11.0,67.0,-1.0,0
-11.0,-224.0,113.0,-11.0,67.0,-2.0,0
-11.0,-222.0,113.0,-12.0,67.0,-1.0,0
-11.0,-223.0,114.0,-12.0,67.0,-2.0,0
-11.0,-224.0,117.0,-14.0,66.0,-3.0,0
-13.0,-225.0,112.0,-14.0,67.0,-3.0,0
-13.0,-225.0,115.0,-14.0,68.0,-3.0,0
-12.0,-225.0,114.0,-12.0,68.0,-3.0,0
-12.0,-227.0,115.0,-12.0,68.0,-2.0,0
-11.0,-222.0,110.0,-10.0,67.0,-3.0,0
-12.0,-224.0,113.0,-8.0,68.0,-2.0,0
-11.0,-224.0,113.0,-8.0,68.0,-3.0,0
-13.0,-223.0,114.0,-8.0,69.0,-3.0,0
-10.0,-225.0,114.0,-8.0,68.0,-4.0,0
-8.0,-222.0,118.0,-11.0,69.0,-2.0,0
-10.0,-224.0,112.0,-13.0,67.0,-2.0,0
-10.0,-222.0,115.0,-13.0,69.0,-1.0,0
-11.0,-225.0,116.0,-10.0,69.0,0.0,0
-14.0,-226.0,115.0,-10.0,70.0,0.0,0
-10.0,-226.0,115.0,-10.0,71.0,-1.0,0
-10.0,-226.0,115.0,-9.0,70.0,-2.0,0
-9.0,-224.0,117.0,-9.0,70.0,-5.0,0
-11.0,-225.0,116.0,-10.0,69.0,-4.0,0
-13.0,-225.0,114.0,-9.0,68.0,-4.0,0
-12.0,-223.0,117.0,-9.0,68.0,-4.0,0
-11.0,-224.0,114.0,-8.0,70.0,-4.0,0
-12.0,-221.0,116.0,-10.0,71.0,-5.0,0
-11.0,-222.0,113.0,-11.0,70.0,-4.0,0
-9.0,-225.0,115.0,-14.0,70.0,-3.0,0
-12.0,-226.0,117.0,-13.0,69.0,-4.0,0
-11.0,-223.0,115.0,-13.0,68.0,-3.0,0
-10.0,-224.0,115.0,-12.0,69.0,-3.0,0
-13.0,-221.0,114.0,-14.0,68.0,-1.0,0
-12.0,-219.0,115.0,-15.0,68.0,-3.0,0
-17.0,-220.0,108.0,-17.0,67.0,-4.0,0
-12.0,-226.0,112.0,-17.0,67.0,-3.0,0
-12.0,-223.0,112.0,-18.0,67.0,-3.0,0
-11.0,-222.0,117.0,-17.0,66.0,-3.0,0
-11.0,-224.0,115.0,-16.0,66.0,-2.0,0
-16.0,-223.0,114.0,-14.0,68.0,-2.0,0
-10.0,-225.0,115.0,-14.0,68.0,-3.0,0
-10.0,-225.0,112.0,-13.0,68.0,-2.0,0
-15.0,-222.0,114.0,-11.0,67.0,-2.0,0
-11.0,-224.0,114.0,-12.0,67.0,-3.0,0
-11.0,-223.0,117.0,-12.0,68.0,-3.0,0
-11.0,-227.0,112.0,-11.0,67.0,-2.0,0
-10.0,-224.0,115.0,-13.0,68.0,-1.0,0
-11.0,-224.0,118.0,-14.0,69.0,-2.0,0
-11.0,-225.0,114.0,-15.0,69.0,-2.0,0
-12.0,-226.0,118.0,-15.0,68.0,-4.0,0
-12.0,-223.0,112.0,-13.0,70.0,-3.0,0
-13.0,-225.0,115.0,-13.0,68.0,-3.0,0
-14.0,-222.0,116.0,-12.0,68.0,-4.0,0
-11.0,-227.0,117.0,-9.0,67.0,-3.0,0
-12.0,-226.0,114.0,-8.0,68.0,-4.0,0
-11.0,-224.0,118.0,-7.0,67.0,-2.0,0
-12.0,-225.0,114.0,-9.0,68.0,-3.0,0
-14.0,-224.0,117.0,-10.0,67.0,-4.0,0
-11.0,-224.0,115.0,-11.0,66.0,-3.0,0
-12.0,-222.0,117.0,-10.0,69.0,-3.0,0
-10.0,-223.0,114.0,-13.0,68.0,-4.0,0
-14.0,-220.0,116.0,-13.0,69.0,-3.0,0
-9.0,-224.0,115.0,-13.0,69.0,-2.0,0
-13.0,-223.0,113.0,-13.0,69.0,-3.0,0
-12.0,-226.0,111.0,-11.0,67.0,-3.0,0
-13.0,-221.0,115.0,-11.0,68.0,-3.0,0
-13.0,-223.0,114.0,-11.0,68.0,-3.0,0
-12.0,-223.0,113.0,-11.0,67.0,-3.0,0
-10.0,-225.0,116.0,-11.0,64.0,-4.0,0
-11.0,-226.0,115.0,-12.0,66.0,-5.0,0
-10.0,-223.0,114.0,-11.0,67.0,-4.0,0
-12.0,-224.0,114.0,-11.0,67.0,-3.0,0
-10.0,-226.0,115.0,-11.0,67.0,-3.0,0
-10.0,-224.0,114.0,-11.0,67.0,-3.0,0
-12.0,-222.0,116.0,-14.0,67.0,-3.0,0
-12.0,-222.0,114.0,-12.0,64.0,-2.0,0
-10.0,-227.0,114.0,-14.0,63.0,-3.0,0
-6.0,-229.0,115.0,-14.0,64.0,-4.0,0
-10.0,-224.0,113.0,-14.0,67.0,-3.0,0
-10.0,-226.0,112.0,-14.0,66.0,-2.0,0
-10.0,-229.0,115.0,-13.0,67.0,-4.0,0
-12.0,-225.0,118.0,-13.0,68.0,-4.0,0
-11.0,-226.0,113.0,-14.0,66.0,-3.0,0
-14.0,-221.0,117.0,-13.0,65.0,-3.0,0
-11.0,-226.0,114.0,-14.0,63.0,-2.0,0
-14.0,-225.0,114.0,-13.0,65.0,-4.0,0
-12.0,-223.0,117.0,-11.0,66.0,-3.0,0
-13.0,-224.0,113.0,-10.0,65.0,-2.0,0
-14.0,-226.0,113.0,-11.0,65.0,-3.0,0
-11.0,-225.0,115.0,-11.0,66.0,-4.0,0
-13.0,-224.0,116.0,-10.0,67.0,-5.0,0
-12.0,-224.0,112.0,-9.0,67.0,-5.0,0
-11.0,-224.0,117.0,-9.0,66.0,-5.0,0
-13.0,-223.0,112.0,-7.0,66.0,-5.0,0
-14.0,-222.0,115.0,-6.0,67.0,-5.0,0
-10.0,-226.0,113.0,-6.0,67.0,-4.0,0
-11.0,-227.0,117.0,-7.0,67.0,-4.0,0
-12.0,-224.0,113.0,-9.0,66.0,-2.0,0
-11.0,-224.0,112.0,-9.0,66.0,-3.0,0
-10.0,-216.0,118.0,-9.0,66.0,-3.0,0
-13.0,-222.0,118.0,-9.0,66.0,-3.0,0
-14.0,-223.0,115.0,-11.0,66.0,-3.0,0
-11.0,-222.0,111.0,-10.0,67.0,-4.0,0
-11.0,-225.0,117.0,-11.0,66.0,-4.0,0
-13.0,-224.0,114.0,-11.0,65.0,-4.0,0
-14.0,-226.0,114.0,-11.0,65.0,-2.0,0
-12.0,-225.0,117.0,-10.0,67.0,-3.0,0
-10.0,-223.0,117.0,-9.0,66.0,-4.0,0
-10.0,-224.0,114.0,-10.0,66.0,-3.0,0
-11.0,-224.0,117.0,-9.0,66.0,-4.0,0
-13.0,-224.0,115.0,-9.0,66.0,-3.0,0
-10.0,-223.0,112.0,-10.0,66.0,-2.0,0
-12.0,-225.0,114.0,-10.0,65.0,-4.0,0
-11.0,-224.0,117.0,-10.0,67.0,-2.0,0
-11.0,-220.0,115.0,-12.0,67.0,-4.0,0
-13.0,-222.0,112.0,-13.0,66.0,-4.0,0
-9.0,-225.0,117.0,-13.0,66.0,-3.0,0
-10.0,-223.0,115.0,-14.0,68.0,-3.0,0
-12.0,-225.0,115.0,-15.0,67.0,-2.0,0
-14.0,-223.0,116.0,-16.0,67.0,-3.0,0
-11.0,-224.0,114.0,-16.0,66.0,-3.0,0
-9.0,-224.0,118.0,-16.0,66.0,-3.0,0
-9.0,-223.0,116.0,-15.0,69.0,-3.0,0
-9.0,-225.0,114.0,-14.0,68.0,-4.0,0
-11.0,-226.0,117.0,-11.0,69.0,-3.0,0
-10.0,-224.0,116.0,-11.0,68.0,-4.0,0
-10.0,-223.0,113.0,-10.0,69.0,-4.0,0
-10.0,-223.0,115.0,-8.0,67.0,-3.0,0
-12.0,-222.0,116.0,-6.0,67.0,-3.0,0
-11.0,-225.0,114.0,-6.0,66.0,-3.0,0
-11.0,-221.0,116.0,-6.0,66.0,-4.0,0
-10.0,-224.0,112.0,-6.0,67.0,-2.0,0
-8.0,-223.0,117.0,-7.0,68.0,-2.0,0
-12.0,-220.0,114.0,-8.0,65.0,-2.0,0
-11.0,-225.0,116.0,-8.0,65.0,-4.0,0
-14.0,-226.0,115.0,-7.0,64.0,-3.0,0
-11.0,-223.0,115.0,-6.0,64.0,-3.0,0
-9.0,-222.0,113.0,-4.0,65.0,-2.0,0
-16.0,-224.0,115.0,-5.0,64.0,-1.0,0
-13.0,-226.0,114.0,-4.0,64.0,-3.0,0
-12.0,-224.0,115.0,-7.0,64.0,-3.0,0
-13.0,-226.0,114.0,-7.0,64.0,-3.0,0
-11.0,-225.0,116.0,-6.0,65.0,-3.0,0
-17.0,-224.0,113.0,-6.0,64.0,-4.0,0
-12.0,-225.0,116.0,-6.0,65.0,-4.0,0
-12.0,-227.0,110.0,-3.0,64.0,-4.0,0
-13.0,-227.0,112.0,-2.0,63.0,-3.0,0
-10.0,-224.0,117.0,1.0,63.0,-3.0,0
-14.0,-227.0,115.0,5.0,64.0,-5.0,0
-15.0,-224.0,113.0,6.0,63.0,-2.0,0
-14.0,-224.0,114.0,5.0,63.0,-2.0,0
-10.0,-227.0,111.0,5.0,63.0,-2.0,0
-10.0,-224.0,111.0,9.0,68.0,-2.0,0
-11.0,-223.0,113.0,10.0,70.0,-2.0,0
-8.0,-225.0,116.0,9.0,70.0,-3.0,0
-12.0,-225.0,116.0,9.0,71.0,-3.0,0
-10.0,-222.0,114.0,8.0,71.0,-3.0,0
-11.0,-221.0,117.0,8.0,70.0,-1.0,0
-10.0,-223.0,112.0,5.0,68.0,-3.0,0
-15.0,-223.0,116.0,1.0,67.0,1.0,0
-10.0,-224.0,117.0,1.0,66.0,0.0,0
-12.0,-223.0,118.0,1.0,68.0,1.0,0
-14.0,-224.0,118.0,1.0,69.0,3.0,0
-13.0,-226.0,121.0,1.0,68.0,0.0,0
-11.0,-221.0,117.0,-1.0,69.0,1.0,0
-12.0,-222.0,115.0,-4.0,69.0,2.0,0
-12.0,-222.0,117.0,-5.0,69.0,2.0,0
-12.0,-220.0,117.0,-7.0,69.0,0.0,0
-12.0,-223.0,113.0,-10.0,69.0,-1.0,0
-11.0,-226.0,115.0,-14.0,66.0,-1.0,0
-13.0,-222.0,113.0,-17.0,63.0,-1.0,0
-10.0,-222.0,114.0,-21.0,62.0,-1.0,0
-10.0,-221.0,113.0,-24.0,59.0,-2.0,0
-11.0,-220.0,114.0,-26.0,59.0,-1.0,0
-13.0,-223.0,116.0,-27.0,58.0,-2.0,0
-11.0,-224.0,115.0,-26.0,59.0,-1.0,0
-11.0,-223.0,118.0,-25.0,60.0,-2.0,0
-12.0,-224.0,116.0,-23.0,61.0,-2.0,0
-12.0,-224.0,115.0,-22.0,63.0,-2.0,0
-13.0,-224.0,119.0,-21.0,66.0,-2.0,0
-10.0,-228.0,115.0,-20.0,66.0,-1.0,0
-14.0,-226.0,115.0,-19.0,64.0,-2.0,0
-11.0,-225.0,115.0,-18.0,64.0,-2.0,0
-10.0,-221.0,114.0,-15.0,63.0,-2.0,0
-13.0,-221.0,113.0,-16.0,64.0,-1.0,0
-9.0,-223.0,114.0,-16.0,68.0,-2.0,0
-17.0,-223.0,107.0,-15.0,66.0,-2.0,0
-12.0,-223.0,116.0,-17.0,67.0,-3.0,0
-14.0,-224.0,117.0,-18.0,69.0,-2.0,0
-10.0,-226.0,112.0,-18.0,71.0,-4.0,0
-13.0,-225.0,113.0,-18.0,72.0,-4.0,0
-10.0,-223.0,117.0,-18.0,69.0,-5.0,0
-7.0,-225.0,115.0,-16.0,71.0,-4.0,0
-9.0,-225.0,116.0,-14.0,72.0,-4.0,0
-9.0,-228.0,115.0,-11.0,71.0,-4.0,0
-10.0,-224.0,117.0,-9.0,71.0,-5.0,0
-11.0,-223.0,112.0,-8.0,72.0,-5.0,0
-8.0,-225.0,115.0,-9.0,73.0,-6.0,0
-9.0,-225.0,113.0,-10.0,71.0,-6.0,0
-10.0,-225.0,114.0,-11.0,73.0,-5.0,0
-7.0,-224.0,116.0,-11.0,74.0,-4.0,0
-10.0,-224.0,112.0,-11.0,73.0,-5.0,0
-12.0,-222.0,116.0,-9.0,76.0,-4.0,0
-7.0,-226.0,116.0,-8.0,78.0,-2.0,0
-8.0,-223.0,116.0,-7.0,77.0,-1.0,0
-11.0,-226.0,114.0,-8.0,77.0,0.0,0
-11.0,-226.0,113.0,-6.0,77.0,-1.0,0
-12.0,-228.0,125.0,-6.0,78.0,-2.0,0
-11.0,-225.0,120.0,-6.0,77.0,-2.0,0
-10.0,-224.0,115.0,-6.0,78.0,-2.0,0
-13.0,-222.0,115.0,-6.0,76.0,-1.0,0
-11.0,-220.0,119.0,-7.0,75.0,-1.0,0
-12.0,-221.0,112.0,-8.0,74.0,-2.0,0
-11.0,-224.0,114.0,-9.0,73.0,-2.0,0
-13.0,-224.0,114.0,-9.0,73.0,-1.0,0
-12.0,-223.0,112.0,-10.0,73.0,0.0,0
-10.0,-225.0,113.0,-11.0,73.0,0.0,0
-13.0,-225.0,112.0,-10.0,72.0,2.0,0
-13.0,-222.0,117.0,-11.0,71.0,1.0,0
-10.0,-226.0,113.0,-11.0,71.0,2.0,0
-11.0,-224.0,114.0,-13.0,71.0,1.0,0
-14.0,-226.0,117.0,-12.0,71.0,-1.0,0
-13.0,-224.0,113.0,-12.0,70.0,1.0,0
-13.0,-223.0,111.0,-12.0,70.0,-1.0,0
-14.0,-223.0,114.0,-13.0,70.0,-1.0,0
-10.0,-225.0,117.0,-13.0,72.0,0.0,0
-13.0,-226.0,116.0,-11.0,71.0,-1.0,0
-11.0,-224.0,114.0,-9.0,72.0,0.0,0
-14.0,-223.0,113.0,-10.0,71.0,-1.0,0
-11.0,-225.0,117.0,-8.0,70.0,-2.0,0
-12.0,-223.0,118.0,-8.0,71.0,-1.0,0
-12.0,-225.0,117.0,-7.0,69.0,-3.0,0
-10.0,-228.0,113.0,-5.0,69.0,-2.0,0
-12.0,-225.0,115.0,-5.0,68.0,-2.0,0
-12.0,-224.0,115.0,-4.0,68.0,-4.0,0
-13.0,-225.0,115.0,-3.0,69.0,-3.0,0
-13.0,-224.0,118.0,-2.0,69.0,-4.0,0
-11.0,-223.0,117.0,-3.0,69.0,-4.0,0
-9.0,-226.0,113.0,-4.0,70.0,-6.0,0
-10.0,-228.0,115.0,-4.0,68.0,-5.0,0
-13.0,-223.0,113.0,-4.0,70.0,-3.0,0
-11.0,-225.0,114.0,-3.0,69.0,-5.0,0
-9.0,-224.0,113.0,-3.0,65.0,-4.0,0
-12.0,-226.0,115.0,-2.0,65.0,-3.0,0
-12.0,-224.0,113.0,-1.0,66.0,-3.0,0
-12.0,-223.0,114.0,1.0,64.0,-2.0,0
-16.0,-222.0,114.0,3.0,62.0,-3.0,0
-12.0,-225.0,113.0,4.0,62.0,-2.0,0
-9.0,-222.0,115.0,5.0,61.0,-2.0,0
-9.0,-224.0,115.0,5.0,61.0,-3.0,0
-11.0,-222.0,116.0,5.0,61.0,-3.0,0
-12.0,-224.0,115.0,4.0,62.0,-4.0,0
-13.0,-224.0,113.0,2.0,64.0,-3.0,0
-10.0,-226.0,113.0,1.0,64.0,-2.0,0
-10.0,-225.0,113.0,0.0,62.0,-2.0,0
-9.0,-223.0,115.0,3.0,65.0,-2.0,0
-12.0,-223.0,115.0,4.0,66.0,-2.0,0
-9.0,-223.0,119.0,6.0,65.0,-2.0,0
-12.0,-219.0,115.0,7.0,66.0,-5.0,0
-13.0,-223.0,116.0,7.0,66.0,-5.0,0
-12.0,-225.0,116.0,5.0,67.0,-5.0,0
-14.0,-225.0,116.0,2.0,67.0,-4.0,0
-10.0,-223.0,115.0,1.0,68.0,-2.0,0
-12.0,-223.0,113.0,2.0,67.0,-2.0,0
-15.0,-222.0,113.0,0.0,66.0,-2.0,0
-14.0,-224.0,118.0,0.0,65.0,-3.0,0
-11.0,-225.0,115.0,1.0,65.0,-2.0,0
-9.0,-221.0,117.0,0.0,66.0,-2.0,0
-13.0,-220.0,116.0,-3.0,65.0,-1.0,0
-13.0,-219.0,116.0,-6.0,64.0,-3.0,0
-11.0,-223.0,117.0,-10.0,65.0,-3.0,0
-12.0,-222.0,117.0,-13.0,67.0,-3.0,0
-11.0,-222.0,117.0,-14.0,67.0,-4.0,0
-11.0,-217.0,115.0,-16.0,69.0,-4.0,0
-11.0,-225.0,115.0,-18.0,71.0,-5.0,0
-8.0,-221.0,118.0,-20.0,72.0,-5.0,0
-9.0,-221.0,116.0,-20.0,72.0,-5.0,0
-11.0,-222.0,118.0,-21.0,70.0,-4.0,0
-11.0,-224.0,117.0,-22.0,71.0,-4.0,0
-12.0,-223.0,117.0,-23.0,70.0,-3.0,0
-10.0,-222.0,115.0,-24.0,69.0,-3.0,0
-10.0,-225.0,114.0,-25.0,68.0,-3.0,0
-11.0,-224.0,117.0,-24.0,67.0,0.0,0
-9.0,-225.0,115.0,-26.0,65.0,-1.0,0
-10.0,-223.0,117.0,-26.0,66.0,-1.0,0
-10.0,-225.0,115.0,-26.0,66.0,1.0,0
-13.0,-224.0,116.0,-27.0,67.0,0.0,0
-11.0,-223.0,115.0,-27.0,67.0,0.0,0
-11.0,-223.0,118.0,-29.0,69.0,1.0,0
-11.0,-221.0,120.0,-31.0,69.0,0.0,0
-10.0,-221.0,116.0,-34.0,68.0,-1.0,0
-13.0,-221.0,118.0,-36.0,68.0,-1.0,0
-13.0,-224.0,115.0,-38.0,69.0,-2.0,0
-12.0,-223.0,117.0,-37.0,68.0,-1.0,0
-12.0,-223.0,115.0,-38.0,69.0,-3.0,0
-11.0,-225.0,109.0,-36.0,68.0,-4.0,0
-10.0,-225.0,115.0,-33.0,67.0,-3.0,0
-12.0,-223.0,110.0,-32.0,69.0,-4.0,0
-12.0,-225.0,113.0,-32.0,69.0,-3.0,0
-10.0,-227.0,114.0,-32.0,70.0,-4.0,0
-12.0,-221.0,110.0,-31.0,70.0,-4.0,0
-10.0,-224.0,114.0,-30.0,69.0,-3.0,0
-13.0,-226.0,114.0,-29.0,69.0,-2.0,0
-11.0,-226.0,113.0,-26.0,68.0,0.0,0
-10.0,-224.0,114.0,-24.0,69.0,0.0,0
-10.0,-227.0,115.0,-21.0,69.0,0.0,0
-12.0,-224.0,119.0,-20.0,70.0,-1.0,0
-9.0,-227.0,114.0,-21.0,70.0,-1.0,0
-11.0,-224.0,116.0,-23.0,70.0,-3.0,0
-12.0,-227.0,111.0,-23.0,71.0,-1.0,0
-9.0,-228.0,114.0,-21.0,71.0,-2.0,0
-9.0,-223.0,116.0,-21.0,70.0,-1.0,0
-11.0,-223.0,112.0,-20.0,70.0,-1.0,0
