ax,ay,az,gx,gy,gz,label
20.0,-246.0,-70.0,-31.0,57.0,1.0,0
18.0,-241.0,-74.0,-39.0,58.0,-1.0,0
19.0,-242.0,-71.0,-47.0,58.0,2.0,0
21.0,-245.0,-71.0,-53.0,60.0,-2.0,0
21.0,-246.0,-70.0,-59.0,60.0,1.0,0
21.0,-246.0,-70.0,-61.0,63.0,-3.0,0
22.0,-245.0,-75.0,-62.0,63.0,-1.0,0
19.0,-249.0,-70.0,-62.0,64.0,-3.0,0
18.0,-245.0,-76.0,-61.0,63.0,-4.0,0
17.0,-247.0,-74.0,-60.0,63.0,-5.0,0
19.0,-247.0,-69.0,-56.0,63.0,-4.0,0
20.0,-247.0,-70.0,-55.0,64.0,-5.0,0
20.0,-247.0,-71.0,-54.0,63.0,-2.0,0
18.0,-246.0,-71.0,-50.0,63.0,-6.0,0
18.0,-247.0,-76.0,-49.0,63.0,-3.0,0
15.0,-243.0,-71.0,-46.0,60.0,-5.0,0
17.0,-246.0,-73.0,-45.0,59.0,-3.0,0
18.0,-245.0,-72.0,-42.0,56.0,-4.0,0
19.0,-249.0,-72.0,-41.0,55.0,-1.0,0
19.0,-247.0,-76.0,-39.0,53.0,-3.0,0
19.0,-245.0,-71.0,-37.0,52.0,-1.0,0
17.0,-246.0,-71.0,-34.0,53.0,-2.0,0
19.0,-248.0,-73.0,-31.0,52.0,0.0,0
18.0,-247.0,-70.0,-30.0,54.0,-3.0,0
17.0,-248.0,-73.0,-29.0,55.0,0.0,0
20.0,-249.0,-73.0,-25.0,54.0,-4.0,0
18.0,-250.0,-76.0,-23.0,53.0,-1.0,0
17.0,-245.0,-70.0,-22.0,54.0,-4.0,0
16.0,-245.0,-72.0,-20.0,55.0,-2.0,0
21.0,-246.0,-78.0,-18.0,53.0,-5.0,0
19.0,-248.0,-73.0,-18.0,53.0,-3.0,0
21.0,-244.0,-73.0,-16.0,53.0,-6.0,0
19.0,-244.0,-72.0,-16.0,52.0,-4.0,0
17.0,-244.0,-72.0,-18.0,49.0,-5.0,0
19.0,-247.0,-74.0,-18.0,48.0,-3.0,0
17.0,-245.0,-74.0,-20.0,47.0,-7.0,0
20.0,-245.0,-73.0,-21.0,47.0,-5.0,0
20.0,-250.0,-75.0,-22.0,47.0,-6.0,0
16.0,-247.0,-69.0,-26.0,46.0,-5.0,0
17.0,-245.0,-73.0,-27.0,47.0,-7.0,0
20.0,-248.0,-74.0,-27.0,45.0,-5.0,0
18.0,-244.0,-76.0,-29.0,44.0,-7.0,0
22.0,-248.0,-76.0,-30.0,44.0,-6.0,0
18.0,-246.0,-71.0,-31.0,44.0,-8.0,0
18.0,-242.0,-79.0,-31.0,44.0,-6.0,0
18.0,-245.0,-73.0,-30.0,43.0,-8.0,0
18.0,-246.0,-72.0,-30.0,44.0,-6.0,0
17.0,-248.0,-76.0,-29.0,43.0,-9.0,0
17.0,-246.0,-75.0,-29.0,44.0,-7.0,0
20.0,-249.0,-80.0,-29.0,43.0,-10.0,0
14.0,-244.0,-77.0,-27.0,42.0,-8.0,0
18.0,-244.0,-75.0,-27.0,44.0,-12.0,0
18.0,-247.0,-75.0,-25.0,43.0,-9.0,0
18.0,-246.0,-73.0,-24.0,43.0,-12.0,0
18.0,-245.0,-77.0,-23.0,43.0,-10.0,0
21.0,-247.0,-74.0,-21.0,44.0,-12.0,0
19.0,-246.0,-76.0,-20.0,43.0,-11.0,0
19.0,-246.0,-75.0,-17.0,43.0,-15.0,0
16.0,-244.0,-76.0,-13.0,42.0,-13.0,0
19.0,-249.0,-72.0,-9.0,42.0,-14.0,0
22.0,-248.0,-72.0,-6.0,40.0,-12.0,0
22.0,-249.0,-75.0,-4.0,40.0,-15.0,0
23.0,-250.0,-74.0,-1.0,38.0,-11.0,0
20.0,-247.0,-77.0,-1.0,38.0,-12.0,0
19.0,-245.0,-79.0,0.0,37.0,-12.0,0
16.0,-243.0,-72.0,0.0,37.0,-13.0,0
19.0,-246.0,-76.0,1.0,36.0,-12.0,0
16.0,-247.0,-72.0,2.0,37.0,-14.0,0
19.0,-248.0,-76.0,1.0,37.0,-14.0,0
18.0,-245.0,-75.0,2.0,37.0,-16.0,0
18.0,-245.0,-73.0,2.0,36.0,-13.0,0
18.0,-244.0,-79.0,0.0,37.0,-16.0,0
20.0,-245.0,-77.0,-1.0,37.0,-13.0,0
17.0,-245.0,-75.0,-1.0,39.0,-16.0,0
19.0,-244.0,-73.0,-2.0,37.0,-13.0,0
16.0,-244.0,-77.0,-3.0,36.0,-15.0,0
17.0,-245.0,-74.0,-6.0,34.0,-13.0,0
18.0,-245.0,-77.0,-10.0,34.0,-14.0,0
21.0,-243.0,-73.0,-13.0,32.0,-11.0,0
22.0,-245.0,-79.0,-17.0,31.0,-14.0,0
18.0,-245.0,-73.0,-21.0,33.0,-13.0,0
23.0,-243.0,-79.0,-24.0,32.0,-15.0,0
20.0,-240.0,-77.0,-28.0,32.0,-13.0,0
22.0,-245.0,-80.0,-31.0,31.0,-14.0,0
19.0,-247.0,-74.0,-30.0,31.0,-11.0,0
22.0,-244.0,-79.0,-29.0,31.0,-13.0,0
18.0,-246.0,-75.0,-27.0,33.0,-11.0,0
21.0,-244.0,-73.0,-26.0,33.0,-13.0,0
18.0,-245.0,-78.0,-27.0,35.0,-12.0,0
19.0,-246.0,-72.0,-26.0,37.0,-14.0,0
22.0,-246.0,-74.0,-27.0,40.0,-11.0,0
19.0,-247.0,-74.0,-28.0,41.0,-14.0,0
22.0,-246.0,-75.0,-30.0,44.0,-10.0,0
20.0,-247.0,-72.0,-31.0,44.0,-12.0,0
20.0,-246.0,-73.0,-31.0,45.0,-10.0,0
25.0,-249.0,-75.0,-29.0,46.0,-11.0,0
20.0,-247.0,-74.0,-26.0,47.0,-8.0,0
23.0,-245.0,-73.0,-22.0,48.0,-9.0,0
23.0,-247.0,-77.0,-16.0,48.0,-8.0,0
18.0,-245.0,-75.0,-11.0,47.0,-10.0,0
22.0,-247.0,-77.0,-8.0,46.0,-8.0,0
22.0,-245.0,-74.0,-5.0,46.0,-11.0,0
21.0,-245.0,-71.0,-6.0,47.0,-8.0,0
19.0,-246.0,-79.0,-8.0,49.0,-11.0,0
20.0,-244.0,-77.0,-12.0,50.0,-8.0,0
19.0,-245.0,-77.0,-17.0,52.0,-10.0,0
20.0,-246.0,-76.0,-21.0,55.0,-8.0,0
21.0,-244.0,-75.0,-21.0,57.0,-9.0,0
20.0,-247.0,-77.0,-21.0,57.0,-7.0,0
20.0,-248.0,-77.0,-20.0,58.0,-10.0,0
21.0,-246.0,-77.0,-19.0,58.0,-8.0,0
21.0,-245.0,-73.0,-18.0,59.0,-9.0,0
21.0,-247.0,-76.0,-18.0,60.0,-7.0,0
19.0,-247.0,-76.0,-20.0,58.0,-9.0,0
18.0,-243.0,-77.0,-19.0,57.0,-4.0,0
19.0,-246.0,-78.0,-18.0,57.0,-7.0,0
20.0,-245.0,-76.0,-19.0,55.0,-6.0,0
21.0,-246.0,-74.0,-18.0,55.0,-7.0,0
21.0,-244.0,-77.0,-17.0,56.0,-5.0,0
19.0,-247.0,-71.0,-18.0,56.0,-7.0,0
21.0,-245.0,-72.0,-19.0,57.0,-5.0,0
18.0,-241.0,-78.0,-21.0,56.0,-7.0,0
21.0,-245.0,-75.0,-25.0,57.0,-5.0,0
21.0,-245.0,-77.0,-27.0,57.0,-6.0,0
20.0,-244.0,-74.0,-32.0,56.0,-3.0,0
20.0,-244.0,-74.0,-34.0,57.0,-5.0,0
21.0,-247.0,-75.0,-38.0,56.0,-2.0,0
19.0,-244.0,-76.0,-40.0,55.0,-5.0,0
20.0,-245.0,-75.0,-43.0,57.0,-2.0,0
21.0,-245.0,-71.0,-46.0,57.0,-4.0,0
20.0,-247.0,-75.0,-49.0,58.0,0.0,0
20.0,-245.0,-77.0,-50.0,57.0,-3.0,0
20.0,-245.0,-76.0,-51.0,59.0,-1.0,0
22.0,-247.0,-74.0,-51.0,59.0,-2.0,0
19.0,-247.0,-74.0,-49.0,59.0,0.0,0
21.0,-246.0,-76.0,-46.0,60.0,-2.0,0
20.0,-249.0,-76.0,-43.0,62.0,1.0,0
18.0,-248.0,-75.0,-40.0,60.0,-3.0,0
18.0,-248.0,-75.0,-36.0,58.0,-1.0,0
21.0,-244.0,-76.0,-31.0,56.0,-2.0,0
19.0,-245.0,-75.0,-28.0,56.0,-1.0,0
21.0,-244.0,-73.0,-26.0,56.0,-3.0,0
18.0,-247.0,-74.0,-25.0,57.0,0.0,0
19.0,-242.0,-75.0,-23.0,55.0,-3.0,0
18.0,-244.0,-75.0,-24.0,53.0,0.0,0
19.0,-246.0,-77.0,-23.0,53.0,-2.0,0
19.0,-245.0,-75.0,-22.0,53.0,0.0,0
19.0,-242.0,-78.0,-21.0,52.0,-2.0,0
17.0,-244.0,-74.0,-22.0,51.0,0.0,0
18.0,-244.0,-77.0,-22.0,50.0,-2.0,0
18.0,-247.0,-76.0,-25.0,50.0,-1.0,0
18.0,-244.0,-73.0,-29.0,49.0,-3.0,0
18.0,-251.0,-71.0,-32.0,48.0,-2.0,0
22.0,-245.0,-76.0,-35.0,47.0,-5.0,0
19.0,-244.0,-74.0,-39.0,47.0,-3.0,0
15.0,-241.0,-72.0,-44.0,46.0,-6.0,0
18.0,-244.0,-79.0,-45.0,45.0,-5.0,0
20.0,-246.0,-75.0,-46.0,42.0,-9.0,0
17.0,-245.0,-73.0,-47.0,42.0,-6.0,0
17.0,-245.0,-73.0,-46.0,42.0,-11.0,0
17.0,-247.0,-77.0,-45.0,41.0,-8.0,0
17.0,-247.0,-75.0,-43.0,36.0,-11.0,0
19.0,-246.0,-72.0,-39.0,34.0,-8.0,0
21.0,-247.0,-70.0,-35.0,33.0,-11.0,0
17.0,-244.0,-76.0,-31.0,31.0,-8.0,0
17.0,-246.0,-71.0,-26.0,30.0,-10.0,0
19.0,-246.0,-75.0,-24.0,28.0,-9.0,0
15.0,-245.0,-75.0,-20.0,26.0,-12.0,0
18.0,-246.0,-71.0,-17.0,23.0,-10.0,0
20.0,-247.0,-75.0,-12.0,21.0,-12.0,0
18.0,-246.0,-71.0,-8.0,18.0,-9.0,0
15.0,-245.0,-72.0,-7.0,15.0,-11.0,0
19.0,-247.0,-73.0,-4.0,13.0,-8.0,0
18.0,-245.0,-74.0,-4.0,10.0,-9.0,0
17.0,-248.0,-79.0,-2.0,9.0,-7.0,0
18.0,-247.0,-74.0,-2.0,7.0,-9.0,0
21.0,-245.0,-75.0,-4.0,5.0,-6.0,0
19.0,-241.0,-74.0,-6.0,5.0,-7.0,0
19.0,-247.0,-70.0,-8.0,4.0,-4.0,0
18.0,-246.0,-74.0,-11.0,2.0,-6.0,0
17.0,-241.0,-75.0,-13.0,4.0,-3.0,0
19.0,-243.0,-76.0,-15.0,3.0,-5.0,0
18.0,-244.0,-77.0,-16.0,2.0,-3.0,0
20.0,-247.0,-76.0,-19.0,3.0,-6.0,0
21.0,-247.0,-78.0,-19.0,1.0,-3.0,0
18.0,-245.0,-76.0,-22.0,4.0,-4.0,0
21.0,-246.0,-76.0,-21.0,4.0,-3.0,0
20.0,-246.0,-78.0,-20.0,5.0,-4.0,0
21.0,-246.0,-76.0,-21.0,3.0,-3.0,0
19.0,-245.0,-76.0,-19.0,3.0,-6.0,0
19.0,-243.0,-77.0,-20.0,3.0,-4.0,0
20.0,-244.0,-77.0,-18.0,1.0,-5.0,0
19.0,-249.0,-72.0,-18.0,1.0,-2.0,0
20.0,-244.0,-73.0,-16.0,4.0,-4.0,0
20.0,-246.0,-73.0,-15.0,2.0,-3.0,0
18.0,-246.0,-75.0,-13.0,1.0,-5.0,0
18.0,-245.0,-78.0,-11.0,2.0,-3.0,0
19.0,-247.0,-77.0,-11.0,3.0,-4.0,0
17.0,-245.0,-77.0,-12.0,5.0,-3.0,0
21.0,-245.0,-79.0,-14.0,6.0,-6.0,0
19.0,-243.0,-75.0,-16.0,6.0,-4.0,0
21.0,-243.0,-74.0,-19.0,6.0,-6.0,0
21.0,-244.0,-74.0,-22.0,8.0,-4.0,0
19.0,-242.0,-75.0,-25.0,9.0,-4.0,0
20.0,-244.0,-76.0,-29.0,11.0,-3.0,0
21.0,-240.0,-70.0,-29.0,12.0,-4.0,0
20.0,-244.0,-76.0,-30.0,13.0,-4.0,0
21.0,-247.0,-73.0,-32.0,14.0,-5.0,0
19.0,-246.0,-73.0,-34.0,14.0,-6.0,0
18.0,-246.0,-73.0,-38.0,14.0,-9.0,0
19.0,-245.0,-72.0,-40.0,14.0,-9.0,0
19.0,-243.0,-75.0,-39.0,14.0,-11.0,0
23.0,-245.0,-74.0,-39.0,15.0,-10.0,0
19.0,-246.0,-79.0,-36.0,17.0,-12.0,0
22.0,-245.0,-75.0,-35.0,18.0,-10.0,0
18.0,-247.0,-75.0,-31.0,17.0,-13.0,0
19.0,-245.0,-74.0,-28.0,15.0,-11.0,0
19.0,-246.0,-70.0,-24.0,16.0,-12.0,0
19.0,-244.0,-76.0,-24.0,17.0,-9.0,0
19.0,-247.0,-73.0,-21.0,16.0,-10.0,0
21.0,-244.0,-75.0,-22.0,14.0,-10.0,0
20.0,-247.0,-77.0,-24.0,14.0,-9.0,0
18.0,-248.0,-76.0,-25.0,13.0,-8.0,0
21.0,-247.0,-78.0,-25.0,13.0,-9.0,0
23.0,-247.0,-77.0,-25.0,13.0,-6.0,0
19.0,-244.0,-74.0,-22.0,16.0,-7.0,0
19.0,-246.0,-78.0,-19.0,17.0,-7.0,0
19.0,-243.0,-75.0,-16.0,16.0,-8.0,0
21.0,-248.0,-74.0,-12.0,17.0,-6.0,0
20.0,-243.0,-76.0,-10.0,18.0,-8.0,0
17.0,-242.0,-71.0,-8.0,17.0,-5.0,0
18.0,-241.0,-76.0,-11.0,18.0,-6.0,0
18.0,-242.0,-78.0,-16.0,18.0,-5.0,0
20.0,-245.0,-74.0,-21.0,18.0,-5.0,0
18.0,-241.0,-77.0,-29.0,21.0,-3.0,0
21.0,-243.0,-77.0,-36.0,22.0,-3.0,0
18.0,-243.0,-79.0,-43.0,21.0,-2.0,0
21.0,-245.0,-78.0,-49.0,21.0,-2.0,0
18.0,-244.0,-78.0,-54.0,23.0,0.0,0
16.0,-245.0,-75.0,-57.0,21.0,0.0,0
17.0,-243.0,-75.0,-59.0,22.0,2.0,0
19.0,-246.0,-79.0,-58.0,21.0,1.0,0
