ax,ay,az,gx,gy,gz,label
-1.0,-248.0,36.0,-35.0,58.0,-3.0,0
-3.0,-249.0,33.0,-34.0,58.0,-5.0,0
1.0,-251.0,38.0,-32.0,58.0,-1.0,0
0.0,-250.0,32.0,-31.0,58.0,-3.0,0
-1.0,-251.0,35.0,-29.0,57.0,0.0,0
7.0,-256.0,36.0,-27.0,56.0,-4.0,0
1.0,-248.0,37.0,-25.0,56.0,-3.0,0
1.0,-251.0,35.0,-27.0,57.0,-3.0,0
0.0,-251.0,35.0,-27.0,58.0,-2.0,0
0.0,-248.0,35.0,-24.0,57.0,-4.0,0
0.0,-249.0,34.0,-24.0,58.0,-3.0,0
-1.0,-248.0,37.0,-24.0,60.0,-7.0,0
4.0,-251.0,36.0,-23.0,60.0,-6.0,0
-1.0,-252.0,36.0,-24.0,59.0,-7.0,0
2.0,-251.0,36.0,-23.0,59.0,-4.0,0
-3.0,-250.0,36.0,-22.0,61.0,-6.0,0
1.0,-251.0,33.0,-23.0,61.0,-4.0,0
-1.0,-247.0,37.0,-22.0,61.0,-6.0,0
1.0,-250.0,37.0,-23.0,61.0,-4.0,0
-1.0,-249.0,34.0,-24.0,61.0,-6.0,0
0.0,-249.0,35.0,-23.0,63.0,-3.0,0
-3.0,-245.0,35.0,-23.0,63.0,-6.0,0
0.0,-252.0,35.0,-25.0,62.0,-4.0,0
1.0,-253.0,38.0,-25.0,62.0,-7.0,0
1.0,-253.0,34.0,-25.0,63.0,-5.0,0
2.0,-252.0,33.0,-27.0,64.0,-8.0,0
1.0,-251.0,37.0,-27.0,63.0,-6.0,0
1.0,-248.0,36.0,-28.0,62.0,-8.0,0
0.0,-251.0,35.0,-26.0,61.0,-5.0,0
1.0,-251.0,40.0,-27.0,59.0,-7.0,0
0.0,-250.0,36.0,-25.0,60.0,-5.0,0
0.0,-251.0,35.0,-25.0,60.0,-8.0,0
0.0,-252.0,35.0,-24.0,59.0,-6.0,0
-1.0,-251.0,35.0,-21.0,58.0,-6.0,0
-1.0,-251.0,34.0,-20.0,58.0,-4.0,0
0.0,-252.0,35.0,-18.0,58.0,-6.0,0
2.0,-251.0,34.0,-16.0,59.0,-3.0,0
1.0,-252.0,38.0,-14.0,59.0,-4.0,0
0.0,-250.0,37.0,-13.0,59.0,-2.0,0
-1.0,-251.0,32.0,-13.0,60.0,-5.0,0
1.0,-249.0,35.0,-12.0,62.0,-3.0,0
-1.0,-249.0,34.0,-14.0,64.0,-6.0,0
-1.0,-248.0,33.0,-16.0,65.0,-5.0,0
1.0,-251.0,35.0,-18.0,65.0,-10.0,0
3.0,-247.0,34.0,-20.0,65.0,-10.0,0
0.0,-249.0,38.0,-21.0,65.0,-12.0,0
1.0,-251.0,38.0,-21.0,65.0,-12.0,0
-3.0,-249.0,38.0,-21.0,66.0,-13.0,0
0.0,-250.0,38.0,-21.0,64.0,-12.0,0
-1.0,-250.0,34.0,-21.0,65.0,-14.0,0
-2.0,-250.0,38.0,-20.0,65.0,-12.0,0
-2.0,-251.0,38.0,-19.0,65.0,-14.0,0
-2.0,-250.0,35.0,-20.0,66.0,-12.0,0
-1.0,-252.0,35.0,-16.0,65.0,-12.0,0
-4.0,-250.0,34.0,-13.0,65.0,-10.0,0
-3.0,-249.0,33.0,-11.0,64.0,-11.0,0
-2.0,-250.0,39.0,-11.0,63.0,-7.0,0
0.0,-249.0,35.0,-12.0,64.0,-9.0,0
-3.0,-245.0,38.0,-14.0,62.0,-10.0,0
-1.0,-248.0,36.0,-17.0,62.0,-12.0,0
-1.0,-249.0,37.0,-18.0,62.0,-10.0,0
0.0,-252.0,34.0,-19.0,64.0,-13.0,0
2.0,-252.0,36.0,-19.0,65.0,-12.0,0
3.0,-252.0,33.0,-18.0,64.0,-13.0,0
-1.0,-253.0,39.0,-17.0,64.0,-11.0,0
-2.0,-253.0,34.0,-12.0,63.0,-11.0,0
0.0,-254.0,36.0,-8.0,64.0,-10.0,0
1.0,-250.0,38.0,-4.0,60.0,-10.0,0
-4.0,-254.0,38.0,0.0,61.0,-9.0,0
-1.0,-249.0,35.0,2.0,62.0,-10.0,0
0.0,-249.0,35.0,3.0,63.0,-8.0,0
0.0,-249.0,37.0,5.0,64.0,-8.0,0
0.0,-250.0,33.0,4.0,65.0,-8.0,0
0.0,-249.0,35.0,2.0,64.0,-8.0,0
-1.0,-249.0,38.0,-1.0,63.0,-8.0,0
-1.0,-250.0,32.0,-4.0,63.0,-7.0,0
1.0,-251.0,38.0,-7.0,61.0,-7.0,0
2.0,-250.0,37.0,-10.0,61.0,-8.0,0
-1.0,-251.0,36.0,-14.0,61.0,-8.0,0
1.0,-249.0,35.0,-15.0,61.0,-10.0,0
-1.0,-250.0,40.0,-16.0,61.0,-9.0,0
4.0,-252.0,37.0,-16.0,62.0,-11.0,0
0.0,-253.0,34.0,-15.0,61.0,-12.0,0
0.0,-253.0,35.0,-12.0,62.0,-12.0,0
-4.0,-249.0,36.0,-9.0,61.0,-12.0,0
2.0,-250.0,40.0,-3.0,58.0,-10.0,0
0.0,-249.0,36.0,-1.0,57.0,-10.0,0
-1.0,-250.0,37.0,3.0,55.0,-8.0,0
0.0,-253.0,37.0,7.0,55.0,-5.0,0
-1.0,-252.0,37.0,8.0,54.0,-4.0,0
0.0,-250.0,35.0,8.0,53.0,-3.0,0
-1.0,-248.0,33.0,7.0,53.0,-3.0,0
-1.0,-249.0,39.0,4.0,53.0,-3.0,0
-1.0,-248.0,37.0,2.0,53.0,-2.0,0
1.0,-249.0,37.0,-1.0,52.0,-3.0,0
1.0,-250.0,35.0,-3.0,54.0,-2.0,0
1.0,-250.0,37.0,-4.0,53.0,-2.0,0
2.0,-251.0,33.0,-5.0,55.0,-1.0,0
1.0,-249.0,36.0,-7.0,55.0,-2.0,0
3.0,-252.0,34.0,-8.0,56.0,-2.0,0
0.0,-250.0,34.0,-10.0,58.0,-1.0,0
0.0,-251.0,35.0,-10.0,57.0,-1.0,0
1.0,-250.0,37.0,-10.0,56.0,-3.0,0
1.0,-250.0,34.0,-11.0,57.0,-1.0,0
1.0,-251.0,35.0,-10.0,57.0,-2.0,0
2.0,-251.0,36.0,-9.0,58.0,-2.0,0
1.0,-249.0,37.0,-11.0,58.0,-4.0,0
-1.0,-249.0,39.0,-11.0,58.0,-2.0,0
4.0,-249.0,38.0,-11.0,57.0,-3.0,0
0.0,-246.0,36.0,-9.0,57.0,-3.0,0
3.0,-251.0,39.0,-9.0,58.0,-4.0,0
-1.0,-248.0,36.0,-9.0,58.0,-4.0,0
-2.0,-250.0,37.0,-10.0,58.0,-4.0,0
-1.0,-250.0,39.0,-10.0,59.0,-3.0,0
2.0,-250.0,40.0,-14.0,60.0,-5.0,0
2.0,-252.0,36.0,-18.0,58.0,-3.0,0
0.0,-252.0,39.0,-22.0,57.0,-4.0,0
-4.0,-249.0,41.0,-22.0,57.0,-1.0,0
4.0,-252.0,45.0,-21.0,55.0,-3.0,0
-2.0,-252.0,37.0,-15.0,54.0,-2.0,0
0.0,-251.0,37.0,-12.0,53.0,-3.0,0
2.0,-249.0,39.0,-9.0,52.0,-2.0,0
