ax,ay,az,gx,gy,gz,label
55.0,-359.0,-40.0,-222.0,-353.0,-155.0,0
46.0,-354.0,-38.0,-117.0,-320.0,-159.0,0
37.0,-344.0,-32.0,7.0,-293.0,-155.0,0
34.0,-324.0,-32.0,164.0,-270.0,-146.0,0
38.0,-298.0,-26.0,284.0,-261.0,-118.0,0
32.0,-281.0,-34.0,388.0,-255.0,-87.0,0
30.0,-261.0,-38.0,460.0,-247.0,-46.0,0
32.0,-243.0,-40.0,498.0,-239.0,-12.0,0
35.0,-227.0,-41.0,501.0,-232.0,22.0,0
33.0,-212.0,-50.0,484.0,-226.0,49.0,0
37.0,-204.0,-51.0,458.0,-217.0,78.0,0
39.0,-202.0,-52.0,430.0,-206.0,96.0,0
41.0,-196.0,-56.0,399.0,-194.0,115.0,0
45.0,-191.0,-64.0,361.0,-178.0,129.0,0
50.0,-189.0,-64.0,304.0,-151.0,145.0,0
50.0,-189.0,-62.0,253.0,-123.0,153.0,0
50.0,-195.0,-62.0,205.0,-95.0,165.0,0
48.0,-197.0,-62.0,161.0,-69.0,169.0,0
46.0,-205.0,-53.0,123.0,-46.0,175.0,0
46.0,-210.0,-49.0,92.0,-21.0,176.0,0
45.0,-214.0,-50.0,67.0,6.0,181.0,0
39.0,-228.0,-47.0,47.0,36.0,181.0,0
37.0,-236.0,-47.0,35.0,71.0,185.0,0
30.0,-245.0,-42.0,30.0,107.0,186.0,0
22.0,-252.0,-39.0,32.0,150.0,194.0,0
14.0,-255.0,-38.0,36.0,184.0,196.0,0
12.0,-263.0,-37.0,31.0,215.0,204.0,0
5.0,-265.0,-32.0,22.0,239.0,208.0,0
7.0,-268.0,-32.0,21.0,261.0,220.0,0
3.0,-268.0,-33.0,24.0,286.0,229.0,0
8.0,-271.0,-35.0,26.0,311.0,247.0,0
9.0,-270.0,-32.0,20.0,338.0,265.0,0
6.0,-270.0,-31.0,12.0,361.0,285.0,0
3.0,-272.0,-28.0,8.0,377.0,297.0,0
5.0,-276.0,-30.0,12.0,385.0,310.0,0
6.0,-277.0,-28.0,15.0,391.0,319.0,0
6.0,-276.0,-29.0,16.0,396.0,323.0,0
9.0,-278.0,-25.0,29.0,405.0,324.0,0
11.0,-276.0,-20.0,57.0,420.0,325.0,0
14.0,-275.0,-18.0,92.0,442.0,323.0,0
13.0,-274.0,-19.0,126.0,457.0,322.0,0
16.0,-272.0,-23.0,157.0,468.0,320.0,0
13.0,-273.0,-23.0,183.0,465.0,321.0,0
18.0,-276.0,-41.0,212.0,460.0,320.0,0
26.0,-279.0,-41.0,213.0,460.0,316.0,0
24.0,-277.0,-41.0,199.0,473.0,301.0,0
27.0,-281.0,-37.0,200.0,511.0,294.0,0
23.0,-280.0,-30.0,218.0,545.0,290.0,0
21.0,-278.0,-32.0,250.0,567.0,287.0,0
21.0,-273.0,-30.0,276.0,585.0,278.0,0
20.0,-265.0,-30.0,288.0,606.0,263.0,0
14.0,-254.0,-32.0,293.0,626.0,246.0,0
13.0,-253.0,-33.0,279.0,638.0,240.0,0
8.0,-247.0,-30.0,250.0,640.0,242.0,0
-4.0,-239.0,-26.0,225.0,639.0,245.0,0
3.0,-236.0,-34.0,221.0,643.0,240.0,0
-3.0,-235.0,-27.0,194.0,650.0,210.0,0
-5.0,-233.0,-28.0,148.0,643.0,213.0,0
-5.0,-235.0,-26.0,113.0,631.0,223.0,0
-6.0,-235.0,-26.0,85.0,623.0,219.0,0
-10.0,-227.0,-20.0,64.0,619.0,206.0,0
-16.0,-228.0,-20.0,62.0,611.0,204.0,0
-14.0,-231.0,-21.0,56.0,602.0,204.0,0
-14.0,-236.0,-22.0,31.0,595.0,216.0,0
-16.0,-238.0,-19.0,-1.0,598.0,196.0,0
-18.0,-237.0,-18.0,-28.0,595.0,188.0,0
-8.0,-242.0,-18.0,-45.0,589.0,198.0,0
-11.0,-243.0,-21.0,-53.0,579.0,217.0,0
-11.0,-245.0,-24.0,-64.0,574.0,210.0,0
-8.0,-242.0,-20.0,-71.0,571.0,208.0,0
-8.0,-246.0,-17.0,-71.0,573.0,202.0,0
-8.0,-245.0,-15.0,-67.0,571.0,188.0,0
-8.0,-245.0,-14.0,-63.0,564.0,187.0,0
-14.0,-249.0,-19.0,-62.0,558.0,193.0,0
-15.0,-251.0,-10.0,-81.0,551.0,183.0,0
-17.0,-250.0,-11.0,-96.0,539.0,175.0,0
-21.0,-255.0,-10.0,-95.0,529.0,168.0,0
-23.0,-254.0,-9.0,-91.0,522.0,160.0,0
-17.0,-257.0,-6.0,-84.0,515.0,158.0,0
-19.0,-255.0,-6.0,-70.0,500.0,151.0,0
-20.0,-256.0,-4.0,-54.0,489.0,130.0,0
-21.0,-255.0,-4.0,-38.0,474.0,121.0,0
-22.0,-255.0,0.0,-18.0,458.0,116.0,0
-25.0,-253.0,4.0,4.0,451.0,106.0,0
-24.0,-252.0,11.0,27.0,439.0,92.0,0
-18.0,-250.0,13.0,46.0,418.0,79.0,0
-19.0,-250.0,12.0,59.0,383.0,51.0,0
-22.0,-243.0,15.0,67.0,352.0,32.0,0
-18.0,-240.0,13.0,73.0,326.0,18.0,0
-26.0,-238.0,11.0,68.0,303.0,12.0,0
-23.0,-239.0,14.0,50.0,290.0,-20.0,0
-20.0,-237.0,13.0,27.0,266.0,-44.0,0
-23.0,-234.0,13.0,5.0,245.0,-64.0,0
-39.0,-232.0,10.0,-12.0,234.0,-76.0,0
-14.0,-235.0,16.0,-25.0,232.0,-76.0,0
-13.0,-232.0,13.0,-32.0,212.0,-106.0,0
-19.0,-232.0,18.0,-36.0,190.0,-135.0,0
-14.0,-236.0,18.0,-40.0,182.0,-148.0,0
-11.0,-232.0,22.0,-41.0,176.0,-162.0,0
-12.0,-234.0,25.0,-37.0,170.0,-175.0,0
-10.0,-234.0,27.0,-27.0,166.0,-176.0,0
