ax,ay,az,gx,gy,gz,label
60.0,-217.0,-103.0,140.0,25.0,-2.0,1
64.0,-217.0,-104.0,140.0,25.0,-2.0,1
63.0,-218.0,-104.0,139.0,22.0,-2.0,1
63.0,-221.0,-98.0,135.0,21.0,2.0,1
61.0,-217.0,-110.0,132.0,21.0,2.0,1
64.0,-219.0,-106.0,127.0,21.0,2.0,1
65.0,-220.0,-107.0,125.0,23.0,2.0,1
66.0,-221.0,-105.0,125.0,24.0,4.0,1
66.0,-219.0,-106.0,127.0,25.0,7.0,1
64.0,-215.0,-104.0,129.0,28.0,6.0,1
66.0,-216.0,-101.0,132.0,29.0,6.0,1
67.0,-218.0,-105.0,136.0,30.0,6.0,1
64.0,-217.0,-102.0,143.0,30.0,6.0,1
63.0,-217.0,-100.0,150.0,28.0,5.0,1
62.0,-217.0,-99.0,156.0,27.0,6.0,1
60.0,-221.0,-100.0,161.0,25.0,8.0,1
63.0,-219.0,-100.0,162.0,25.0,12.0,1
61.0,-218.0,-103.0,159.0,25.0,14.0,1
63.0,-219.0,-105.0,155.0,25.0,19.0,1
63.0,-219.0,-107.0,154.0,28.0,23.0,1
64.0,-217.0,-106.0,154.0,29.0,25.0,1
64.0,-218.0,-102.0,156.0,31.0,26.0,1
65.0,-217.0,-102.0,161.0,31.0,26.0,1
64.0,-221.0,-103.0,170.0,32.0,26.0,1
63.0,-217.0,-99.0,178.0,31.0,25.0,1
63.0,-222.0,-103.0,188.0,29.0,25.0,1
57.0,-219.0,-100.0,194.0,28.0,24.0,1
61.0,-222.0,-102.0,199.0,27.0,26.0,1
62.0,-217.0,-99.0,200.0,25.0,30.0,1
63.0,-219.0,-98.0,202.0,21.0,36.0,1
62.0,-221.0,-102.0,202.0,18.0,40.0,1
64.0,-221.0,-99.0,201.0,14.0,46.0,1
63.0,-219.0,-98.0,198.0,10.0,48.0,1
63.0,-219.0,-98.0,195.0,9.0,51.0,1
66.0,-222.0,-97.0,192.0,6.0,51.0,1
65.0,-221.0,-98.0,190.0,4.0,51.0,1
66.0,-221.0,-99.0,190.0,4.0,48.0,1
64.0,-223.0,-105.0,192.0,1.0,43.0,1
64.0,-217.0,-102.0,198.0,2.0,37.0,1
64.0,-221.0,-98.0,200.0,3.0,30.0,1
63.0,-219.0,-96.0,205.0,3.0,26.0,1
64.0,-219.0,-95.0,207.0,1.0,24.0,1
63.0,-220.0,-96.0,208.0,-1.0,23.0,1
60.0,-220.0,-93.0,209.0,-3.0,24.0,1
65.0,-220.0,-97.0,208.0,-5.0,25.0,1
64.0,-222.0,-97.0,210.0,-5.0,29.0,1
65.0,-222.0,-95.0,208.0,-2.0,32.0,1
66.0,-224.0,-100.0,207.0,-2.0,32.0,1
65.0,-226.0,-93.0,209.0,0.0,34.0,1
67.0,-220.0,-97.0,212.0,-1.0,34.0,1
69.0,-222.0,-100.0,217.0,3.0,32.0,1
70.0,-222.0,-97.0,222.0,6.0,29.0,1
65.0,-220.0,-97.0,226.0,9.0,25.0,1
65.0,-220.0,-93.0,233.0,11.0,22.0,1
66.0,-221.0,-95.0,237.0,13.0,23.0,1
63.0,-218.0,-96.0,239.0,18.0,21.0,1
63.0,-220.0,-98.0,239.0,22.0,19.0,1
63.0,-217.0,-100.0,238.0,26.0,20.0,1
61.0,-219.0,-99.0,238.0,29.0,21.0,1
56.0,-224.0,-97.0,238.0,32.0,22.0,1
61.0,-220.0,-95.0,239.0,33.0,23.0,1
56.0,-221.0,-91.0,239.0,37.0,24.0,1
57.0,-223.0,-92.0,240.0,37.0,26.0,1
57.0,-222.0,-91.0,241.0,36.0,32.0,1
56.0,-223.0,-88.0,244.0,35.0,35.0,1
56.0,-222.0,-88.0,246.0,35.0,40.0,1
55.0,-223.0,-91.0,250.0,38.0,46.0,1
55.0,-224.0,-84.0,256.0,40.0,52.0,1
58.0,-226.0,-85.0,265.0,43.0,58.0,1
56.0,-226.0,-87.0,272.0,46.0,68.0,1
60.0,-225.0,-87.0,281.0,47.0,76.0,1
60.0,-225.0,-86.0,288.0,48.0,81.0,1
59.0,-224.0,-85.0,295.0,47.0,88.0,1
57.0,-225.0,-88.0,300.0,44.0,90.0,1
59.0,-223.0,-84.0,305.0,40.0,95.0,1
55.0,-223.0,-83.0,309.0,37.0,97.0,1
55.0,-226.0,-83.0,311.0,33.0,99.0,1
56.0,-227.0,-91.0,311.0,29.0,102.0,1
53.0,-226.0,-85.0,311.0,26.0,106.0,1
54.0,-224.0,-85.0,311.0,23.0,110.0,1
54.0,-228.0,-91.0,314.0,21.0,114.0,1
61.0,-229.0,-80.0,319.0,18.0,117.0,1
55.0,-228.0,-81.0,325.0,12.0,123.0,1
58.0,-226.0,-84.0,333.0,8.0,126.0,1
57.0,-225.0,-87.0,340.0,5.0,129.0,1
58.0,-228.0,-85.0,346.0,3.0,133.0,1
60.0,-229.0,-85.0,357.0,3.0,135.0,1
58.0,-226.0,-83.0,364.0,2.0,135.0,1
60.0,-228.0,-81.0,370.0,3.0,137.0,1
57.0,-225.0,-85.0,377.0,2.0,136.0,1
58.0,-226.0,-83.0,385.0,0.0,135.0,1
59.0,-228.0,-83.0,396.0,-4.0,133.0,1
63.0,-229.0,-84.0,406.0,-8.0,133.0,1
58.0,-224.0,-83.0,409.0,-15.0,133.0,1
57.0,-225.0,-85.0,413.0,-24.0,136.0,1
58.0,-227.0,-86.0,413.0,-32.0,137.0,1
57.0,-226.0,-85.0,412.0,-39.0,142.0,1
57.0,-226.0,-86.0,414.0,-47.0,147.0,1
57.0,-225.0,-89.0,415.0,-55.0,152.0,1
56.0,-230.0,-86.0,416.0,-63.0,156.0,1
55.0,-229.0,-82.0,419.0,-71.0,159.0,1
53.0,-229.0,-79.0,420.0,-79.0,162.0,1
55.0,-227.0,-82.0,421.0,-84.0,165.0,1
55.0,-229.0,-83.0,421.0,-90.0,167.0,1
57.0,-229.0,-84.0,421.0,-93.0,171.0,1
60.0,-233.0,-83.0,425.0,-90.0,170.0,1
58.0,-229.0,-84.0,427.0,-87.0,172.0,1
59.0,-227.0,-83.0,435.0,-86.0,173.0,1
61.0,-232.0,-80.0,442.0,-85.0,171.0,1
59.0,-229.0,-81.0,451.0,-81.0,170.0,1
58.0,-230.0,-85.0,464.0,-77.0,171.0,1
56.0,-227.0,-87.0,471.0,-78.0,178.0,1
54.0,-228.0,-81.0,474.0,-77.0,184.0,1
53.0,-226.0,-84.0,474.0,-77.0,191.0,1
50.0,-226.0,-86.0,472.0,-80.0,194.0,1
50.0,-225.0,-83.0,466.0,-83.0,201.0,1
52.0,-227.0,-81.0,457.0,-84.0,206.0,1
49.0,-228.0,-83.0,446.0,-87.0,213.0,1
51.0,-226.0,-80.0,436.0,-90.0,221.0,1
57.0,-224.0,-80.0,428.0,-92.0,230.0,1
52.0,-223.0,-78.0,427.0,-89.0,239.0,1
55.0,-226.0,-81.0,430.0,-88.0,249.0,1
57.0,-226.0,-76.0,437.0,-89.0,260.0,1
60.0,-227.0,-79.0,447.0,-89.0,267.0,1
53.0,-214.0,-66.0,458.0,-95.0,278.0,1
53.0,-224.0,-76.0,466.0,-103.0,289.0,1
53.0,-227.0,-80.0,473.0,-107.0,298.0,1
54.0,-223.0,-81.0,474.0,-109.0,311.0,1
51.0,-225.0,-79.0,474.0,-112.0,327.0,1
58.0,-220.0,-78.0,471.0,-115.0,343.0,1
54.0,-221.0,-75.0,468.0,-114.0,353.0,1
57.0,-219.0,-81.0,469.0,-113.0,360.0,1
52.0,-220.0,-81.0,472.0,-114.0,368.0,1
56.0,-219.0,-82.0,473.0,-111.0,374.0,1
54.0,-221.0,-81.0,472.0,-106.0,379.0,1
47.0,-223.0,-82.0,467.0,-101.0,387.0,1
49.0,-218.0,-79.0,459.0,-98.0,397.0,1
50.0,-217.0,-79.0,448.0,-94.0,405.0,1
43.0,-214.0,-79.0,433.0,-90.0,414.0,1
45.0,-217.0,-80.0,416.0,-94.0,428.0,1
47.0,-213.0,-77.0,401.0,-95.0,437.0,1
43.0,-217.0,-78.0,387.0,-96.0,449.0,1
43.0,-215.0,-78.0,380.0,-103.0,465.0,1
45.0,-213.0,-74.0,378.0,-105.0,480.0,1
41.0,-214.0,-78.0,380.0,-106.0,497.0,1
49.0,-216.0,-76.0,377.0,-106.0,516.0,1
48.0,-211.0,-72.0,370.0,-103.0,536.0,1
48.0,-210.0,-69.0,357.0,-106.0,554.0,1
54.0,-210.0,-66.0,342.0,-110.0,573.0,1
51.0,-208.0,-65.0,328.0,-110.0,582.0,1
50.0,-208.0,-63.0,309.0,-118.0,591.0,1
50.0,-210.0,-61.0,292.0,-128.0,595.0,1
40.0,-211.0,-62.0,276.0,-143.0,596.0,1
43.0,-212.0,-59.0,259.0,-158.0,595.0,1
32.0,-211.0,-59.0,240.0,-171.0,592.0,1
32.0,-212.0,-61.0,211.0,-178.0,587.0,1
27.0,-206.0,-62.0,168.0,-180.0,583.0,1
24.0,-208.0,-64.0,112.0,-182.0,585.0,1
25.0,-204.0,-59.0,49.0,-180.0,578.0,1
24.0,-209.0,-57.0,-23.0,-181.0,565.0,1
27.0,-210.0,-63.0,-91.0,-177.0,558.0,1
24.0,-213.0,-61.0,-154.0,-169.0,554.0,1
29.0,-215.0,-67.0,-213.0,-162.0,559.0,1
23.0,-209.0,-61.0,-262.0,-160.0,571.0,1
32.0,-212.0,-63.0,-300.0,-159.0,569.0,1
30.0,-212.0,-65.0,-323.0,-163.0,563.0,1
38.0,-217.0,-69.0,-338.0,-167.0,563.0,1
42.0,-219.0,-70.0,-339.0,-166.0,564.0,1
36.0,-215.0,-76.0,-329.0,-166.0,568.0,1
43.0,-211.0,-70.0,-314.0,-166.0,551.0,1
51.0,-212.0,-72.0,-293.0,-162.0,529.0,1
47.0,-210.0,-73.0,-272.0,-154.0,500.0,1
57.0,-211.0,-78.0,-253.0,-152.0,469.0,1
46.0,-212.0,-73.0,-224.0,-140.0,444.0,1
45.0,-217.0,-76.0,-182.0,-122.0,393.0,1
47.0,-214.0,-77.0,-124.0,-109.0,347.0,1
49.0,-215.0,-78.0,-56.0,-98.0,303.0,1
27.0,-210.0,-72.0,12.0,-85.0,262.0,1
26.0,-214.0,-79.0,74.0,-86.0,238.0,1
20.0,-214.0,-79.0,125.0,-92.0,227.0,1
0.0,-207.0,-64.0,167.0,-103.0,218.0,1
-8.0,-211.0,-64.0,197.0,-127.0,227.0,1
-13.0,-212.0,-62.0,225.0,-157.0,235.0,1
-12.0,-215.0,-62.0,251.0,-191.0,239.0,1
-17.0,-213.0,-61.0,271.0,-221.0,244.0,1
-15.0,-214.0,-59.0,284.0,-254.0,238.0,1
-20.0,-210.0,-63.0,279.0,-281.0,227.0,1
-12.0,-210.0,-67.0,264.0,-314.0,209.0,1
-7.0,-209.0,-72.0,247.0,-344.0,181.0,1
-9.0,-207.0,-74.0,226.0,-369.0,148.0,1
-8.0,-208.0,-81.0,205.0,-391.0,112.0,1
-7.0,-203.0,-76.0,193.0,-410.0,80.0,1
-9.0,-201.0,-77.0,192.0,-426.0,52.0,1
-10.0,-205.0,-73.0,203.0,-437.0,25.0,1
-6.0,-197.0,-71.0,220.0,-449.0,-2.0,1
-18.0,-194.0,-65.0,245.0,-456.0,-29.0,1
-21.0,-195.0,-63.0,273.0,-471.0,-59.0,1
-25.0,-199.0,-57.0,297.0,-484.0,-88.0,1
-32.0,-194.0,-54.0,316.0,-499.0,-119.0,1
-38.0,-189.0,-58.0,333.0,-519.0,-149.0,1
-52.0,-190.0,-53.0,347.0,-551.0,-174.0,1
-54.0,-196.0,-52.0,362.0,-594.0,-188.0,1
-60.0,-183.0,-49.0,376.0,-638.0,-212.0,1
-61.0,-179.0,-50.0,386.0,-695.0,-236.0,1
-57.0,-175.0,-53.0,394.0,-753.0,-261.0,1
-56.0,-170.0,-52.0,399.0,-815.0,-285.0,1
-56.0,-169.0,-49.0,409.0,-868.0,-310.0,1
-55.0,-165.0,-47.0,423.0,-914.0,-332.0,1
-49.0,-167.0,-44.0,438.0,-951.0,-348.0,1
-45.0,-154.0,-45.0,453.0,-975.0,-362.0,1
-40.0,-153.0,-42.0,460.0,-986.0,-369.0,1
-32.0,-154.0,-45.0,454.0,-980.0,-374.0,1
-27.0,-149.0,-34.0,449.0,-965.0,-361.0,1
-22.0,-158.0,-35.0,455.0,-948.0,-331.0,1
-21.0,-164.0,-35.0,481.0,-929.0,-291.0,1
-8.0,-182.0,-38.0,525.0,-901.0,-263.0,1
0.0,-170.0,-42.0,578.0,-868.0,-238.0,1
3.0,-181.0,-44.0,655.0,-819.0,-180.0,1
3.0,-190.0,-56.0,733.0,-768.0,-116.0,1
3.0,-201.0,-43.0,789.0,-712.0,-47.0,1
3.0,-196.0,-35.0,811.0,-655.0,-28.0,1
24.0,-205.0,-39.0,804.0,-584.0,19.0,1
21.0,-202.0,-36.0,754.0,-498.0,83.0,1
18.0,-193.0,-40.0,688.0,-453.0,74.0,1
17.0,-184.0,-40.0,618.0,-424.0,82.0,1
-6.0,-178.0,-30.0,561.0,-416.0,106.0,1
0.0,-181.0,-40.0,548.0,-403.0,164.0,1
-9.0,-182.0,-44.0,586.0,-343.0,198.0,1
-11.0,-187.0,-67.0,684.0,-263.0,204.0,1
-20.0,-193.0,-96.0,835.0,-150.0,251.0,1
-27.0,-196.0,-100.0,1024.0,-48.0,258.0,1
-23.0,-200.0,-97.0,1265.0,-5.0,188.0,1
-17.0,-201.0,-74.0,1543.0,17.0,112.0,1
-22.0,-203.0,-62.0,1797.0,-23.0,61.0,1
-17.0,-200.0,-85.0,1936.0,-117.0,1.0,1
-3.0,-179.0,-109.0,1927.0,-182.0,-62.0,1
-30.0,-185.0,-85.0,1840.0,-211.0,-87.0,1
-10.0,-176.0,-92.0,1751.0,-248.0,-98.0,1
-48.0,-167.0,-87.0,1713.0,-244.0,-62.0,1
-66.0,-155.0,-96.0,1728.0,-250.0,-47.0,1
-59.0,-140.0,-132.0,1730.0,-238.0,-19.0,1
-55.0,-138.0,-108.0,1727.0,-179.0,15.0,1
-45.0,-136.0,-70.0,1773.0,-163.0,33.0,1
-47.0,-130.0,-34.0,1890.0,-198.0,53.0,1
-45.0,-121.0,-31.0,2049.0,-288.0,84.0,1
-23.0,-120.0,-41.0,2204.0,-388.0,118.0,1
-35.0,-125.0,-27.0,2328.0,-437.0,179.0,1
-63.0,-135.0,-8.0,2421.0,-504.0,260.0,1
-79.0,-165.0,16.0,2463.0,-605.0,350.0,1
-91.0,-196.0,49.0,2484.0,-709.0,448.0,1
-87.0,-230.0,67.0,2546.0,-780.0,535.0,1
-99.0,-281.0,101.0,2645.0,-871.0,583.0,1
-91.0,-344.0,126.0,2773.0,-987.0,600.0,1
-71.0,-416.0,150.0,2909.0,-1099.0,606.0,1
-53.0,-485.0,175.0,3058.0,-1180.0,599.0,1
-14.0,-586.0,219.0,3221.0,-1214.0,584.0,1
4.0,-713.0,276.0,3390.0,-1208.0,572.0,1
17.0,-836.0,346.0,3549.0,-1168.0,543.0,1
25.0,-913.0,390.0,3718.0,-1127.0,484.0,1
35.0,-987.0,432.0,3891.0,-1109.0,435.0,1
49.0,-1016.0,444.0,4042.0,-1071.0,397.0,1
58.0,-1001.0,438.0,4146.0,-999.0,364.0,1
62.0,-940.0,391.0,4252.0,-927.0,346.0,1
65.0,-855.0,335.0,4394.0,-839.0,340.0,1
80.0,-717.0,247.0,4556.0,-731.0,318.0,1
101.0,-576.0,168.0,4727.0,-588.0,258.0,1
130.0,-456.0,125.0,4872.0,-399.0,144.0,1
143.0,-378.0,111.0,5016.0,-175.0,-34.0,1
129.0,-303.0,93.0,5198.0,30.0,-275.0,1
108.0,-210.0,99.0,5323.0,201.0,-508.0,1
77.0,-143.0,120.0,5349.0,323.0,-665.0,1
49.0,-80.0,129.0,5282.0,375.0,-710.0,1
22.0,-36.0,133.0,5122.0,359.0,-658.0,1
13.0,-8.0,137.0,4860.0,320.0,-521.0,1
