ax,ay,az,gx,gy,gz,label
15.0,-255.0,-20.0,-8.0,60.0,0.0,0
14.0,-256.0,-18.0,-8.0,60.0,-1.0,0
14.0,-256.0,-19.0,-6.0,60.0,-1.0,0
13.0,-257.0,-20.0,-5.0,60.0,-3.0,0
14.0,-255.0,-23.0,-4.0,60.0,-2.0,0
14.0,-255.0,-17.0,-4.0,60.0,-2.0,0
10.0,-255.0,-21.0,-5.0,58.0,-3.0,0
14.0,-257.0,-17.0,-7.0,58.0,-3.0,0
12.0,-253.0,-19.0,-10.0,57.0,-3.0,0
12.0,-256.0,-19.0,-11.0,59.0,-4.0,0
15.0,-257.0,-16.0,-10.0,60.0,-4.0,0
16.0,-257.0,-19.0,-8.0,61.0,-3.0,0
14.0,-257.0,-19.0,-6.0,63.0,-4.0,0
15.0,-256.0,-19.0,-4.0,62.0,-3.0,0
16.0,-256.0,-20.0,-3.0,63.0,-3.0,0
17.0,-255.0,-19.0,-3.0,64.0,-3.0,0
15.0,-252.0,-17.0,-5.0,63.0,-3.0,0
14.0,-256.0,-19.0,-3.0,63.0,-5.0,0
15.0,-257.0,-23.0,-5.0,64.0,-4.0,0
14.0,-254.0,-18.0,-5.0,65.0,-3.0,0
14.0,-254.0,-18.0,-7.0,64.0,-3.0,0
15.0,-255.0,-23.0,-7.0,65.0,-4.0,0
15.0,-255.0,-15.0,-8.0,63.0,-6.0,0
17.0,-254.0,-20.0,-9.0,66.0,-3.0,0
14.0,-252.0,-19.0,-10.0,67.0,-3.0,0
15.0,-254.0,-16.0,-12.0,66.0,-3.0,0
15.0,-253.0,-20.0,-14.0,66.0,-5.0,0
16.0,-257.0,-19.0,-15.0,67.0,-3.0,0
14.0,-257.0,-22.0,-15.0,67.0,-4.0,0
13.0,-253.0,-20.0,-14.0,67.0,-3.0,0
16.0,-256.0,-21.0,-14.0,68.0,-4.0,0
15.0,-256.0,-23.0,-14.0,66.0,-4.0,0
14.0,-254.0,-22.0,-14.0,67.0,-5.0,0
11.0,-250.0,-20.0,-14.0,67.0,-3.0,0
12.0,-255.0,-23.0,-11.0,68.0,-3.0,0
14.0,-257.0,-20.0,-10.0,69.0,-2.0,0
16.0,-255.0,-19.0,-10.0,69.0,-5.0,0
13.0,-256.0,-22.0,-8.0,68.0,-3.0,0
10.0,-252.0,-19.0,-10.0,69.0,-5.0,0
16.0,-258.0,-19.0,-9.0,69.0,-1.0,0
15.0,-255.0,-18.0,-8.0,69.0,-4.0,0
13.0,-255.0,-19.0,-9.0,66.0,-2.0,0
15.0,-255.0,-22.0,-6.0,66.0,-4.0,0
12.0,-255.0,-23.0,-7.0,65.0,-2.0,0
11.0,-255.0,-18.0,-4.0,65.0,-4.0,0
11.0,-254.0,-18.0,-2.0,66.0,-2.0,0
12.0,-256.0,-21.0,-1.0,64.0,-4.0,0
15.0,-255.0,-18.0,2.0,65.0,-1.0,0
12.0,-254.0,-19.0,1.0,64.0,-2.0,0
14.0,-256.0,-19.0,1.0,63.0,1.0,0
12.0,-254.0,-16.0,-2.0,64.0,-3.0,0
12.0,-255.0,-19.0,-3.0,62.0,0.0,0
13.0,-252.0,-19.0,-1.0,62.0,-1.0,0
13.0,-256.0,-20.0,-1.0,61.0,1.0,0
14.0,-253.0,-17.0,-2.0,63.0,-1.0,0
13.0,-251.0,-21.0,-3.0,62.0,2.0,0
12.0,-256.0,-19.0,-3.0,61.0,0.0,0
17.0,-255.0,-18.0,-3.0,61.0,2.0,0
12.0,-254.0,-18.0,-6.0,62.0,-1.0,0
16.0,-258.0,-20.0,-8.0,60.0,1.0,0
13.0,-256.0,-21.0,-9.0,60.0,-1.0,0
15.0,-256.0,-20.0,-9.0,60.0,1.0,0
12.0,-255.0,-19.0,-10.0,61.0,-2.0,0
13.0,-254.0,-21.0,-10.0,64.0,0.0,0
17.0,-257.0,-21.0,-9.0,63.0,-4.0,0
15.0,-256.0,-17.0,-9.0,64.0,-2.0,0
16.0,-255.0,-17.0,-6.0,67.0,-4.0,0
14.0,-258.0,-18.0,-5.0,68.0,-2.0,0
16.0,-254.0,-22.0,-5.0,67.0,-6.0,0
15.0,-256.0,-23.0,-3.0,66.0,-4.0,0
13.0,-255.0,-22.0,-1.0,67.0,-5.0,0
15.0,-256.0,-19.0,0.0,67.0,-1.0,0
13.0,-257.0,-18.0,1.0,67.0,-4.0,0
14.0,-255.0,-17.0,1.0,68.0,-2.0,0
12.0,-256.0,-19.0,-1.0,68.0,-4.0,0
14.0,-256.0,-16.0,-2.0,67.0,-1.0,0
12.0,-254.0,-17.0,-4.0,68.0,-4.0,0
10.0,-253.0,-19.0,-6.0,67.0,-2.0,0
13.0,-257.0,-22.0,-8.0,68.0,-3.0,0
13.0,-257.0,-18.0,-8.0,66.0,-1.0,0
12.0,-256.0,-18.0,-9.0,67.0,-3.0,0
13.0,-257.0,-18.0,-9.0,69.0,-1.0,0
10.0,-255.0,-20.0,-9.0,69.0,-2.0,0
15.0,-254.0,-22.0,-8.0,71.0,1.0,0
14.0,-253.0,-18.0,-7.0,71.0,-1.0,0
13.0,-252.0,-22.0,-6.0,71.0,1.0,0
14.0,-256.0,-19.0,-6.0,70.0,-1.0,0
14.0,-252.0,-18.0,-6.0,70.0,2.0,0
12.0,-256.0,-17.0,-8.0,69.0,-1.0,0
12.0,-258.0,-19.0,-7.0,67.0,0.0,0
14.0,-254.0,-21.0,-7.0,67.0,-3.0,0
13.0,-256.0,-16.0,-5.0,65.0,-2.0,0
16.0,-258.0,-17.0,-4.0,63.0,-4.0,0
14.0,-257.0,-18.0,-5.0,63.0,-2.0,0
14.0,-253.0,-20.0,-6.0,63.0,-3.0,0
14.0,-257.0,-18.0,-6.0,65.0,-3.0,0
15.0,-255.0,-17.0,-6.0,63.0,-4.0,0
11.0,-254.0,-22.0,-6.0,62.0,-1.0,0
13.0,-254.0,-18.0,-6.0,62.0,-2.0,0
13.0,-256.0,-20.0,-4.0,63.0,-2.0,0
10.0,-253.0,-20.0,-5.0,64.0,-1.0,0
11.0,-254.0,-20.0,-5.0,65.0,0.0,0
14.0,-256.0,-20.0,-6.0,64.0,0.0,0
14.0,-256.0,-20.0,-9.0,64.0,0.0,0
12.0,-254.0,-18.0,-8.0,63.0,-1.0,0
13.0,-255.0,-20.0,-10.0,63.0,-2.0,0
14.0,-255.0,-15.0,-10.0,61.0,0.0,0
14.0,-256.0,-18.0,-10.0,63.0,-1.0,0
13.0,-253.0,-21.0,-12.0,64.0,-1.0,0
14.0,-254.0,-20.0,-12.0,61.0,-1.0,0
11.0,-258.0,-18.0,-13.0,59.0,-1.0,0
13.0,-253.0,-18.0,-15.0,58.0,-1.0,0
16.0,-256.0,-17.0,-15.0,56.0,-1.0,0
14.0,-258.0,-21.0,-14.0,56.0,-2.0,0
13.0,-256.0,-23.0,-12.0,54.0,-1.0,0
14.0,-254.0,-17.0,-12.0,53.0,-1.0,0
14.0,-258.0,-19.0,-11.0,54.0,-2.0,0
15.0,-256.0,-17.0,-12.0,55.0,-2.0,0
15.0,-257.0,-19.0,-15.0,57.0,-4.0,0
14.0,-258.0,-18.0,-16.0,57.0,-4.0,0
13.0,-253.0,-16.0,-17.0,59.0,-2.0,0
15.0,-255.0,-18.0,-16.0,59.0,-1.0,0
12.0,-256.0,-19.0,-12.0,60.0,-1.0,0
12.0,-257.0,-15.0,-9.0,61.0,-3.0,0
16.0,-256.0,-18.0,-6.0,63.0,-1.0,0
11.0,-253.0,-19.0,-5.0,62.0,-1.0,0
14.0,-255.0,-22.0,-6.0,62.0,-1.0,0
14.0,-254.0,-19.0,-4.0,61.0,-1.0,0
16.0,-255.0,-18.0,-4.0,61.0,-1.0,0
13.0,-255.0,-19.0,-5.0,58.0,-2.0,0
14.0,-257.0,-19.0,-5.0,56.0,0.0,0
9.0,-255.0,-20.0,-9.0,56.0,-2.0,0
16.0,-254.0,-19.0,-10.0,58.0,-2.0,0
13.0,-253.0,-17.0,-11.0,59.0,-3.0,0
14.0,-254.0,-17.0,-8.0,61.0,-3.0,0
13.0,-256.0,-17.0,-10.0,61.0,-4.0,0
16.0,-254.0,-19.0,-10.0,61.0,-2.0,0
15.0,-255.0,-19.0,-9.0,59.0,-4.0,0
13.0,-255.0,-21.0,-9.0,61.0,-2.0,0
12.0,-253.0,-17.0,-8.0,64.0,-4.0,0
14.0,-255.0,-19.0,-9.0,64.0,-3.0,0
15.0,-256.0,-20.0,-8.0,63.0,-3.0,0
12.0,-257.0,-17.0,-10.0,63.0,-2.0,0
13.0,-257.0,-19.0,-12.0,62.0,-2.0,0
11.0,-254.0,-17.0,-11.0,61.0,-1.0,0
16.0,-256.0,-18.0,-11.0,59.0,-3.0,0
