ax,ay,az,gx,gy,gz,label
-25.0,-255.0,-12.0,9.0,79.0,15.0,1
-26.0,-252.0,-13.0,9.0,77.0,14.0,1
-29.0,-254.0,-10.0,8.0,76.0,12.0,1
-27.0,-255.0,-8.0,6.0,76.0,13.0,1
-29.0,-253.0,-12.0,6.0,74.0,12.0,1
-28.0,-245.0,-16.0,4.0,72.0,14.0,1
-26.0,-255.0,-17.0,3.0,73.0,18.0,1
-26.0,-261.0,-9.0,5.0,73.0,20.0,1
-24.0,-258.0,-5.0,10.0,70.0,18.0,1
-26.0,-253.0,-9.0,16.0,67.0,16.0,1
-24.0,-253.0,-6.0,23.0,64.0,11.0,1
-24.0,-252.0,-9.0,29.0,62.0,6.0,1
-25.0,-251.0,-8.0,34.0,64.0,2.0,1
-24.0,-252.0,-5.0,35.0,68.0,-3.0,1
-26.0,-252.0,-6.0,37.0,73.0,-4.0,1
-30.0,-252.0,-14.0,33.0,79.0,-4.0,1
-25.0,-254.0,-7.0,31.0,82.0,-3.0,1
-24.0,-257.0,-4.0,29.0,85.0,0.0,1
-21.0,-259.0,-5.0,28.0,86.0,4.0,1
-24.0,-256.0,-5.0,30.0,85.0,8.0,1
-21.0,-261.0,-5.0,31.0,83.0,12.0,1
-22.0,-260.0,-11.0,34.0,82.0,13.0,1
-25.0,-261.0,-7.0,41.0,81.0,10.0,1
-26.0,-261.0,-5.0,46.0,79.0,8.0,1
-26.0,-256.0,-4.0,50.0,71.0,8.0,1
-28.0,-256.0,-10.0,48.0,66.0,9.0,1
-30.0,-255.0,-11.0,44.0,65.0,9.0,1
-29.0,-253.0,-11.0,36.0,64.0,10.0,1
-26.0,-255.0,-14.0,27.0,67.0,12.0,1
-29.0,-251.0,-11.0,15.0,68.0,13.0,1
-29.0,-252.0,-10.0,3.0,69.0,12.0,1
-31.0,-255.0,-6.0,-7.0,68.0,9.0,1
-29.0,-253.0,-8.0,-13.0,67.0,6.0,1
-31.0,-251.0,-7.0,-14.0,63.0,4.0,1
-29.0,-253.0,-5.0,-14.0,58.0,4.0,1
-27.0,-252.0,-1.0,-11.0,56.0,2.0,1
-29.0,-252.0,-5.0,-8.0,55.0,2.0,1
-25.0,-251.0,-4.0,-3.0,52.0,2.0,1
-28.0,-253.0,-3.0,0.0,52.0,3.0,1
-27.0,-253.0,-7.0,5.0,51.0,2.0,1
-24.0,-256.0,-7.0,9.0,49.0,2.0,1
-26.0,-253.0,-5.0,13.0,48.0,4.0,1
-26.0,-256.0,-9.0,14.0,45.0,2.0,1
-26.0,-251.0,-8.0,14.0,45.0,2.0,1
-26.0,-255.0,-10.0,13.0,46.0,2.0,1
-29.0,-256.0,-7.0,11.0,48.0,2.0,1
-28.0,-252.0,-10.0,10.0,49.0,2.0,1
-25.0,-254.0,-9.0,12.0,52.0,2.0,1
-27.0,-256.0,-9.0,14.0,54.0,3.0,1
-25.0,-255.0,-4.0,16.0,56.0,4.0,1
-28.0,-255.0,-7.0,16.0,58.0,4.0,1
-26.0,-253.0,-8.0,17.0,62.0,2.0,1
-23.0,-256.0,-7.0,18.0,64.0,3.0,1
-27.0,-254.0,-8.0,19.0,67.0,5.0,1
-28.0,-255.0,-9.0,21.0,70.0,4.0,1
-27.0,-252.0,-8.0,20.0,72.0,2.0,1
-26.0,-258.0,-5.0,20.0,73.0,1.0,1
-31.0,-252.0,-7.0,18.0,77.0,-2.0,1
-26.0,-258.0,-11.0,16.0,77.0,-1.0,1
-25.0,-255.0,-1.0,14.0,79.0,-3.0,1
-27.0,-252.0,-6.0,11.0,80.0,-4.0,1
-25.0,-257.0,-7.0,7.0,82.0,-3.0,1
-26.0,-256.0,-5.0,5.0,83.0,-2.0,1
-22.0,-256.0,-6.0,4.0,82.0,0.0,1
-25.0,-253.0,-6.0,5.0,81.0,1.0,1
-25.0,-256.0,-10.0,7.0,80.0,3.0,1
-29.0,-255.0,-7.0,10.0,77.0,4.0,1
-25.0,-255.0,-6.0,12.0,73.0,4.0,1
-25.0,-253.0,-9.0,12.0,67.0,1.0,1
-28.0,-252.0,-12.0,13.0,63.0,-1.0,1
-30.0,-251.0,-7.0,13.0,61.0,-3.0,1
-27.0,-254.0,-9.0,11.0,60.0,-5.0,1
-26.0,-254.0,-8.0,4.0,60.0,-6.0,1
-29.0,-255.0,-6.0,-4.0,61.0,-7.0,1
-25.0,-251.0,-5.0,-10.0,63.0,-8.0,1
-31.0,-252.0,-4.0,-16.0,64.0,-9.0,1
-26.0,-254.0,-5.0,-18.0,66.0,-7.0,1
-26.0,-253.0,-5.0,-19.0,68.0,-6.0,1
-26.0,-254.0,-4.0,-19.0,70.0,-6.0,1
-26.0,-254.0,-10.0,-20.0,72.0,-7.0,1
-24.0,-255.0,-3.0,-22.0,72.0,-7.0,1
-28.0,-258.0,-11.0,-22.0,74.0,-8.0,1
-26.0,-252.0,-9.0,-22.0,74.0,-8.0,1
-25.0,-255.0,-4.0,-21.0,75.0,-9.0,1
-24.0,-257.0,-5.0,-21.0,78.0,-9.0,1
-26.0,-254.0,-7.0,-18.0,78.0,-9.0,1
-26.0,-256.0,-12.0,-16.0,79.0,-9.0,1
-26.0,-254.0,-7.0,-13.0,78.0,-8.0,1
-27.0,-257.0,-5.0,-11.0,75.0,-10.0,1
-26.0,-256.0,-8.0,-11.0,74.0,-10.0,1
-25.0,-254.0,-7.0,-15.0,74.0,-9.0,1
-27.0,-254.0,-6.0,-17.0,74.0,-10.0,1
-27.0,-253.0,-10.0,-21.0,72.0,-11.0,1
-29.0,-253.0,-8.0,-24.0,72.0,-11.0,1
-26.0,-253.0,-7.0,-27.0,71.0,-11.0,1
-26.0,-255.0,-6.0,-31.0,72.0,-11.0,1
-25.0,-254.0,-6.0,-31.0,72.0,-10.0,1
-25.0,-252.0,-8.0,-32.0,74.0,-10.0,1
-27.0,-254.0,-3.0,-31.0,73.0,-10.0,1
-26.0,-254.0,-6.0,-31.0,74.0,-10.0,1
-28.0,-253.0,-6.0,-29.0,75.0,-10.0,1
-26.0,-256.0,-4.0,-27.0,75.0,-10.0,1
-24.0,-255.0,2.0,-27.0,74.0,-10.0,1
-25.0,-255.0,-7.0,-26.0,74.0,-9.0,1
-27.0,-254.0,-5.0,-25.0,74.0,-8.0,1
-25.0,-258.0,-7.0,-24.0,75.0,-8.0,1
-27.0,-255.0,-8.0,-25.0,74.0,-8.0,1
-27.0,-255.0,-9.0,-25.0,75.0,-9.0,1
-26.0,-255.0,-9.0,-25.0,73.0,-8.0,1
-24.0,-253.0,-9.0,-25.0,74.0,-7.0,1
-24.0,-257.0,-8.0,-26.0,73.0,-9.0,1
-24.0,-257.0,-9.0,-27.0,74.0,-8.0,1
-25.0,-253.0,-7.0,-27.0,74.0,-8.0,1
-27.0,-252.0,-8.0,-27.0,73.0,-8.0,1
-26.0,-252.0,-7.0,-26.0,72.0,-8.0,1
-26.0,-254.0,-10.0,-27.0,72.0,-7.0,1
-23.0,-256.0,-10.0,-26.0,70.0,-8.0,1
-26.0,-254.0,-10.0,-25.0,70.0,-8.0,1
-25.0,-256.0,-6.0,-26.0,68.0,-11.0,1
-22.0,-256.0,-10.0,-25.0,67.0,-12.0,1
