ax,ay,az,gx,gy,gz,label
-7.0,-247.0,-32.0,64.0,23.0,-5.0,0
-3.0,-250.0,-34.0,61.0,24.0,-6.0,0
-5.0,-243.0,-31.0,56.0,25.0,-5.0,0
-8.0,-245.0,-33.0,50.0,25.0,-5.0,0
-4.0,-245.0,-33.0,46.0,25.0,-5.0,0
-8.0,-249.0,-28.0,40.0,22.0,-4.0,0
-9.0,-240.0,-30.0,35.0,24.0,-4.0,0
-6.0,-243.0,-28.0,30.0,24.0,-2.0,0
-8.0,-242.0,-30.0,24.0,24.0,-1.0,0
-6.0,-242.0,-29.0,15.0,22.0,1.0,0
-10.0,-241.0,-31.0,7.0,23.0,4.0,0
-6.0,-243.0,-29.0,0.0,24.0,6.0,0
-4.0,-244.0,-30.0,-8.0,28.0,6.0,0
-4.0,-239.0,-33.0,-15.0,31.0,5.0,0
-7.0,-241.0,-30.0,-20.0,34.0,4.0,0
-1.0,-240.0,-36.0,-25.0,36.0,-1.0,0
-3.0,-242.0,-31.0,-27.0,36.0,-3.0,0
-4.0,-241.0,-29.0,-30.0,35.0,-9.0,0
-4.0,-243.0,-30.0,-35.0,30.0,-14.0,0
-7.0,-243.0,-26.0,-43.0,27.0,-16.0,0
-3.0,-238.0,-29.0,-51.0,22.0,-19.0,0
-2.0,-240.0,-29.0,-61.0,21.0,-21.0,0
-4.0,-235.0,-32.0,-75.0,20.0,-23.0,0
-3.0,-240.0,-36.0,-99.0,20.0,-29.0,0
0.0,-238.0,-36.0,-130.0,22.0,-36.0,0
0.0,-239.0,-41.0,-163.0,31.0,-46.0,0
2.0,-239.0,-45.0,-208.0,38.0,-55.0,0
1.0,-235.0,-46.0,-241.0,48.0,-63.0,0
3.0,-235.0,-48.0,-270.0,55.0,-73.0,0
4.0,-236.0,-50.0,-297.0,57.0,-80.0,0
5.0,-233.0,-49.0,-322.0,63.0,-84.0,0
3.0,-231.0,-47.0,-341.0,68.0,-89.0,0
5.0,-228.0,-45.0,-358.0,75.0,-89.0,0
5.0,-233.0,-43.0,-372.0,81.0,-86.0,0
0.0,-229.0,-40.0,-382.0,84.0,-79.0,0
2.0,-229.0,-35.0,-386.0,85.0,-64.0,0
3.0,-228.0,-31.0,-384.0,86.0,-45.0,0
1.0,-225.0,-33.0,-379.0,90.0,-25.0,0
8.0,-230.0,-31.0,-371.0,95.0,-8.0,0
5.0,-230.0,-29.0,-363.0,97.0,9.0,0
8.0,-231.0,-27.0,-352.0,98.0,26.0,0
8.0,-230.0,-29.0,-346.0,98.0,37.0,0
14.0,-231.0,-31.0,-350.0,98.0,43.0,0
18.0,-232.0,-25.0,-364.0,97.0,46.0,0
19.0,-235.0,-27.0,-381.0,98.0,39.0,0
23.0,-237.0,-26.0,-398.0,100.0,32.0,0
21.0,-240.0,-25.0,-423.0,100.0,22.0,0
19.0,-246.0,-30.0,-446.0,99.0,7.0,0
17.0,-248.0,-26.0,-470.0,102.0,-10.0,0
19.0,-250.0,-32.0,-490.0,106.0,-27.0,0
22.0,-250.0,-38.0,-504.0,112.0,-44.0,0
25.0,-251.0,-36.0,-518.0,124.0,-53.0,0
21.0,-253.0,-34.0,-524.0,135.0,-59.0,0
24.0,-253.0,-37.0,-521.0,146.0,-58.0,0
24.0,-255.0,-38.0,-519.0,159.0,-48.0,0
26.0,-258.0,-44.0,-518.0,172.0,-33.0,0
19.0,-257.0,-39.0,-514.0,182.0,-19.0,0
26.0,-262.0,-40.0,-507.0,191.0,-2.0,0
26.0,-262.0,-35.0,-497.0,203.0,13.0,0
25.0,-264.0,-39.0,-487.0,216.0,31.0,0
23.0,-260.0,-36.0,-477.0,226.0,44.0,0
25.0,-262.0,-32.0,-458.0,239.0,58.0,0
26.0,-262.0,-33.0,-430.0,251.0,71.0,0
26.0,-259.0,-34.0,-402.0,262.0,79.0,0
26.0,-261.0,-35.0,-378.0,270.0,84.0,0
23.0,-257.0,-35.0,-354.0,282.0,87.0,0
22.0,-256.0,-45.0,-331.0,293.0,88.0,0
23.0,-255.0,-45.0,-318.0,304.0,89.0,0
25.0,-248.0,-49.0,-317.0,313.0,90.0,0
25.0,-245.0,-55.0,-323.0,329.0,90.0,0
23.0,-249.0,-53.0,-315.0,347.0,96.0,0
22.0,-244.0,-51.0,-313.0,362.0,107.0,0
16.0,-240.0,-48.0,-323.0,367.0,110.0,0
15.0,-240.0,-44.0,-315.0,364.0,121.0,0
18.0,-233.0,-50.0,-295.0,361.0,127.0,0
20.0,-232.0,-58.0,-308.0,358.0,118.0,0
20.0,-235.0,-44.0,-335.0,352.0,106.0,0
23.0,-234.0,-39.0,-343.0,347.0,106.0,0
22.0,-238.0,-33.0,-338.0,339.0,123.0,0
24.0,-235.0,-37.0,-293.0,331.0,168.0,0
18.0,-234.0,-48.0,-276.0,321.0,194.0,0
12.0,-231.0,-53.0,-299.0,294.0,208.0,0
10.0,-239.0,-35.0,-381.0,277.0,189.0,0
13.0,-243.0,-42.0,-427.0,278.0,196.0,0
13.0,-247.0,-40.0,-433.0,282.0,210.0,0
11.0,-248.0,-45.0,-395.0,300.0,224.0,0
5.0,-245.0,-47.0,-351.0,327.0,235.0,0
