ax,ay,az,gx,gy,gz,label
9.0,-253.0,-35.0,-72.0,20.0,-5.0,0
12.0,-255.0,-37.0,-68.0,20.0,-4.0,0
9.0,-250.0,-36.0,-65.0,21.0,-4.0,0
13.0,-254.0,-36.0,-58.0,22.0,-5.0,0
11.0,-253.0,-35.0,-54.0,24.0,-6.0,0
14.0,-253.0,-34.0,-50.0,23.0,-5.0,0
13.0,-255.0,-36.0,-48.0,21.0,-5.0,0
12.0,-252.0,-36.0,-49.0,20.0,-5.0,0
16.0,-256.0,-33.0,-50.0,20.0,-5.0,0
11.0,-254.0,-36.0,-54.0,18.0,-6.0,0
11.0,-255.0,-35.0,-57.0,17.0,-5.0,0
12.0,-257.0,-38.0,-60.0,19.0,-6.0,0
7.0,-253.0,-40.0,-60.0,19.0,-7.0,0
10.0,-254.0,-33.0,-61.0,18.0,-6.0,0
14.0,-255.0,-38.0,-62.0,18.0,-5.0,0
13.0,-255.0,-39.0,-63.0,16.0,-5.0,0
10.0,-254.0,-34.0,-62.0,15.0,-4.0,0
12.0,-253.0,-35.0,-62.0,13.0,-4.0,0
13.0,-253.0,-37.0,-64.0,12.0,-3.0,0
13.0,-251.0,-32.0,-65.0,12.0,-2.0,0
12.0,-254.0,-34.0,-64.0,11.0,-3.0,0
12.0,-257.0,-36.0,-61.0,11.0,-3.0,0
11.0,-253.0,-38.0,-60.0,11.0,-2.0,0
11.0,-253.0,-37.0,-59.0,11.0,-3.0,0
14.0,-252.0,-32.0,-56.0,11.0,-2.0,0
13.0,-251.0,-35.0,-55.0,10.0,-2.0,0
13.0,-250.0,-35.0,-56.0,10.0,-1.0,0
13.0,-255.0,-39.0,-57.0,10.0,0.0,0
10.0,-252.0,-35.0,-55.0,9.0,0.0,0
13.0,-253.0,-37.0,-58.0,8.0,1.0,0
9.0,-251.0,-38.0,-61.0,8.0,1.0,0
10.0,-254.0,-37.0,-64.0,7.0,2.0,0
11.0,-252.0,-35.0,-64.0,5.0,0.0,0
14.0,-255.0,-35.0,-66.0,5.0,-1.0,0
11.0,-254.0,-34.0,-67.0,3.0,1.0,0
13.0,-255.0,-34.0,-65.0,2.0,0.0,0
9.0,-253.0,-37.0,-65.0,2.0,-1.0,0
10.0,-252.0,-37.0,-63.0,3.0,-3.0,0
9.0,-255.0,-34.0,-62.0,5.0,-4.0,0
8.0,-255.0,-34.0,-59.0,5.0,-4.0,0
12.0,-253.0,-35.0,-58.0,6.0,-4.0,0
9.0,-254.0,-34.0,-55.0,8.0,-5.0,0
10.0,-251.0,-39.0,-54.0,8.0,-5.0,0
13.0,-254.0,-34.0,-52.0,7.0,-6.0,0
10.0,-254.0,-39.0,-53.0,6.0,-6.0,0
8.0,-249.0,-38.0,-53.0,5.0,-4.0,0
12.0,-251.0,-37.0,-53.0,4.0,-5.0,0
9.0,-250.0,-36.0,-55.0,3.0,-5.0,0
12.0,-252.0,-35.0,-57.0,2.0,-3.0,0
14.0,-254.0,-39.0,-61.0,1.0,-4.0,0
11.0,-254.0,-35.0,-60.0,1.0,-4.0,0
12.0,-254.0,-38.0,-60.0,-1.0,-4.0,0
14.0,-257.0,-36.0,-58.0,-3.0,-4.0,0
10.0,-254.0,-40.0,-54.0,-5.0,-2.0,0
11.0,-253.0,-36.0,-52.0,-7.0,-3.0,0
7.0,-253.0,-35.0,-48.0,-9.0,-2.0,0
11.0,-256.0,-31.0,-44.0,-10.0,-3.0,0
12.0,-254.0,-34.0,-42.0,-10.0,-2.0,0
10.0,-250.0,-37.0,-39.0,-12.0,-1.0,0
14.0,-254.0,-34.0,-36.0,-12.0,0.0,0
14.0,-253.0,-37.0,-39.0,-12.0,2.0,0
8.0,-251.0,-36.0,-40.0,-12.0,2.0,0
10.0,-253.0,-35.0,-42.0,-13.0,3.0,0
11.0,-252.0,-36.0,-44.0,-13.0,2.0,0
12.0,-251.0,-35.0,-48.0,-12.0,1.0,0
12.0,-255.0,-33.0,-49.0,-13.0,1.0,0
11.0,-255.0,-35.0,-49.0,-16.0,-1.0,0
10.0,-253.0,-34.0,-47.0,-15.0,0.0,0
11.0,-253.0,-38.0,-45.0,-15.0,-1.0,0
12.0,-253.0,-38.0,-43.0,-15.0,-1.0,0
11.0,-253.0,-37.0,-40.0,-14.0,-3.0,0
12.0,-254.0,-36.0,-39.0,-13.0,-3.0,0
15.0,-252.0,-37.0,-40.0,-12.0,-5.0,0
14.0,-252.0,-32.0,-40.0,-11.0,-6.0,0
12.0,-254.0,-38.0,-42.0,-9.0,-5.0,0
13.0,-253.0,-35.0,-43.0,-7.0,-7.0,0
13.0,-254.0,-39.0,-45.0,-5.0,-7.0,0
11.0,-253.0,-37.0,-45.0,-6.0,-7.0,0
13.0,-250.0,-37.0,-43.0,-6.0,-5.0,0
12.0,-254.0,-36.0,-43.0,-6.0,-6.0,0
13.0,-252.0,-37.0,-40.0,-7.0,-5.0,0
16.0,-254.0,-37.0,-39.0,-7.0,-5.0,0
15.0,-254.0,-39.0,-36.0,-6.0,-5.0,0
11.0,-254.0,-34.0,-36.0,-6.0,-5.0,0
12.0,-253.0,-37.0,-35.0,-5.0,-5.0,0
13.0,-254.0,-35.0,-35.0,-6.0,-5.0,0
13.0,-255.0,-39.0,-34.0,-7.0,-4.0,0
10.0,-253.0,-32.0,-34.0,-8.0,-2.0,0
11.0,-252.0,-37.0,-32.0,-9.0,-2.0,0
11.0,-254.0,-37.0,-32.0,-8.0,-1.0,0
13.0,-255.0,-34.0,-33.0,-6.0,-2.0,0
12.0,-255.0,-36.0,-33.0,-7.0,-3.0,0
12.0,-255.0,-37.0,-35.0,-6.0,-2.0,0
11.0,-253.0,-34.0,-37.0,-5.0,-2.0,0
15.0,-256.0,-36.0,-40.0,-3.0,-1.0,0
11.0,-253.0,-34.0,-38.0,-1.0,-1.0,0
12.0,-255.0,-35.0,-36.0,2.0,0.0,0
11.0,-253.0,-39.0,-31.0,4.0,-1.0,0
10.0,-254.0,-34.0,-25.0,6.0,-2.0,0
14.0,-254.0,-39.0,-20.0,6.0,-3.0,0
10.0,-252.0,-32.0,-17.0,7.0,-2.0,0
13.0,-251.0,-33.0,-17.0,8.0,-4.0,0
14.0,-253.0,-34.0,-17.0,7.0,-6.0,0
12.0,-248.0,-33.0,-22.0,8.0,-5.0,0
15.0,-250.0,-33.0,-27.0,7.0,-5.0,0
12.0,-252.0,-36.0,-30.0,7.0,-5.0,0
11.0,-252.0,-36.0,-35.0,6.0,-3.0,0
12.0,-250.0,-33.0,-40.0,6.0,-3.0,0
11.0,-251.0,-32.0,-42.0,7.0,-4.0,0
10.0,-253.0,-35.0,-44.0,8.0,-6.0,0
8.0,-253.0,-32.0,-44.0,8.0,-5.0,0
13.0,-253.0,-33.0,-43.0,8.0,-5.0,0
12.0,-254.0,-34.0,-42.0,8.0,-5.0,0
13.0,-256.0,-37.0,-42.0,8.0,-4.0,0
13.0,-255.0,-35.0,-42.0,5.0,-5.0,0
12.0,-252.0,-36.0,-41.0,5.0,-6.0,0
13.0,-254.0,-35.0,-41.0,6.0,-5.0,0
10.0,-254.0,-35.0,-41.0,6.0,-5.0,0
11.0,-255.0,-33.0,-39.0,7.0,-5.0,0
9.0,-253.0,-35.0,-39.0,7.0,-3.0,0
13.0,-254.0,-37.0,-38.0,8.0,-4.0,0
13.0,-254.0,-34.0,-35.0,7.0,-4.0,0
12.0,-253.0,-37.0,-35.0,7.0,-3.0,0
9.0,-252.0,-38.0,-35.0,5.0,-4.0,0
11.0,-254.0,-32.0,-36.0,4.0,-3.0,0
10.0,-251.0,-36.0,-35.0,3.0,-2.0,0
10.0,-253.0,-35.0,-37.0,2.0,-1.0,0
11.0,-252.0,-39.0,-39.0,2.0,-2.0,0
10.0,-252.0,-35.0,-40.0,1.0,-1.0,0
11.0,-252.0,-37.0,-43.0,1.0,-1.0,0
9.0,-252.0,-39.0,-43.0,2.0,-1.0,0
8.0,-251.0,-38.0,-43.0,1.0,-1.0,0
11.0,-254.0,-39.0,-42.0,2.0,-2.0,0
10.0,-253.0,-34.0,-39.0,0.0,-1.0,0
12.0,-253.0,-36.0,-38.0,-1.0,-2.0,0
9.0,-251.0,-38.0,-37.0,-1.0,-3.0,0
11.0,-252.0,-35.0,-34.0,-1.0,-2.0,0
11.0,-255.0,-35.0,-32.0,-1.0,-3.0,0
12.0,-255.0,-36.0,-32.0,0.0,-5.0,0
14.0,-256.0,-36.0,-34.0,0.0,-5.0,0
11.0,-252.0,-33.0,-32.0,1.0,-5.0,0
11.0,-256.0,-35.0,-33.0,2.0,-4.0,0
11.0,-255.0,-34.0,-32.0,3.0,-4.0,0
15.0,-253.0,-35.0,-33.0,5.0,-4.0,0
12.0,-252.0,-36.0,-33.0,5.0,-4.0,0
14.0,-255.0,-34.0,-35.0,4.0,-5.0,0
9.0,-251.0,-35.0,-35.0,3.0,-5.0,0
11.0,-256.0,-30.0,-36.0,3.0,-5.0,0
11.0,-254.0,-35.0,-36.0,3.0,-4.0,0
10.0,-252.0,-33.0,-37.0,2.0,-5.0,0
10.0,-250.0,-34.0,-36.0,2.0,-4.0,0
9.0,-252.0,-32.0,-38.0,1.0,-4.0,0
10.0,-253.0,-38.0,-40.0,1.0,-4.0,0
12.0,-254.0,-29.0,-41.0,2.0,-4.0,0
11.0,-252.0,-32.0,-42.0,2.0,-5.0,0
14.0,-253.0,-36.0,-42.0,3.0,-4.0,0
12.0,-253.0,-35.0,-41.0,3.0,-4.0,0
12.0,-252.0,-36.0,-42.0,4.0,-5.0,0
11.0,-253.0,-38.0,-40.0,4.0,-5.0,0
13.0,-254.0,-34.0,-38.0,5.0,-3.0,0
17.0,-257.0,-39.0,-36.0,6.0,-4.0,0
12.0,-253.0,-28.0,-35.0,8.0,-6.0,0
13.0,-255.0,-34.0,-33.0,8.0,-4.0,0
12.0,-254.0,-33.0,-33.0,10.0,-4.0,0
10.0,-251.0,-39.0,-37.0,10.0,-5.0,0
14.0,-253.0,-36.0,-38.0,11.0,-5.0,0
13.0,-253.0,-35.0,-40.0,11.0,-6.0,0
10.0,-256.0,-33.0,-41.0,11.0,-5.0,0
14.0,-254.0,-34.0,-40.0,14.0,-4.0,0
12.0,-252.0,-35.0,-38.0,14.0,-4.0,0
13.0,-254.0,-37.0,-37.0,16.0,-5.0,0
15.0,-256.0,-36.0,-35.0,15.0,-4.0,0
13.0,-253.0,-34.0,-36.0,16.0,-3.0,0
10.0,-251.0,-37.0,-34.0,15.0,-4.0,0
12.0,-253.0,-37.0,-34.0,14.0,-4.0,0
12.0,-253.0,-35.0,-33.0,14.0,-4.0,0
11.0,-252.0,-33.0,-32.0,15.0,-4.0,0
11.0,-251.0,-34.0,-31.0,16.0,-4.0,0
11.0,-252.0,-36.0,-31.0,16.0,-5.0,0
12.0,-250.0,-37.0,-33.0,19.0,-6.0,0
13.0,-253.0,-36.0,-35.0,21.0,-7.0,0
11.0,-254.0,-36.0,-37.0,20.0,-6.0,0
12.0,-252.0,-32.0,-36.0,21.0,-6.0,0
11.0,-252.0,-36.0,-37.0,21.0,-7.0,0
15.0,-256.0,-34.0,-37.0,21.0,-6.0,0
13.0,-255.0,-33.0,-38.0,21.0,-5.0,0
10.0,-253.0,-35.0,-37.0,20.0,-6.0,0
9.0,-252.0,-32.0,-38.0,20.0,-5.0,0
8.0,-253.0,-36.0,-41.0,20.0,-5.0,0
10.0,-250.0,-36.0,-43.0,21.0,-5.0,0
7.0,-251.0,-33.0,-45.0,20.0,-5.0,0
9.0,-252.0,-35.0,-50.0,21.0,-4.0,0
9.0,-253.0,-35.0,-51.0,22.0,-4.0,0
8.0,-254.0,-37.0,-49.0,21.0,-5.0,0
11.0,-257.0,-37.0,-45.0,21.0,-5.0,0
11.0,-254.0,-35.0,-36.0,20.0,-5.0,0
12.0,-251.0,-34.0,-28.0,21.0,-6.0,0
12.0,-251.0,-35.0,-23.0,22.0,-6.0,0
14.0,-254.0,-33.0,-17.0,22.0,-7.0,0
13.0,-251.0,-36.0,-17.0,22.0,-6.0,0
11.0,-251.0,-34.0,-18.0,21.0,-8.0,0
11.0,-249.0,-32.0,-23.0,21.0,-8.0,0
14.0,-251.0,-32.0,-26.0,22.0,-7.0,0
11.0,-251.0,-36.0,-33.0,22.0,-8.0,0
2.0,-255.0,-32.0,-37.0,22.0,-9.0,0
12.0,-254.0,-34.0,-41.0,22.0,-9.0,0
12.0,-255.0,-36.0,-45.0,23.0,-12.0,0
12.0,-251.0,-32.0,-47.0,22.0,-9.0,0
12.0,-254.0,-33.0,-49.0,22.0,-9.0,0
11.0,-253.0,-31.0,-50.0,21.0,-10.0,0
10.0,-254.0,-33.0,-50.0,17.0,-9.0,0
12.0,-254.0,-28.0,-52.0,15.0,-9.0,0
10.0,-255.0,-34.0,-53.0,15.0,-8.0,0
12.0,-253.0,-38.0,-54.0,14.0,-8.0,0
9.0,-252.0,-36.0,-55.0,13.0,-8.0,0
12.0,-256.0,-35.0,-55.0,12.0,-8.0,0
10.0,-254.0,-32.0,-56.0,13.0,-6.0,0
14.0,-255.0,-35.0,-53.0,13.0,-7.0,0
12.0,-251.0,-35.0,-50.0,12.0,-6.0,0
10.0,-255.0,-36.0,-49.0,13.0,-6.0,0
12.0,-253.0,-34.0,-47.0,13.0,-7.0,0
10.0,-255.0,-37.0,-46.0,11.0,-5.0,0
11.0,-252.0,-33.0,-45.0,13.0,-6.0,0
11.0,-252.0,-30.0,-46.0,13.0,-4.0,0
10.0,-252.0,-29.0,-47.0,13.0,-5.0,0
11.0,-255.0,-30.0,-47.0,12.0,-4.0,0
12.0,-254.0,-35.0,-44.0,14.0,-4.0,0
11.0,-253.0,-33.0,-43.0,15.0,-4.0,0
10.0,-250.0,-34.0,-42.0,14.0,-3.0,0
9.0,-254.0,-30.0,-43.0,14.0,-3.0,0
10.0,-256.0,-31.0,-43.0,14.0,-3.0,0
9.0,-252.0,-39.0,-42.0,14.0,-4.0,0
11.0,-255.0,-39.0,-42.0,14.0,-4.0,0
10.0,-252.0,-34.0,-41.0,15.0,-6.0,0
11.0,-251.0,-35.0,-40.0,15.0,-7.0,0
12.0,-256.0,-33.0,-38.0,16.0,-9.0,0
10.0,-255.0,-32.0,-37.0,17.0,-9.0,0
10.0,-253.0,-35.0,-37.0,16.0,-8.0,0
10.0,-255.0,-34.0,-35.0,16.0,-8.0,0
10.0,-253.0,-37.0,-37.0,15.0,-8.0,0
10.0,-254.0,-36.0,-39.0,14.0,-9.0,0
11.0,-253.0,-35.0,-40.0,13.0,-8.0,0
10.0,-251.0,-34.0,-43.0,14.0,-7.0,0
8.0,-253.0,-34.0,-44.0,14.0,-7.0,0
9.0,-250.0,-32.0,-44.0,14.0,-6.0,0
10.0,-250.0,-34.0,-45.0,13.0,-5.0,0
9.0,-252.0,-37.0,-47.0,11.0,-5.0,0
9.0,-251.0,-34.0,-50.0,10.0,-3.0,0
13.0,-253.0,-34.0,-52.0,9.0,-4.0,0
10.0,-253.0,-33.0,-52.0,8.0,-2.0,0
12.0,-256.0,-33.0,-54.0,7.0,-3.0,0
11.0,-252.0,-34.0,-54.0,6.0,-3.0,0
12.0,-252.0,-35.0,-55.0,7.0,-3.0,0
10.0,-256.0,-37.0,-53.0,5.0,-2.0,0
9.0,-251.0,-32.0,-50.0,6.0,-3.0,0
9.0,-254.0,-33.0,-48.0,7.0,-2.0,0
9.0,-255.0,-36.0,-45.0,5.0,-3.0,0
10.0,-255.0,-32.0,-45.0,6.0,-5.0,0
12.0,-252.0,-35.0,-43.0,7.0,-4.0,0
13.0,-256.0,-36.0,-44.0,8.0,-3.0,0
13.0,-253.0,-33.0,-46.0,9.0,-4.0,0
8.0,-252.0,-33.0,-47.0,9.0,-3.0,0
11.0,-253.0,-32.0,-47.0,9.0,-4.0,0
9.0,-253.0,-32.0,-50.0,10.0,-4.0,0
12.0,-254.0,-35.0,-51.0,10.0,-2.0,0
8.0,-251.0,-34.0,-49.0,9.0,-3.0,0
10.0,-252.0,-36.0,-49.0,10.0,-5.0,0
12.0,-255.0,-32.0,-47.0,9.0,-2.0,0
11.0,-253.0,-36.0,-46.0,9.0,-3.0,0
13.0,-253.0,-37.0,-46.0,10.0,-4.0,0
9.0,-251.0,-35.0,-46.0,8.0,-3.0,0
11.0,-254.0,-34.0,-45.0,8.0,-2.0,0
12.0,-253.0,-34.0,-45.0,7.0,-4.0,0
11.0,-255.0,-33.0,-42.0,7.0,-3.0,0
13.0,-253.0,-30.0,-39.0,5.0,-2.0,0
11.0,-256.0,-35.0,-37.0,5.0,-3.0,0
13.0,-251.0,-34.0,-36.0,6.0,-4.0,0
12.0,-254.0,-33.0,-35.0,7.0,-3.0,0
12.0,-253.0,-34.0,-36.0,8.0,-2.0,0
15.0,-255.0,-36.0,-37.0,9.0,-1.0,0
14.0,-253.0,-36.0,-35.0,11.0,-3.0,0
12.0,-252.0,-37.0,-33.0,12.0,-1.0,0
10.0,-253.0,-33.0,-33.0,14.0,-1.0,0
10.0,-252.0,-34.0,-33.0,12.0,-1.0,0
11.0,-252.0,-37.0,-34.0,13.0,-2.0,0
12.0,-253.0,-35.0,-36.0,14.0,-2.0,0
13.0,-251.0,-33.0,-39.0,14.0,-1.0,0
11.0,-254.0,-33.0,-43.0,16.0,-1.0,0
11.0,-251.0,-34.0,-42.0,18.0,-3.0,0
14.0,-253.0,-37.0,-41.0,18.0,-2.0,0
11.0,-256.0,-30.0,-38.0,17.0,-3.0,0
5.0,-252.0,-34.0,-29.0,17.0,-4.0,0
13.0,-257.0,-36.0,-22.0,14.0,-5.0,0
9.0,-255.0,-30.0,-15.0,14.0,-5.0,0
10.0,-254.0,-31.0,-10.0,13.0,-6.0,0
13.0,-250.0,-34.0,-8.0,12.0,-5.0,0
12.0,-253.0,-32.0,-6.0,12.0,-4.0,0
11.0,-251.0,-31.0,-9.0,11.0,-4.0,0
13.0,-252.0,-36.0,-12.0,11.0,-5.0,0
10.0,-252.0,-35.0,-16.0,12.0,-4.0,0
12.0,-255.0,-36.0,-21.0,13.0,-3.0,0
14.0,-254.0,-37.0,-24.0,14.0,-4.0,0
12.0,-257.0,-30.0,-26.0,13.0,-6.0,0
13.0,-252.0,-34.0,-26.0,13.0,-7.0,0
12.0,-256.0,-32.0,-25.0,13.0,-6.0,0
11.0,-255.0,-32.0,-20.0,10.0,-5.0,0
13.0,-257.0,-31.0,-17.0,10.0,-6.0,0
9.0,-252.0,-33.0,-12.0,10.0,-8.0,0
11.0,-254.0,-31.0,-11.0,11.0,-9.0,0
8.0,-254.0,-33.0,-10.0,8.0,-8.0,0
11.0,-255.0,-30.0,-11.0,8.0,-10.0,0
14.0,-251.0,-36.0,-11.0,5.0,-11.0,0
11.0,-251.0,-34.0,-14.0,5.0,-7.0,0
8.0,-256.0,-31.0,-17.0,6.0,-7.0,0
11.0,-251.0,-32.0,-20.0,5.0,-7.0,0
11.0,-252.0,-35.0,-24.0,7.0,-7.0,0
10.0,-250.0,-34.0,-27.0,4.0,-6.0,0
12.0,-255.0,-33.0,-33.0,3.0,-6.0,0
13.0,-253.0,-31.0,-37.0,4.0,-4.0,0
10.0,-254.0,-32.0,-42.0,4.0,-4.0,0
11.0,-254.0,-34.0,-42.0,3.0,-2.0,0
9.0,-255.0,-34.0,-39.0,5.0,-1.0,0
11.0,-254.0,-31.0,-38.0,5.0,-2.0,0
10.0,-253.0,-31.0,-30.0,2.0,-2.0,0
11.0,-252.0,-29.0,-28.0,4.0,-3.0,0
6.0,-251.0,-30.0,-24.0,3.0,-4.0,0
10.0,-253.0,-31.0,-22.0,2.0,-5.0,0
10.0,-253.0,-34.0,-24.0,0.0,-4.0,0
12.0,-253.0,-33.0,-27.0,-2.0,-4.0,0
13.0,-253.0,-30.0,-30.0,-3.0,-3.0,0
12.0,-255.0,-34.0,-34.0,-5.0,-6.0,0
10.0,-253.0,-34.0,-36.0,-3.0,-6.0,0
8.0,-252.0,-32.0,-34.0,-1.0,-8.0,0
12.0,-256.0,-32.0,-33.0,-1.0,-7.0,0
9.0,-254.0,-31.0,-33.0,-1.0,-7.0,0
10.0,-257.0,-34.0,-31.0,0.0,-7.0,0
13.0,-254.0,-34.0,-29.0,1.0,-6.0,0
12.0,-257.0,-31.0,-27.0,3.0,-7.0,0
11.0,-255.0,-33.0,-23.0,4.0,-6.0,0
11.0,-252.0,-31.0,-22.0,6.0,-5.0,0
13.0,-253.0,-36.0,-23.0,8.0,-5.0,0
9.0,-252.0,-32.0,-24.0,10.0,-6.0,0
10.0,-249.0,-32.0,-26.0,10.0,-4.0,0
12.0,-253.0,-30.0,-29.0,11.0,-4.0,0
12.0,-249.0,-31.0,-31.0,14.0,-4.0,0
14.0,-249.0,-36.0,-34.0,12.0,-6.0,0
12.0,-252.0,-33.0,-38.0,12.0,-6.0,0
11.0,-254.0,-26.0,-40.0,10.0,-4.0,0
8.0,-253.0,-30.0,-40.0,10.0,-4.0,0
11.0,-253.0,-27.0,-41.0,12.0,-4.0,0
11.0,-255.0,-32.0,-42.0,12.0,-3.0,0
13.0,-253.0,-29.0,-43.0,16.0,-5.0,0
13.0,-253.0,-35.0,-43.0,18.0,-4.0,0
11.0,-253.0,-32.0,-45.0,19.0,-5.0,0
11.0,-253.0,-33.0,-44.0,21.0,-6.0,0
10.0,-253.0,-27.0,-42.0,24.0,-6.0,0
14.0,-252.0,-31.0,-42.0,25.0,-6.0,0
12.0,-254.0,-31.0,-41.0,26.0,-6.0,0
14.0,-252.0,-35.0,-41.0,27.0,-7.0,0
14.0,-254.0,-33.0,-39.0,28.0,-7.0,0
15.0,-253.0,-32.0,-35.0,29.0,-8.0,0
10.0,-252.0,-33.0,-33.0,30.0,-10.0,0
13.0,-252.0,-34.0,-29.0,33.0,-10.0,0
13.0,-253.0,-32.0,-28.0,34.0,-11.0,0
15.0,-255.0,-34.0,-27.0,36.0,-10.0,0
13.0,-255.0,-35.0,-29.0,34.0,-10.0,0
12.0,-253.0,-31.0,-31.0,32.0,-11.0,0
14.0,-253.0,-34.0,-34.0,32.0,-10.0,0
9.0,-252.0,-32.0,-38.0,31.0,-10.0,0
11.0,-255.0,-32.0,-43.0,29.0,-8.0,0
12.0,-256.0,-34.0,-43.0,28.0,-7.0,0
11.0,-252.0,-36.0,-43.0,26.0,-6.0,0
12.0,-255.0,-32.0,-45.0,23.0,-7.0,0
9.0,-251.0,-34.0,-46.0,23.0,-6.0,0
10.0,-253.0,-35.0,-44.0,23.0,-5.0,0
12.0,-251.0,-33.0,-45.0,23.0,-4.0,0
11.0,-250.0,-32.0,-47.0,22.0,-3.0,0
12.0,-251.0,-33.0,-47.0,22.0,-3.0,0
10.0,-252.0,-31.0,-47.0,23.0,-3.0,0
11.0,-253.0,-31.0,-47.0,24.0,-4.0,0
10.0,-254.0,-36.0,-47.0,23.0,-4.0,0
8.0,-251.0,-34.0,-47.0,23.0,-4.0,0
9.0,-251.0,-36.0,-48.0,23.0,-4.0,0
9.0,-251.0,-33.0,-50.0,23.0,-4.0,0
8.0,-250.0,-32.0,-52.0,24.0,-4.0,0
8.0,-254.0,-30.0,-55.0,24.0,-4.0,0
7.0,-251.0,-31.0,-55.0,24.0,-3.0,0
9.0,-253.0,-32.0,-54.0,23.0,-4.0,0
9.0,-255.0,-29.0,-51.0,22.0,-4.0,0
8.0,-255.0,-34.0,-48.0,21.0,-5.0,0
11.0,-254.0,-32.0,-45.0,19.0,-6.0,0
11.0,-254.0,-31.0,-43.0,17.0,-5.0,0
9.0,-251.0,-27.0,-42.0,15.0,-4.0,0
13.0,-254.0,-30.0,-41.0,14.0,-4.0,0
11.0,-252.0,-33.0,-43.0,14.0,-4.0,0
11.0,-251.0,-31.0,-43.0,13.0,-3.0,0
9.0,-251.0,-30.0,-45.0,14.0,-4.0,0
11.0,-251.0,-34.0,-49.0,14.0,-5.0,0
10.0,-251.0,-33.0,-50.0,12.0,-6.0,0
12.0,-251.0,-33.0,-53.0,12.0,-7.0,0
11.0,-252.0,-29.0,-56.0,9.0,-6.0,0
10.0,-250.0,-32.0,-60.0,8.0,-7.0,0
11.0,-251.0,-31.0,-65.0,8.0,-8.0,0
9.0,-252.0,-29.0,-68.0,5.0,-9.0,0
10.0,-251.0,-31.0,-74.0,4.0,-8.0,0
10.0,-253.0,-32.0,-80.0,3.0,-8.0,0
11.0,-255.0,-34.0,-84.0,2.0,-8.0,0
11.0,-254.0,-29.0,-86.0,4.0,-10.0,0
12.0,-255.0,-34.0,-86.0,5.0,-9.0,0
11.0,-252.0,-34.0,-84.0,5.0,-7.0,0
11.0,-254.0,-31.0,-78.0,6.0,-7.0,0
11.0,-253.0,-33.0,-70.0,7.0,-8.0,0
13.0,-254.0,-35.0,-64.0,6.0,-7.0,0
