ax,ay,az,gx,gy,gz,label
3.0,-31.0,241.0,-7.0,73.0,-2.0,0
3.0,-31.0,242.0,5.0,77.0,-2.0,0
3.0,-29.0,241.0,15.0,78.0,-3.0,0
4.0,-30.0,240.0,25.0,79.0,-3.0,0
3.0,-29.0,241.0,31.0,79.0,-4.0,0
1.0,-25.0,244.0,33.0,78.0,-5.0,0
3.0,-26.0,242.0,33.0,77.0,-5.0,0
3.0,-25.0,239.0,28.0,76.0,-5.0,0
1.0,-25.0,244.0,23.0,76.0,-5.0,0
3.0,-27.0,238.0,15.0,76.0,-5.0,0
1.0,-27.0,244.0,5.0,78.0,-4.0,0
3.0,-26.0,241.0,-3.0,78.0,-4.0,0
2.0,-23.0,243.0,-9.0,77.0,-4.0,0
4.0,-24.0,243.0,-14.0,79.0,-3.0,0
0.0,-22.0,244.0,-17.0,78.0,-2.0,0
3.0,-25.0,242.0,-19.0,75.0,-2.0,0
4.0,-25.0,242.0,-18.0,75.0,-3.0,0
1.0,-25.0,240.0,-13.0,74.0,-2.0,0
3.0,-29.0,240.0,-9.0,74.0,-2.0,0
4.0,-29.0,243.0,-1.0,73.0,-3.0,0
3.0,-31.0,242.0,4.0,74.0,-3.0,0
3.0,-27.0,243.0,10.0,75.0,-2.0,0
3.0,-28.0,240.0,14.0,77.0,-3.0,0
6.0,-27.0,244.0,16.0,78.0,-3.0,0
4.0,-23.0,244.0,15.0,78.0,-3.0,0
5.0,-26.0,239.0,13.0,79.0,-4.0,0
4.0,-29.0,243.0,9.0,80.0,-2.0,0
1.0,-26.0,242.0,4.0,80.0,-1.0,0
5.0,-27.0,243.0,0.0,79.0,1.0,0
3.0,-27.0,245.0,-3.0,78.0,0.0,0
2.0,-25.0,242.0,-8.0,79.0,-1.0,0
2.0,-25.0,240.0,-10.0,77.0,-1.0,0
2.0,-27.0,241.0,-11.0,74.0,-1.0,0
5.0,-28.0,242.0,-13.0,71.0,-1.0,0
2.0,-25.0,241.0,-14.0,70.0,-2.0,0
0.0,-27.0,244.0,-13.0,67.0,-3.0,0
4.0,-26.0,242.0,-13.0,67.0,-4.0,0
3.0,-29.0,242.0,-13.0,66.0,-3.0,0
1.0,-24.0,241.0,-13.0,66.0,-4.0,0
1.0,-24.0,244.0,-12.0,68.0,-4.0,0
5.0,-28.0,241.0,-14.0,68.0,-3.0,0
4.0,-24.0,241.0,-15.0,69.0,-4.0,0
2.0,-25.0,241.0,-18.0,71.0,-3.0,0
1.0,-23.0,245.0,-19.0,70.0,-2.0,0
3.0,-24.0,244.0,-22.0,72.0,-2.0,0
2.0,-22.0,240.0,-24.0,71.0,-2.0,0
5.0,-28.0,242.0,-25.0,71.0,-1.0,0
4.0,-29.0,243.0,-27.0,71.0,-1.0,0
6.0,-26.0,244.0,-28.0,70.0,-2.0,0
3.0,-28.0,242.0,-29.0,69.0,-3.0,0
4.0,-27.0,245.0,-31.0,68.0,-2.0,0
2.0,-24.0,242.0,-34.0,69.0,-3.0,0
2.0,-25.0,240.0,-37.0,68.0,-4.0,0
1.0,-24.0,242.0,-39.0,67.0,-3.0,0
1.0,-25.0,243.0,-43.0,65.0,-3.0,0
4.0,-28.0,244.0,-47.0,63.0,-2.0,0
2.0,-25.0,242.0,-50.0,60.0,-1.0,0
3.0,-29.0,241.0,-54.0,59.0,-2.0,0
2.0,-27.0,240.0,-55.0,58.0,-2.0,0
4.0,-26.0,240.0,-55.0,59.0,-3.0,0
3.0,-28.0,246.0,-53.0,59.0,-3.0,0
5.0,-27.0,244.0,-50.0,61.0,0.0,0
5.0,-28.0,240.0,-46.0,64.0,0.0,0
3.0,-27.0,243.0,-42.0,62.0,1.0,0
1.0,-26.0,242.0,-39.0,63.0,0.0,0
4.0,-27.0,245.0,-37.0,62.0,-2.0,0
3.0,-26.0,240.0,-38.0,60.0,0.0,0
3.0,-27.0,241.0,-38.0,60.0,0.0,0
3.0,-26.0,242.0,-42.0,58.0,0.0,0
0.0,-27.0,241.0,-48.0,59.0,0.0,0
3.0,-25.0,242.0,-55.0,60.0,0.0,0
1.0,-23.0,246.0,-64.0,61.0,0.0,0
2.0,-29.0,241.0,-72.0,63.0,1.0,0
3.0,-29.0,244.0,-77.0,64.0,0.0,0
3.0,-27.0,241.0,-80.0,65.0,1.0,0
3.0,-28.0,243.0,-81.0,65.0,1.0,0
3.0,-28.0,243.0,-78.0,62.0,2.0,0
2.0,-28.0,246.0,-73.0,61.0,1.0,0
5.0,-30.0,242.0,-68.0,58.0,1.0,0
1.0,-29.0,242.0,-62.0,57.0,0.0,0
7.0,-28.0,240.0,-59.0,55.0,-1.0,0
2.0,-26.0,243.0,-54.0,54.0,-1.0,0
7.0,-32.0,239.0,-51.0,57.0,-2.0,0
2.0,-25.0,244.0,-50.0,58.0,-2.0,0
4.0,-29.0,242.0,-53.0,61.0,-1.0,0
2.0,-27.0,242.0,-56.0,63.0,-2.0,0
4.0,-29.0,243.0,-60.0,65.0,-1.0,0
2.0,-24.0,241.0,-65.0,67.0,-1.0,0
5.0,-27.0,243.0,-67.0,66.0,-3.0,0
2.0,-26.0,243.0,-68.0,67.0,-2.0,0
4.0,-29.0,242.0,-69.0,66.0,-3.0,0
5.0,-28.0,241.0,-66.0,66.0,-5.0,0
3.0,-30.0,242.0,-63.0,68.0,-5.0,0
3.0,-29.0,238.0,-60.0,73.0,-4.0,0
3.0,-30.0,240.0,-56.0,78.0,-4.0,0
1.0,-32.0,239.0,-53.0,81.0,-3.0,0
4.0,-31.0,239.0,-52.0,83.0,0.0,0
1.0,-31.0,241.0,-54.0,87.0,-1.0,0
2.0,-32.0,242.0,-56.0,86.0,0.0,0
3.0,-33.0,246.0,-59.0,82.0,0.0,0
1.0,-32.0,245.0,-65.0,78.0,1.0,0
3.0,-33.0,242.0,-70.0,73.0,1.0,0
1.0,-33.0,243.0,-73.0,69.0,1.0,0
5.0,-33.0,246.0,-75.0,66.0,0.0,0
5.0,-33.0,241.0,-75.0,67.0,-3.0,0
5.0,-35.0,241.0,-68.0,69.0,-3.0,0
4.0,-32.0,242.0,-60.0,73.0,-2.0,0
3.0,-32.0,241.0,-49.0,79.0,-2.0,0
6.0,-30.0,241.0,-39.0,87.0,0.0,0
5.0,-32.0,238.0,-29.0,98.0,2.0,0
4.0,-29.0,243.0,-21.0,106.0,5.0,0
4.0,-32.0,245.0,-14.0,113.0,7.0,0
5.0,-32.0,237.0,-9.0,120.0,6.0,0
2.0,-31.0,241.0,-7.0,123.0,7.0,0
7.0,-29.0,233.0,-6.0,122.0,9.0,0
4.0,-30.0,238.0,-8.0,117.0,10.0,0
1.0,-31.0,240.0,-11.0,113.0,11.0,0
2.0,-29.0,239.0,-16.0,107.0,10.0,0
1.0,-29.0,245.0,-20.0,101.0,10.0,0
-2.0,-27.0,241.0,-20.0,92.0,10.0,0
2.0,-28.0,243.0,-24.0,83.0,10.0,0
-1.0,-29.0,241.0,-31.0,76.0,12.0,0
2.0,-31.0,245.0,-44.0,67.0,15.0,0
1.0,-32.0,247.0,-61.0,60.0,15.0,0
0.0,-31.0,245.0,-76.0,55.0,19.0,0
1.0,-32.0,245.0,-92.0,56.0,17.0,0
2.0,-35.0,247.0,-107.0,63.0,16.0,0
3.0,-29.0,252.0,-117.0,74.0,13.0,0
4.0,-34.0,247.0,-122.0,91.0,10.0,0
5.0,-31.0,250.0,-123.0,112.0,7.0,0
4.0,-34.0,247.0,-122.0,132.0,5.0,0
3.0,-28.0,247.0,-119.0,147.0,5.0,0
2.0,-31.0,241.0,-116.0,158.0,7.0,0
3.0,-30.0,240.0,-113.0,163.0,9.0,0
3.0,-30.0,235.0,-116.0,164.0,11.0,0
0.0,-29.0,235.0,-123.0,158.0,12.0,0
1.0,-33.0,235.0,-132.0,152.0,18.0,0
0.0,-34.0,236.0,-143.0,145.0,24.0,0
2.0,-38.0,235.0,-151.0,140.0,34.0,0
1.0,-40.0,234.0,-155.0,137.0,42.0,0
0.0,-43.0,234.0,-153.0,132.0,50.0,0
0.0,-46.0,236.0,-141.0,126.0,59.0,0
0.0,-46.0,239.0,-117.0,120.0,63.0,0
0.0,-46.0,243.0,-84.0,111.0,67.0,0
0.0,-44.0,247.0,-41.0,100.0,66.0,0
0.0,-40.0,249.0,6.0,90.0,62.0,0
2.0,-40.0,250.0,51.0,82.0,56.0,0
0.0,-31.0,246.0,90.0,76.0,48.0,0
0.0,-26.0,249.0,118.0,72.0,40.0,0
5.0,-27.0,242.0,133.0,72.0,32.0,0
4.0,-22.0,242.0,129.0,74.0,24.0,0
6.0,-25.0,244.0,112.0,78.0,16.0,0
8.0,-18.0,244.0,80.0,84.0,10.0,0
8.0,-22.0,238.0,42.0,90.0,5.0,0
10.0,-25.0,239.0,-1.0,98.0,2.0,0
8.0,-24.0,237.0,-45.0,103.0,2.0,0
5.0,-25.0,240.0,-87.0,107.0,3.0,0
9.0,-28.0,241.0,-124.0,109.0,2.0,0
4.0,-33.0,242.0,-154.0,109.0,4.0,0
1.0,-34.0,243.0,-177.0,104.0,4.0,0
0.0,-40.0,243.0,-188.0,99.0,6.0,0
0.0,-41.0,245.0,-191.0,92.0,7.0,0
-1.0,-39.0,249.0,-183.0,85.0,9.0,0
0.0,-43.0,247.0,-163.0,80.0,9.0,0
-3.0,-44.0,247.0,-137.0,75.0,8.0,0
-4.0,-42.0,244.0,-104.0,72.0,5.0,0
-6.0,-44.0,250.0,-67.0,68.0,1.0,0
-3.0,-42.0,241.0,-32.0,66.0,-2.0,0
-1.0,-36.0,242.0,-2.0,66.0,-5.0,0
0.0,-35.0,236.0,15.0,62.0,-6.0,0
0.0,-35.0,239.0,30.0,61.0,-6.0,0
-2.0,-33.0,239.0,32.0,58.0,-9.0,0
0.0,-30.0,241.0,26.0,55.0,-8.0,0
0.0,-31.0,237.0,9.0,54.0,-7.0,0
0.0,-28.0,243.0,-14.0,55.0,-6.0,0
-3.0,-26.0,244.0,-43.0,58.0,-3.0,0
1.0,-26.0,244.0,-76.0,62.0,2.0,0
0.0,-30.0,245.0,-108.0,66.0,4.0,0
1.0,-33.0,247.0,-139.0,73.0,5.0,0
0.0,-35.0,248.0,-164.0,81.0,6.0,0
0.0,-37.0,251.0,-181.0,90.0,10.0,0
2.0,-39.0,252.0,-187.0,104.0,11.0,0
1.0,-40.0,251.0,-182.0,124.0,12.0,0
1.0,-41.0,253.0,-167.0,146.0,14.0,0
2.0,-43.0,246.0,-142.0,170.0,19.0,0
0.0,-38.0,243.0,-112.0,197.0,27.0,0
0.0,-38.0,241.0,-83.0,228.0,36.0,0
1.0,-44.0,244.0,-55.0,257.0,44.0,0
1.0,-41.0,241.0,-37.0,284.0,49.0,0
-3.0,-37.0,246.0,-27.0,304.0,52.0,0
-4.0,-40.0,245.0,-30.0,309.0,60.0,0
-9.0,-43.0,249.0,-47.0,301.0,66.0,0
-11.0,-38.0,256.0,-69.0,280.0,70.0,0
-11.0,-38.0,258.0,-95.0,244.0,76.0,0
-19.0,-40.0,267.0,-118.0,201.0,82.0,0
-27.0,-40.0,267.0,-134.0,158.0,91.0,0
-26.0,-44.0,265.0,-142.0,125.0,97.0,0
-29.0,-46.0,264.0,-139.0,109.0,104.0,0
-27.0,-48.0,262.0,-129.0,120.0,110.0,0
-21.0,-52.0,260.0,-112.0,158.0,113.0,0
-18.0,-54.0,259.0,-82.0,222.0,109.0,0
-9.0,-55.0,259.0,-34.0,302.0,103.0,0
1.0,-55.0,261.0,31.0,381.0,91.0,0
0.0,-53.0,255.0,112.0,446.0,81.0,0
0.0,-53.0,256.0,194.0,484.0,72.0,0
-4.0,-51.0,257.0,269.0,485.0,70.0,0
-10.0,-46.0,250.0,320.0,456.0,73.0,0
-11.0,-45.0,247.0,336.0,403.0,75.0,0
-13.0,-44.0,238.0,317.0,340.0,76.0,0
-14.0,-35.0,236.0,268.0,281.0,81.0,0
-16.0,-38.0,233.0,195.0,239.0,86.0,0
-22.0,-35.0,229.0,110.0,218.0,98.0,0
-20.0,-37.0,226.0,26.0,219.0,124.0,0
-11.0,-37.0,233.0,-41.0,243.0,144.0,0
-19.0,-42.0,236.0,-88.0,285.0,153.0,0
-18.0,-43.0,241.0,-112.0,339.0,153.0,0
-16.0,-43.0,247.0,-116.0,397.0,157.0,0
-11.0,-45.0,254.0,-104.0,450.0,157.0,0
-12.0,-42.0,259.0,-76.0,486.0,149.0,0
-4.0,-42.0,264.0,-31.0,503.0,138.0,0
-1.0,-36.0,266.0,18.0,498.0,125.0,0
0.0,-29.0,261.0,67.0,472.0,109.0,0
3.0,-28.0,256.0,107.0,438.0,92.0,0
8.0,-22.0,257.0,136.0,398.0,76.0,0
11.0,-25.0,246.0,147.0,363.0,64.0,0
5.0,-21.0,244.0,138.0,337.0,53.0,0
2.0,-18.0,240.0,108.0,323.0,49.0,0
1.0,-23.0,238.0,61.0,328.0,50.0,0
2.0,-27.0,240.0,7.0,351.0,59.0,0
-1.0,-33.0,240.0,-40.0,395.0,61.0,0
-1.0,-35.0,240.0,-82.0,459.0,59.0,0
-2.0,-35.0,243.0,-110.0,534.0,57.0,0
-6.0,-35.0,251.0,-123.0,610.0,63.0,0
-8.0,-36.0,255.0,-115.0,680.0,72.0,0
-10.0,-40.0,258.0,-91.0,739.0,80.0,0
-12.0,-39.0,256.0,-52.0,793.0,81.0,0
-20.0,-36.0,257.0,-8.0,840.0,82.0,0
-23.0,-37.0,253.0,38.0,885.0,85.0,0
-25.0,-32.0,247.0,75.0,925.0,87.0,0
-26.0,-28.0,240.0,98.0,953.0,93.0,0
-30.0,-25.0,237.0,98.0,970.0,95.0,0
-32.0,-19.0,231.0,74.0,977.0,92.0,0
-32.0,-17.0,229.0,29.0,983.0,84.0,0
-32.0,-20.0,230.0,-29.0,992.0,77.0,0
-35.0,-25.0,225.0,-89.0,1004.0,71.0,0
-35.0,-32.0,227.0,-142.0,1024.0,67.0,0
-37.0,-37.0,234.0,-186.0,1049.0,69.0,0
-38.0,-43.0,236.0,-206.0,1075.0,75.0,0
-43.0,-47.0,240.0,-197.0,1096.0,86.0,0
-45.0,-55.0,247.0,-161.0,1102.0,98.0,0
-53.0,-55.0,247.0,-109.0,1091.0,116.0,0
-50.0,-54.0,246.0,-50.0,1068.0,134.0,0
-53.0,-49.0,245.0,1.0,1042.0,148.0,0
-65.0,-43.0,239.0,37.0,1022.0,158.0,0
-54.0,-38.0,232.0,55.0,1014.0,163.0,0
-53.0,-32.0,222.0,54.0,1019.0,164.0,0
-53.0,-23.0,215.0,38.0,1036.0,161.0,0
-56.0,-23.0,214.0,15.0,1059.0,152.0,0
-58.0,-18.0,210.0,-12.0,1084.0,144.0,0
-60.0,-22.0,209.0,-34.0,1107.0,137.0,0
-61.0,-27.0,212.0,-43.0,1125.0,130.0,0
-61.0,-32.0,211.0,-45.0,1135.0,125.0,0
-61.0,-35.0,213.0,-37.0,1136.0,121.0,0
-62.0,-38.0,214.0,-27.0,1130.0,118.0,0
-64.0,-41.0,214.0,-18.0,1121.0,119.0,0
-66.0,-40.0,220.0,-10.0,1102.0,120.0,0
-69.0,-39.0,215.0,-2.0,1081.0,126.0,0
-68.0,-38.0,211.0,10.0,1061.0,127.0,0
-69.0,-37.0,208.0,26.0,1047.0,126.0,0
-68.0,-33.0,200.0,47.0,1036.0,119.0,0
-75.0,-30.0,196.0,69.0,1024.0,108.0,0
-73.0,-27.0,192.0,87.0,1012.0,99.0,0
-76.0,-24.0,188.0,87.0,993.0,87.0,0
-79.0,-17.0,185.0,74.0,971.0,74.0,0
-82.0,-15.0,186.0,47.0,943.0,58.0,0
-84.0,-13.0,191.0,11.0,911.0,48.0,0
-81.0,-15.0,191.0,-28.0,883.0,37.0,0
-85.0,-13.0,193.0,-66.0,863.0,31.0,0
-78.0,-15.0,194.0,-99.0,853.0,28.0,0
-82.0,-15.0,191.0,-126.0,850.0,31.0,0
-80.0,-12.0,194.0,-145.0,849.0,37.0,0
-84.0,-13.0,191.0,-155.0,842.0,44.0,0
-85.0,-16.0,194.0,-156.0,821.0,51.0,0
-89.0,-17.0,198.0,-150.0,783.0,56.0,0
-90.0,-21.0,195.0,-132.0,728.0,58.0,0
-92.0,-23.0,201.0,-110.0,659.0,57.0,0
-94.0,-28.0,197.0,-88.0,587.0,50.0,0
-92.0,-29.0,193.0,-74.0,523.0,38.0,0
-95.0,-29.0,188.0,-70.0,473.0,23.0,0
-94.0,-25.0,189.0,-75.0,436.0,6.0,0
-97.0,-26.0,192.0,-85.0,406.0,-10.0,0
-95.0,-22.0,195.0,-100.0,372.0,-23.0,0
-94.0,-16.0,195.0,-119.0,334.0,-35.0,0
-91.0,-15.0,200.0,-139.0,288.0,-50.0,0
-85.0,-11.0,202.0,-162.0,242.0,-69.0,0
-85.0,-10.0,212.0,-187.0,195.0,-90.0,0
-82.0,-8.0,217.0,-218.0,147.0,-116.0,0
-80.0,-7.0,220.0,-252.0,99.0,-144.0,0
-78.0,-8.0,224.0,-285.0,50.0,-171.0,0
-79.0,-9.0,225.0,-320.0,5.0,-198.0,0
-69.0,-9.0,216.0,-349.0,-31.0,-218.0,0
-76.0,-15.0,224.0,-370.0,-53.0,-238.0,0
-80.0,-19.0,227.0,-379.0,-68.0,-251.0,0
-81.0,-28.0,237.0,-383.0,-84.0,-260.0,0
-83.0,-38.0,244.0,-367.0,-110.0,-263.0,0
-79.0,-51.0,262.0,-308.0,-160.0,-267.0,0
-79.0,-57.0,272.0,-201.0,-239.0,-276.0,0
-74.0,-61.0,273.0,-61.0,-339.0,-292.0,0
-74.0,-61.0,264.0,61.0,-438.0,-314.0,0
-78.0,-56.0,257.0,118.0,-514.0,-331.0,0
-84.0,-52.0,250.0,95.0,-562.0,-332.0,0
-92.0,-56.0,259.0,27.0,-582.0,-315.0,0
-96.0,-59.0,262.0,-31.0,-568.0,-291.0,0
-102.0,-65.0,271.0,-53.0,-522.0,-267.0,0
-107.0,-78.0,302.0,-24.0,-465.0,-241.0,0
-119.0,-81.0,321.0,52.0,-428.0,-220.0,0
-125.0,-84.0,341.0,154.0,-430.0,-208.0,0
-125.0,-84.0,345.0,248.0,-449.0,-208.0,0
-125.0,-83.0,345.0,292.0,-458.0,-222.0,0
-118.0,-77.0,335.0,278.0,-447.0,-244.0,0
-115.0,-70.0,302.0,215.0,-425.0,-268.0,0
-105.0,-58.0,276.0,110.0,-393.0,-288.0,0
-91.0,-46.0,243.0,-22.0,-346.0,-305.0,0
-73.0,-37.0,207.0,-152.0,-281.0,-308.0,0
-52.0,-27.0,183.0,-260.0,-187.0,-295.0,0
-33.0,-20.0,182.0,-333.0,-61.0,-267.0,0
-15.0,-15.0,187.0,-367.0,83.0,-221.0,0
-5.0,-17.0,202.0,-364.0,230.0,-166.0,0
0.0,-24.0,212.0,-336.0,368.0,-106.0,0
2.0,-28.0,227.0,-306.0,494.0,-48.0,0
1.0,-30.0,230.0,-285.0,605.0,7.0,0
-6.0,-31.0,232.0,-274.0,701.0,58.0,0
-21.0,-33.0,229.0,-272.0,775.0,102.0,0
-27.0,-29.0,220.0,-282.0,830.0,138.0,0
-43.0,-30.0,216.0,-298.0,881.0,170.0,0
-59.0,-32.0,214.0,-321.0,939.0,196.0,0
-70.0,-40.0,216.0,-350.0,991.0,218.0,0
-85.0,-49.0,216.0,-368.0,1022.0,225.0,0
-97.0,-60.0,212.0,-372.0,1031.0,216.0,0
-100.0,-77.0,212.0,-364.0,1033.0,193.0,0
-104.0,-85.0,208.0,-353.0,1035.0,163.0,0
-103.0,-90.0,208.0,-347.0,1028.0,125.0,0
-108.0,-93.0,209.0,-340.0,1003.0,86.0,0
-108.0,-100.0,210.0,-329.0,960.0,50.0,0
-112.0,-99.0,219.0,-307.0,911.0,23.0,0
-111.0,-98.0,232.0,-274.0,880.0,13.0,0
-114.0,-95.0,233.0,-219.0,876.0,12.0,0
-115.0,-89.0,233.0,-161.0,888.0,16.0,0
-119.0,-84.0,224.0,-117.0,884.0,24.0,0
-121.0,-75.0,216.0,-85.0,867.0,30.0,0
-117.0,-64.0,204.0,-68.0,839.0,25.0,0
-109.0,-59.0,190.0,-66.0,821.0,6.0,0
-105.0,-50.0,179.0,-69.0,829.0,-15.0,0
-103.0,-41.0,173.0,-77.0,854.0,-28.0,0
-104.0,-35.0,176.0,-89.0,871.0,-31.0,0
-110.0,-28.0,182.0,-104.0,860.0,-32.0,0
-121.0,-26.0,191.0,-120.0,799.0,-25.0,0
-129.0,-22.0,194.0,-134.0,701.0,-11.0,0
-135.0,-27.0,198.0,-149.0,599.0,11.0,0
-143.0,-32.0,202.0,-157.0,531.0,41.0,0
-155.0,-38.0,198.0,-164.0,490.0,73.0,0
-162.0,-46.0,207.0,-177.0,469.0,109.0,0
-171.0,-47.0,210.0,-183.0,457.0,136.0,0
-170.0,-55.0,210.0,-179.0,435.0,146.0,0
-167.0,-51.0,197.0,-161.0,409.0,141.0,0
-155.0,-54.0,193.0,-129.0,378.0,124.0,0
-145.0,-50.0,181.0,-89.0,339.0,96.0,0
-130.0,-47.0,179.0,-47.0,296.0,60.0,0
-120.0,-41.0,177.0,-12.0,253.0,21.0,0
-115.0,-37.0,188.0,14.0,226.0,-17.0,0
-113.0,-38.0,197.0,30.0,211.0,-49.0,0
-115.0,-38.0,207.0,32.0,207.0,-68.0,0
-121.0,-41.0,218.0,22.0,211.0,-69.0,0
-127.0,-49.0,232.0,5.0,225.0,-47.0,0
-134.0,-59.0,229.0,-12.0,249.0,-1.0,0
-141.0,-68.0,224.0,-23.0,274.0,58.0,0
-138.0,-73.0,219.0,-19.0,282.0,115.0,0
-132.0,-75.0,211.0,-10.0,270.0,152.0,0
-127.0,-74.0,209.0,-3.0,258.0,162.0,0
-124.0,-64.0,201.0,6.0,249.0,145.0,0
-123.0,-59.0,199.0,17.0,252.0,114.0,0
-122.0,-53.0,192.0,29.0,264.0,86.0,0
-126.0,-43.0,191.0,37.0,277.0,67.0,0
-130.0,-33.0,193.0,39.0,282.0,59.0,0
-132.0,-28.0,202.0,33.0,279.0,57.0,0
-138.0,-28.0,208.0,21.0,268.0,62.0,0
-142.0,-39.0,224.0,0.0,254.0,79.0,0
-147.0,-44.0,232.0,-22.0,247.0,113.0,0
-145.0,-56.0,232.0,-36.0,251.0,154.0,0
-143.0,-69.0,230.0,-31.0,259.0,187.0,0
-134.0,-77.0,221.0,-11.0,269.0,206.0,0
-127.0,-84.0,214.0,18.0,272.0,209.0,0
-117.0,-83.0,210.0,43.0,274.0,195.0,0
-110.0,-72.0,195.0,58.0,285.0,165.0,0
-103.0,-63.0,192.0,60.0,307.0,125.0,0
-102.0,-56.0,187.0,51.0,344.0,91.0,0
-102.0,-54.0,188.0,34.0,383.0,66.0,0
-105.0,-49.0,191.0,17.0,408.0,52.0,0
-104.0,-51.0,198.0,8.0,407.0,45.0,0
-108.0,-49.0,204.0,6.0,394.0,47.0,0
-107.0,-52.0,209.0,9.0,384.0,54.0,0
-108.0,-53.0,215.0,17.0,391.0,66.0,0
-111.0,-52.0,218.0,28.0,412.0,77.0,0
-110.0,-55.0,219.0,37.0,442.0,86.0,0
-110.0,-57.0,220.0,38.0,470.0,90.0,0
-106.0,-53.0,213.0,31.0,494.0,83.0,0
-107.0,-53.0,207.0,15.0,516.0,71.0,0
-113.0,-48.0,203.0,-5.0,533.0,57.0,0
-122.0,-42.0,199.0,-26.0,538.0,48.0,0
-124.0,-46.0,200.0,-40.0,532.0,41.0,0
-133.0,-42.0,188.0,-48.0,523.0,37.0,0
-137.0,-40.0,185.0,-45.0,516.0,34.0,0
-144.0,-42.0,192.0,-31.0,506.0,27.0,0
-149.0,-45.0,195.0,-7.0,483.0,23.0,0
-159.0,-46.0,199.0,25.0,447.0,21.0,0
-163.0,-49.0,196.0,59.0,410.0,23.0,0
-165.0,-48.0,193.0,80.0,378.0,25.0,0
-165.0,-51.0,191.0,80.0,351.0,23.0,0
-165.0,-47.0,193.0,67.0,324.0,17.0,0
-167.0,-51.0,188.0,49.0,297.0,11.0,0
-164.0,-50.0,188.0,36.0,268.0,1.0,0
-167.0,-52.0,189.0,28.0,235.0,-4.0,0
-169.0,-44.0,189.0,25.0,196.0,-8.0,0
-167.0,-44.0,180.0,32.0,152.0,-10.0,0
-167.0,-42.0,177.0,44.0,112.0,-12.0,0
-168.0,-42.0,172.0,57.0,88.0,-14.0,0
-169.0,-40.0,173.0,67.0,81.0,-14.0,0
-175.0,-38.0,177.0,76.0,85.0,-16.0,0
-173.0,-43.0,182.0,84.0,98.0,-19.0,0
-173.0,-44.0,186.0,91.0,110.0,-24.0,0
-175.0,-48.0,189.0,94.0,114.0,-33.0,0
-172.0,-49.0,193.0,91.0,109.0,-43.0,0
-172.0,-56.0,196.0,84.0,102.0,-51.0,0
-174.0,-54.0,195.0,77.0,98.0,-54.0,0
-171.0,-57.0,195.0,70.0,99.0,-52.0,0
-172.0,-58.0,191.0,62.0,111.0,-43.0,0
-167.0,-61.0,188.0,55.0,125.0,-35.0,0
-164.0,-64.0,186.0,52.0,135.0,-25.0,0
-165.0,-64.0,188.0,55.0,139.0,-22.0,0
-168.0,-59.0,189.0,70.0,140.0,-26.0,0
-164.0,-57.0,188.0,93.0,133.0,-30.0,0
-167.0,-52.0,183.0,118.0,128.0,-34.0,0
-159.0,-47.0,189.0,138.0,127.0,-39.0,0
