ax,ay,az,gx,gy,gz,label
28.0,-212.0,-57.0,231.0,-142.0,-211.0,1
33.0,-209.0,-55.0,248.0,-145.0,-215.0,1
36.0,-208.0,-57.0,262.0,-152.0,-215.0,1
37.0,-207.0,-60.0,274.0,-160.0,-217.0,1
39.0,-208.0,-49.0,277.0,-169.0,-211.0,1
39.0,-208.0,-54.0,270.0,-171.0,-199.0,1
41.0,-211.0,-52.0,255.0,-175.0,-186.0,1
38.0,-215.0,-47.0,237.0,-184.0,-177.0,1
40.0,-214.0,-48.0,223.0,-188.0,-170.0,1
39.0,-209.0,-48.0,212.0,-189.0,-164.0,1
40.0,-214.0,-43.0,212.0,-187.0,-159.0,1
43.0,-216.0,-45.0,219.0,-184.0,-160.0,1
39.0,-211.0,-46.0,232.0,-178.0,-165.0,1
40.0,-210.0,-47.0,239.0,-168.0,-167.0,1
38.0,-212.0,-45.0,233.0,-157.0,-158.0,1
35.0,-216.0,-44.0,236.0,-155.0,-157.0,1
31.0,-214.0,-53.0,244.0,-156.0,-158.0,1
28.0,-218.0,-44.0,231.0,-158.0,-144.0,1
33.0,-234.0,-37.0,214.0,-160.0,-130.0,1
30.0,-242.0,-29.0,235.0,-164.0,-137.0,1
24.0,-250.0,-30.0,269.0,-177.0,-142.0,1
27.0,-250.0,-35.0,286.0,-205.0,-133.0,1
26.0,-254.0,-40.0,258.0,-244.0,-128.0,1
35.0,-255.0,-39.0,193.0,-282.0,-135.0,1
36.0,-261.0,-38.0,130.0,-305.0,-148.0,1
48.0,-269.0,-37.0,90.0,-316.0,-158.0,1
51.0,-265.0,-37.0,72.0,-310.0,-176.0,1
59.0,-269.0,-37.0,79.0,-296.0,-198.0,1
60.0,-271.0,-34.0,102.0,-274.0,-217.0,1
67.0,-269.0,-33.0,140.0,-246.0,-241.0,1
68.0,-267.0,-34.0,186.0,-211.0,-268.0,1
63.0,-259.0,-36.0,217.0,-182.0,-285.0,1
63.0,-251.0,-29.0,244.0,-157.0,-289.0,1
63.0,-242.0,-29.0,262.0,-131.0,-284.0,1
61.0,-242.0,-33.0,262.0,-109.0,-276.0,1
53.0,-237.0,-27.0,241.0,-107.0,-260.0,1
49.0,-235.0,-25.0,215.0,-116.0,-251.0,1
46.0,-235.0,-23.0,179.0,-128.0,-235.0,1
43.0,-234.0,-26.0,142.0,-139.0,-224.0,1
40.0,-241.0,-22.0,112.0,-143.0,-219.0,1
39.0,-237.0,-26.0,85.0,-141.0,-222.0,1
38.0,-238.0,-24.0,65.0,-132.0,-228.0,1
33.0,-239.0,-29.0,51.0,-119.0,-242.0,1
37.0,-240.0,-29.0,38.0,-110.0,-255.0,1
36.0,-240.0,-25.0,28.0,-97.0,-269.0,1
37.0,-238.0,-24.0,22.0,-91.0,-278.0,1
36.0,-233.0,-26.0,12.0,-95.0,-286.0,1
37.0,-235.0,-25.0,-4.0,-100.0,-289.0,1
42.0,-233.0,-21.0,-17.0,-108.0,-295.0,1
40.0,-233.0,-22.0,-31.0,-116.0,-294.0,1
43.0,-233.0,-30.0,-43.0,-126.0,-285.0,1
41.0,-230.0,-21.0,-50.0,-135.0,-277.0,1
40.0,-228.0,-23.0,-60.0,-141.0,-270.0,1
35.0,-225.0,-20.0,-66.0,-140.0,-255.0,1
36.0,-228.0,-20.0,-70.0,-139.0,-239.0,1
32.0,-229.0,-19.0,-68.0,-139.0,-226.0,1
30.0,-226.0,-15.0,-65.0,-141.0,-209.0,1
29.0,-229.0,-14.0,-62.0,-142.0,-195.0,1
32.0,-231.0,-10.0,-55.0,-146.0,-182.0,1
31.0,-224.0,-14.0,-47.0,-151.0,-175.0,1
30.0,-228.0,-8.0,-40.0,-157.0,-170.0,1
29.0,-229.0,-9.0,-34.0,-165.0,-164.0,1
28.0,-226.0,-8.0,-30.0,-172.0,-162.0,1
36.0,-226.0,-6.0,-29.0,-184.0,-157.0,1
33.0,-226.0,-5.0,-31.0,-201.0,-149.0,1
35.0,-226.0,-5.0,-35.0,-221.0,-145.0,1
38.0,-224.0,-4.0,-37.0,-238.0,-143.0,1
37.0,-225.0,-2.0,-38.0,-250.0,-139.0,1
37.0,-221.0,-4.0,-38.0,-259.0,-137.0,1
33.0,-221.0,-1.0,-37.0,-264.0,-130.0,1
38.0,-225.0,-2.0,-37.0,-272.0,-122.0,1
34.0,-223.0,-4.0,-39.0,-279.0,-115.0,1
48.0,-218.0,-1.0,-41.0,-286.0,-109.0,1
41.0,-224.0,-2.0,-44.0,-295.0,-103.0,1
41.0,-225.0,-2.0,-45.0,-303.0,-97.0,1
40.0,-224.0,3.0,-44.0,-312.0,-91.0,1
43.0,-229.0,0.0,-41.0,-320.0,-84.0,1
43.0,-229.0,4.0,-37.0,-327.0,-78.0,1
41.0,-233.0,0.0,-31.0,-333.0,-70.0,1
47.0,-237.0,2.0,-24.0,-338.0,-61.0,1
47.0,-239.0,2.0,-17.0,-341.0,-54.0,1
41.0,-241.0,3.0,-8.0,-343.0,-47.0,1
41.0,-245.0,7.0,2.0,-349.0,-42.0,1
40.0,-244.0,5.0,11.0,-356.0,-36.0,1
40.0,-248.0,0.0,18.0,-361.0,-31.0,1
38.0,-249.0,2.0,23.0,-363.0,-27.0,1
36.0,-249.0,3.0,27.0,-365.0,-22.0,1
38.0,-253.0,2.0,31.0,-368.0,-19.0,1
38.0,-251.0,-1.0,34.0,-372.0,-12.0,1
36.0,-249.0,3.0,39.0,-374.0,-6.0,1
36.0,-248.0,1.0,47.0,-377.0,2.0,1
34.0,-245.0,1.0,57.0,-383.0,9.0,1
36.0,-245.0,-1.0,70.0,-389.0,14.0,1
41.0,-249.0,7.0,86.0,-399.0,21.0,1
44.0,-249.0,0.0,103.0,-407.0,30.0,1
40.0,-245.0,7.0,118.0,-412.0,41.0,1
40.0,-242.0,4.0,134.0,-411.0,47.0,1
45.0,-242.0,6.0,148.0,-408.0,57.0,1
48.0,-246.0,7.0,160.0,-402.0,59.0,1
52.0,-243.0,13.0,172.0,-397.0,63.0,1
55.0,-250.0,15.0,184.0,-391.0,62.0,1
58.0,-254.0,22.0,197.0,-384.0,58.0,1
55.0,-258.0,28.0,212.0,-381.0,52.0,1
59.0,-263.0,27.0,230.0,-377.0,40.0,1
61.0,-274.0,36.0,252.0,-372.0,23.0,1
62.0,-270.0,35.0,272.0,-366.0,7.0,1
62.0,-272.0,34.0,280.0,-358.0,-4.0,1
66.0,-282.0,34.0,270.0,-347.0,-13.0,1
69.0,-293.0,24.0,226.0,-330.0,-25.0,1
69.0,-308.0,17.0,172.0,-313.0,-39.0,1
68.0,-319.0,4.0,120.0,-304.0,-54.0,1
71.0,-334.0,-11.0,84.0,-299.0,-78.0,1
78.0,-349.0,-27.0,66.0,-301.0,-115.0,1
83.0,-359.0,-48.0,66.0,-296.0,-162.0,1
92.0,-362.0,-60.0,75.0,-270.0,-213.0,1
111.0,-361.0,-72.0,87.0,-228.0,-263.0,1
111.0,-358.0,-65.0,118.0,-160.0,-316.0,1
117.0,-348.0,-64.0,165.0,-72.0,-369.0,1
119.0,-334.0,-72.0,206.0,28.0,-403.0,1
119.0,-318.0,-73.0,221.0,126.0,-414.0,1
116.0,-309.0,-78.0,201.0,221.0,-408.0,1
110.0,-296.0,-85.0,161.0,304.0,-390.0,1
98.0,-288.0,-83.0,124.0,374.0,-365.0,1
88.0,-280.0,-76.0,103.0,420.0,-333.0,1
76.0,-274.0,-69.0,109.0,442.0,-298.0,1
62.0,-272.0,-66.0,135.0,433.0,-258.0,1
47.0,-263.0,-62.0,176.0,398.0,-215.0,1
31.0,-255.0,-57.0,223.0,343.0,-168.0,1
12.0,-248.0,-61.0,250.0,279.0,-124.0,1
-2.0,-238.0,-65.0,261.0,208.0,-79.0,1
-19.0,-230.0,-64.0,259.0,130.0,-30.0,1
-27.0,-221.0,-63.0,256.0,51.0,26.0,1
-43.0,-204.0,-70.0,251.0,-21.0,75.0,1
-48.0,-193.0,-70.0,231.0,-93.0,126.0,1
-51.0,-191.0,-69.0,224.0,-170.0,152.0,1
-49.0,-181.0,-72.0,246.0,-242.0,154.0,1
-47.0,-163.0,-74.0,271.0,-308.0,146.0,1
-41.0,-155.0,-74.0,279.0,-370.0,139.0,1
-33.0,-146.0,-72.0,274.0,-420.0,130.0,1
-23.0,-145.0,-71.0,263.0,-454.0,122.0,1
-11.0,-146.0,-71.0,243.0,-469.0,111.0,1
1.0,-153.0,-73.0,212.0,-467.0,97.0,1
16.0,-161.0,-71.0,167.0,-448.0,81.0,1
27.0,-173.0,-70.0,117.0,-419.0,58.0,1
40.0,-181.0,-66.0,60.0,-385.0,31.0,1
50.0,-191.0,-68.0,22.0,-339.0,1.0,1
59.0,-204.0,-66.0,1.0,-294.0,-28.0,1
67.0,-218.0,-74.0,1.0,-242.0,-55.0,1
64.0,-224.0,-67.0,17.0,-189.0,-76.0,1
65.0,-234.0,-69.0,21.0,-146.0,-85.0,1
63.0,-241.0,-68.0,18.0,-101.0,-85.0,1
66.0,-259.0,-63.0,16.0,-50.0,-81.0,1
60.0,-263.0,-63.0,8.0,4.0,-76.0,1
59.0,-272.0,-61.0,-12.0,50.0,-64.0,1
55.0,-275.0,-60.0,-37.0,91.0,-49.0,1
49.0,-282.0,-62.0,-66.0,122.0,-28.0,1
48.0,-279.0,-60.0,-90.0,143.0,1.0,1
42.0,-281.0,-62.0,-105.0,158.0,30.0,1
36.0,-284.0,-55.0,-109.0,168.0,55.0,1
38.0,-278.0,-59.0,-107.0,172.0,77.0,1
38.0,-279.0,-54.0,-107.0,175.0,103.0,1
36.0,-273.0,-55.0,-87.0,178.0,112.0,1
38.0,-268.0,-50.0,-59.0,181.0,112.0,1
37.0,-260.0,-53.0,-35.0,189.0,113.0,1
39.0,-255.0,-47.0,-18.0,194.0,117.0,1
41.0,-253.0,-48.0,1.0,200.0,123.0,1
39.0,-245.0,-48.0,12.0,207.0,136.0,1
45.0,-247.0,-44.0,17.0,208.0,148.0,1
43.0,-245.0,-45.0,30.0,203.0,147.0,1
36.0,-238.0,-42.0,25.0,200.0,156.0,1
39.0,-242.0,-43.0,10.0,196.0,181.0,1
31.0,-221.0,-49.0,2.0,205.0,189.0,1
32.0,-231.0,-39.0,-31.0,221.0,237.0,1
31.0,-241.0,-34.0,-67.0,228.0,286.0,1
28.0,-241.0,-30.0,-73.0,234.0,289.0,1
14.0,-235.0,-40.0,-70.0,243.0,287.0,1
14.0,-238.0,-35.0,-76.0,243.0,309.0,1
15.0,-241.0,-30.0,-86.0,239.0,328.0,1
13.0,-240.0,-32.0,-83.0,236.0,326.0,1
4.0,-235.0,-35.0,-80.0,237.0,322.0,1
1.0,-227.0,-28.0,-88.0,242.0,322.0,1
-3.0,-226.0,-28.0,-98.0,245.0,326.0,1
-3.0,-219.0,-28.0,-110.0,241.0,332.0,1
-3.0,-221.0,-27.0,-121.0,236.0,336.0,1
0.0,-224.0,-24.0,-123.0,237.0,324.0,1
7.0,-216.0,-27.0,-117.0,244.0,303.0,1
7.0,-212.0,-27.0,-116.0,251.0,284.0,1
7.0,-212.0,-25.0,-121.0,254.0,259.0,1
10.0,-207.0,-26.0,-127.0,258.0,233.0,1
14.0,-201.0,-24.0,-134.0,256.0,212.0,1
15.0,-204.0,-19.0,-138.0,257.0,197.0,1
16.0,-201.0,-21.0,-141.0,256.0,183.0,1
19.0,-205.0,-16.0,-142.0,258.0,169.0,1
19.0,-204.0,-16.0,-138.0,262.0,154.0,1
21.0,-208.0,-14.0,-132.0,268.0,137.0,1
17.0,-209.0,-15.0,-127.0,275.0,124.0,1
20.0,-214.0,-12.0,-122.0,283.0,113.0,1
23.0,-218.0,-10.0,-119.0,292.0,104.0,1
23.0,-223.0,-8.0,-116.0,304.0,100.0,1
20.0,-224.0,-7.0,-114.0,315.0,88.0,1
16.0,-223.0,-8.0,-114.0,327.0,77.0,1
22.0,-227.0,-10.0,-116.0,333.0,70.0,1
21.0,-232.0,-8.0,-115.0,338.0,59.0,1
19.0,-231.0,-9.0,-111.0,341.0,45.0,1
18.0,-231.0,-8.0,-108.0,339.0,30.0,1
15.0,-232.0,-7.0,-104.0,337.0,21.0,1
15.0,-233.0,-8.0,-96.0,332.0,6.0,1
12.0,-234.0,-6.0,-86.0,325.0,-3.0,1
11.0,-233.0,-5.0,-77.0,317.0,-10.0,1
7.0,-234.0,-5.0,-66.0,308.0,-20.0,1
12.0,-238.0,-5.0,-55.0,298.0,-28.0,1
8.0,-239.0,-9.0,-45.0,287.0,-35.0,1
12.0,-242.0,-14.0,-32.0,276.0,-39.0,1
10.0,-244.0,-4.0,-18.0,267.0,-44.0,1
13.0,-245.0,-6.0,-4.0,257.0,-44.0,1
15.0,-253.0,-5.0,10.0,248.0,-44.0,1
14.0,-251.0,-2.0,20.0,238.0,-47.0,1
15.0,-253.0,-3.0,30.0,230.0,-48.0,1
15.0,-256.0,-4.0,37.0,225.0,-49.0,1
14.0,-256.0,-3.0,45.0,221.0,-47.0,1
10.0,-256.0,-5.0,52.0,214.0,-40.0,1
8.0,-250.0,-5.0,60.0,207.0,-40.0,1
7.0,-255.0,-6.0,64.0,200.0,-38.0,1
1.0,-254.0,-4.0,68.0,194.0,-33.0,1
3.0,-255.0,-6.0,72.0,186.0,-24.0,1
6.0,-255.0,-6.0,77.0,178.0,-14.0,1
5.0,-261.0,-3.0,86.0,170.0,-4.0,1
8.0,-263.0,-3.0,96.0,162.0,3.0,1
10.0,-265.0,-1.0,107.0,157.0,9.0,1
11.0,-269.0,5.0,118.0,155.0,16.0,1
9.0,-270.0,5.0,135.0,155.0,21.0,1
14.0,-275.0,10.0,154.0,157.0,21.0,1
17.0,-273.0,21.0,174.0,165.0,21.0,1
20.0,-273.0,26.0,199.0,176.0,18.0,1
20.0,-275.0,23.0,227.0,188.0,18.0,1
19.0,-275.0,29.0,253.0,201.0,17.0,1
26.0,-273.0,32.0,271.0,211.0,16.0,1
28.0,-276.0,29.0,278.0,217.0,16.0,1
30.0,-274.0,20.0,269.0,216.0,16.0,1
31.0,-275.0,8.0,248.0,207.0,19.0,1
34.0,-279.0,0.0,217.0,189.0,29.0,1
33.0,-293.0,-16.0,179.0,163.0,44.0,1
23.0,-302.0,-31.0,139.0,132.0,61.0,1
12.0,-321.0,-43.0,98.0,102.0,88.0,1
-6.0,-337.0,-46.0,60.0,74.0,127.0,1
-18.0,-347.0,-45.0,32.0,48.0,178.0,1
-28.0,-356.0,-38.0,33.0,21.0,238.0,1
-35.0,-357.0,-29.0,72.0,-5.0,302.0,1
-43.0,-353.0,-29.0,131.0,-29.0,363.0,1
-41.0,-340.0,-28.0,189.0,-59.0,428.0,1
-39.0,-334.0,-31.0,208.0,-91.0,490.0,1
-40.0,-325.0,-33.0,193.0,-129.0,545.0,1
-36.0,-319.0,-33.0,178.0,-199.0,551.0,1
-25.0,-308.0,-34.0,186.0,-294.0,493.0,1
