ax,ay,az,gx,gy,gz,label
-18.0,-264.0,-71.0,-29.0,61.0,-5.0,1
-18.0,-266.0,-71.0,-29.0,60.0,-7.0,1
-19.0,-267.0,-74.0,-28.0,59.0,-7.0,1
-16.0,-264.0,-74.0,-26.0,58.0,-7.0,1
-16.0,-265.0,-75.0,-25.0,58.0,-6.0,1
-18.0,-264.0,-73.0,-23.0,58.0,-9.0,1
-20.0,-266.0,-72.0,-22.0,58.0,-9.0,1
-16.0,-267.0,-69.0,-22.0,58.0,-12.0,1
-19.0,-262.0,-74.0,-23.0,58.0,-10.0,1
-17.0,-264.0,-74.0,-24.0,58.0,-12.0,1
-18.0,-264.0,-73.0,-25.0,57.0,-11.0,1
-17.0,-264.0,-71.0,-26.0,57.0,-10.0,1
-15.0,-266.0,-74.0,-28.0,59.0,-9.0,1
-16.0,-263.0,-73.0,-28.0,59.0,-10.0,1
-17.0,-267.0,-76.0,-28.0,58.0,-6.0,1
-16.0,-263.0,-72.0,-29.0,58.0,-8.0,1
-17.0,-264.0,-69.0,-31.0,56.0,-7.0,1
-17.0,-264.0,-68.0,-30.0,56.0,-8.0,1
-16.0,-266.0,-69.0,-28.0,57.0,-5.0,1
-18.0,-268.0,-76.0,-27.0,56.0,-7.0,1
-18.0,-267.0,-73.0,-27.0,56.0,-3.0,1
-15.0,-265.0,-75.0,-23.0,55.0,-5.0,1
-19.0,-267.0,-72.0,-23.0,54.0,-2.0,1
-22.0,-266.0,-74.0,-20.0,56.0,-3.0,1
-18.0,-265.0,-76.0,-17.0,56.0,-1.0,1
-17.0,-264.0,-74.0,-18.0,56.0,-3.0,1
-16.0,-264.0,-78.0,-20.0,58.0,-1.0,1
-20.0,-262.0,-75.0,-22.0,59.0,-6.0,1
-16.0,-263.0,-75.0,-23.0,60.0,-4.0,1
-18.0,-264.0,-74.0,-26.0,60.0,-8.0,1
-15.0,-266.0,-72.0,-26.0,60.0,-5.0,1
-20.0,-261.0,-71.0,-27.0,59.0,-7.0,1
-19.0,-264.0,-71.0,-28.0,57.0,-6.0,1
-18.0,-263.0,-72.0,-28.0,55.0,-8.0,1
-18.0,-264.0,-72.0,-30.0,53.0,-7.0,1
-20.0,-263.0,-72.0,-31.0,51.0,-12.0,1
-14.0,-266.0,-74.0,-32.0,49.0,-11.0,1
-15.0,-265.0,-73.0,-34.0,48.0,-14.0,1
-18.0,-266.0,-74.0,-37.0,46.0,-14.0,1
-19.0,-263.0,-73.0,-38.0,46.0,-18.0,1
-17.0,-266.0,-70.0,-40.0,47.0,-19.0,1
-19.0,-263.0,-71.0,-41.0,47.0,-22.0,1
-19.0,-265.0,-74.0,-42.0,48.0,-22.0,1
-19.0,-264.0,-75.0,-43.0,50.0,-27.0,1
-15.0,-263.0,-77.0,-40.0,51.0,-26.0,1
-18.0,-262.0,-74.0,-40.0,53.0,-30.0,1
-18.0,-264.0,-73.0,-40.0,54.0,-28.0,1
-19.0,-263.0,-74.0,-40.0,54.0,-30.0,1
-18.0,-263.0,-75.0,-40.0,56.0,-28.0,1
-22.0,-263.0,-74.0,-41.0,56.0,-29.0,1
-16.0,-269.0,-75.0,-40.0,58.0,-27.0,1
-18.0,-265.0,-74.0,-40.0,60.0,-30.0,1
-18.0,-264.0,-76.0,-40.0,59.0,-26.0,1
-17.0,-265.0,-73.0,-40.0,58.0,-28.0,1
-18.0,-267.0,-76.0,-39.0,58.0,-24.0,1
-18.0,-267.0,-74.0,-39.0,57.0,-24.0,1
-15.0,-266.0,-74.0,-38.0,57.0,-20.0,1
-19.0,-263.0,-75.0,-37.0,57.0,-21.0,1
-14.0,-266.0,-75.0,-35.0,57.0,-17.0,1
-19.0,-266.0,-71.0,-36.0,56.0,-18.0,1
-17.0,-267.0,-74.0,-35.0,56.0,-15.0,1
-19.0,-263.0,-78.0,-33.0,57.0,-17.0,1
-18.0,-264.0,-73.0,-30.0,57.0,-15.0,1
-18.0,-266.0,-76.0,-29.0,58.0,-15.0,1
-18.0,-265.0,-71.0,-28.0,58.0,-13.0,1
-16.0,-264.0,-72.0,-26.0,58.0,-16.0,1
-18.0,-263.0,-75.0,-25.0,58.0,-14.0,1
-20.0,-267.0,-75.0,-26.0,59.0,-17.0,1
-17.0,-263.0,-75.0,-26.0,61.0,-15.0,1
-16.0,-265.0,-76.0,-25.0,60.0,-16.0,1
-17.0,-265.0,-77.0,-24.0,59.0,-15.0,1
-16.0,-266.0,-75.0,-24.0,59.0,-16.0,1
-15.0,-266.0,-74.0,-23.0,59.0,-15.0,1
-18.0,-265.0,-74.0,-22.0,56.0,-16.0,1
-14.0,-266.0,-76.0,-22.0,57.0,-15.0,1
-16.0,-264.0,-76.0,-23.0,56.0,-17.0,1
-19.0,-264.0,-77.0,-22.0,56.0,-16.0,1
-18.0,-267.0,-75.0,-23.0,58.0,-19.0,1
-15.0,-264.0,-75.0,-24.0,57.0,-17.0,1
-14.0,-262.0,-77.0,-23.0,57.0,-20.0,1
-14.0,-263.0,-74.0,-24.0,55.0,-19.0,1
-18.0,-265.0,-75.0,-24.0,54.0,-22.0,1
-18.0,-265.0,-73.0,-22.0,55.0,-20.0,1
-18.0,-266.0,-75.0,-22.0,56.0,-23.0,1
-16.0,-266.0,-77.0,-21.0,56.0,-21.0,1
-15.0,-262.0,-77.0,-23.0,55.0,-24.0,1
-18.0,-263.0,-72.0,-24.0,54.0,-21.0,1
-13.0,-263.0,-75.0,-25.0,51.0,-24.0,1
-19.0,-265.0,-77.0,-24.0,51.0,-22.0,1
-15.0,-265.0,-75.0,-24.0,49.0,-27.0,1
-16.0,-263.0,-76.0,-25.0,50.0,-26.0,1
-17.0,-262.0,-76.0,-28.0,51.0,-30.0,1
-18.0,-262.0,-76.0,-30.0,51.0,-29.0,1
-14.0,-265.0,-74.0,-36.0,51.0,-32.0,1
-16.0,-262.0,-77.0,-40.0,52.0,-33.0,1
-14.0,-263.0,-75.0,-42.0,51.0,-37.0,1
-15.0,-265.0,-77.0,-46.0,53.0,-37.0,1
-13.0,-264.0,-75.0,-49.0,53.0,-40.0,1
-15.0,-261.0,-76.0,-51.0,55.0,-40.0,1
-18.0,-266.0,-75.0,-53.0,57.0,-44.0,1
-18.0,-262.0,-75.0,-53.0,58.0,-41.0,1
-19.0,-263.0,-76.0,-53.0,58.0,-45.0,1
-18.0,-266.0,-72.0,-51.0,60.0,-41.0,1
-16.0,-265.0,-72.0,-52.0,61.0,-44.0,1
-14.0,-266.0,-75.0,-51.0,61.0,-40.0,1
-15.0,-263.0,-74.0,-47.0,61.0,-41.0,1
-15.0,-263.0,-76.0,-44.0,62.0,-36.0,1
-17.0,-266.0,-74.0,-41.0,62.0,-36.0,1
-12.0,-266.0,-78.0,-39.0,61.0,-32.0,1
-18.0,-264.0,-78.0,-37.0,59.0,-35.0,1
-12.0,-265.0,-78.0,-36.0,59.0,-30.0,1
-14.0,-262.0,-76.0,-34.0,58.0,-32.0,1
-15.0,-264.0,-79.0,-34.0,57.0,-29.0,1
-13.0,-265.0,-77.0,-34.0,57.0,-30.0,1
-15.0,-263.0,-76.0,-34.0,58.0,-26.0,1
-17.0,-263.0,-75.0,-34.0,56.0,-29.0,1
-15.0,-264.0,-81.0,-35.0,57.0,-25.0,1
-13.0,-265.0,-77.0,-35.0,57.0,-27.0,1
-16.0,-264.0,-77.0,-36.0,57.0,-25.0,1
-14.0,-262.0,-76.0,-37.0,56.0,-27.0,1
-15.0,-264.0,-80.0,-38.0,57.0,-23.0,1
-13.0,-265.0,-74.0,-39.0,56.0,-26.0,1
-15.0,-262.0,-77.0,-41.0,58.0,-26.0,1
-14.0,-264.0,-72.0,-41.0,57.0,-27.0,1
-15.0,-260.0,-79.0,-40.0,57.0,-24.0,1
-13.0,-266.0,-76.0,-40.0,56.0,-27.0,1
-13.0,-265.0,-75.0,-41.0,56.0,-24.0,1
-12.0,-265.0,-76.0,-41.0,55.0,-26.0,1
-15.0,-262.0,-75.0,-41.0,54.0,-23.0,1
-15.0,-263.0,-75.0,-41.0,52.0,-26.0,1
-17.0,-262.0,-76.0,-41.0,51.0,-25.0,1
-14.0,-264.0,-77.0,-41.0,51.0,-26.0,1
-14.0,-265.0,-79.0,-42.0,50.0,-24.0,1
-14.0,-264.0,-77.0,-44.0,50.0,-26.0,1
-12.0,-263.0,-77.0,-44.0,49.0,-25.0,1
-13.0,-264.0,-77.0,-45.0,48.0,-28.0,1
-12.0,-263.0,-76.0,-43.0,49.0,-26.0,1
-13.0,-265.0,-79.0,-44.0,48.0,-28.0,1
-12.0,-263.0,-77.0,-44.0,48.0,-25.0,1
-13.0,-265.0,-80.0,-43.0,49.0,-29.0,1
-14.0,-264.0,-78.0,-42.0,51.0,-27.0,1
-12.0,-265.0,-80.0,-41.0,52.0,-29.0,1
-13.0,-262.0,-77.0,-41.0,51.0,-26.0,1
-14.0,-266.0,-75.0,-43.0,53.0,-28.0,1
-15.0,-264.0,-75.0,-44.0,52.0,-26.0,1
-12.0,-264.0,-75.0,-44.0,51.0,-27.0,1
-12.0,-264.0,-77.0,-42.0,52.0,-24.0,1
-12.0,-265.0,-83.0,-42.0,51.0,-26.0,1
-12.0,-267.0,-80.0,-40.0,51.0,-25.0,1
-11.0,-262.0,-79.0,-35.0,51.0,-27.0,1
-12.0,-266.0,-78.0,-34.0,51.0,-24.0,1
-14.0,-264.0,-79.0,-31.0,53.0,-26.0,1
-14.0,-265.0,-80.0,-32.0,53.0,-21.0,1
-13.0,-263.0,-81.0,-30.0,55.0,-22.0,1
-13.0,-261.0,-79.0,-31.0,54.0,-18.0,1
-13.0,-267.0,-78.0,-30.0,53.0,-20.0,1
-12.0,-265.0,-80.0,-29.0,54.0,-17.0,1
-14.0,-263.0,-80.0,-29.0,53.0,-18.0,1
-13.0,-263.0,-79.0,-28.0,55.0,-15.0,1
-12.0,-263.0,-76.0,-28.0,56.0,-18.0,1
-12.0,-266.0,-81.0,-28.0,56.0,-15.0,1
-12.0,-265.0,-80.0,-28.0,56.0,-17.0,1
-12.0,-265.0,-78.0,-27.0,56.0,-15.0,1
-15.0,-265.0,-78.0,-27.0,56.0,-16.0,1
-12.0,-267.0,-77.0,-25.0,56.0,-13.0,1
-13.0,-264.0,-78.0,-22.0,57.0,-14.0,1
-12.0,-265.0,-76.0,-22.0,58.0,-11.0,1
-12.0,-264.0,-77.0,-20.0,58.0,-12.0,1
-11.0,-265.0,-80.0,-18.0,59.0,-9.0,1
-15.0,-263.0,-80.0,-19.0,60.0,-10.0,1
-12.0,-262.0,-77.0,-19.0,60.0,-9.0,1
-14.0,-263.0,-76.0,-21.0,61.0,-11.0,1
-12.0,-264.0,-75.0,-24.0,60.0,-10.0,1
-14.0,-262.0,-80.0,-26.0,59.0,-12.0,1
-17.0,-261.0,-77.0,-28.0,61.0,-9.0,1
-13.0,-263.0,-83.0,-28.0,60.0,-12.0,1
-15.0,-265.0,-79.0,-27.0,60.0,-10.0,1
-14.0,-265.0,-80.0,-26.0,60.0,-13.0,1
-12.0,-264.0,-78.0,-25.0,57.0,-9.0,1
-11.0,-266.0,-83.0,-24.0,57.0,-12.0,1
-12.0,-262.0,-76.0,-23.0,57.0,-7.0,1
-12.0,-267.0,-82.0,-20.0,56.0,-9.0,1
-13.0,-265.0,-78.0,-20.0,56.0,-7.0,1
-11.0,-264.0,-78.0,-19.0,57.0,-7.0,1
-13.0,-264.0,-78.0,-19.0,55.0,-5.0,1
-13.0,-265.0,-70.0,-18.0,54.0,-8.0,1
-15.0,-261.0,-78.0,-17.0,55.0,-6.0,1
-12.0,-262.0,-79.0,-19.0,56.0,-8.0,1
-12.0,-267.0,-79.0,-20.0,56.0,-5.0,1
-12.0,-265.0,-80.0,-21.0,57.0,-7.0,1
-13.0,-264.0,-82.0,-19.0,56.0,-4.0,1
-12.0,-265.0,-80.0,-20.0,55.0,-6.0,1
-15.0,-263.0,-77.0,-20.0,56.0,-4.0,1
-12.0,-263.0,-82.0,-21.0,56.0,-6.0,1
-13.0,-264.0,-80.0,-21.0,55.0,-3.0,1
-12.0,-263.0,-77.0,-21.0,56.0,-5.0,1
-13.0,-264.0,-78.0,-20.0,56.0,-4.0,1
-14.0,-264.0,-76.0,-19.0,54.0,-3.0,1
-15.0,-265.0,-79.0,-18.0,54.0,1.0,1
-12.0,-264.0,-81.0,-19.0,55.0,-2.0,1
-13.0,-263.0,-81.0,-17.0,54.0,2.0,1
-12.0,-264.0,-80.0,-16.0,53.0,1.0,1
-13.0,-265.0,-78.0,-16.0,52.0,4.0,1
-12.0,-265.0,-83.0,-15.0,52.0,3.0,1
-13.0,-261.0,-80.0,-13.0,53.0,4.0,1
-12.0,-265.0,-80.0,-11.0,54.0,3.0,1
-12.0,-263.0,-79.0,-11.0,55.0,4.0,1
-14.0,-263.0,-76.0,-11.0,57.0,3.0,1
-11.0,-263.0,-80.0,-12.0,58.0,6.0,1
-14.0,-262.0,-81.0,-11.0,58.0,4.0,1
-12.0,-265.0,-79.0,-11.0,58.0,6.0,1
-11.0,-264.0,-81.0,-10.0,58.0,4.0,1
-12.0,-264.0,-79.0,-8.0,57.0,5.0,1
-14.0,-265.0,-77.0,-7.0,58.0,5.0,1
-12.0,-265.0,-80.0,-6.0,57.0,7.0,1
-12.0,-263.0,-79.0,-4.0,58.0,5.0,1
-12.0,-263.0,-79.0,-3.0,57.0,6.0,1
-12.0,-266.0,-79.0,-1.0,58.0,6.0,1
-15.0,-263.0,-78.0,1.0,58.0,10.0,1
-13.0,-262.0,-82.0,1.0,59.0,7.0,1
-12.0,-264.0,-78.0,3.0,59.0,8.0,1
-12.0,-261.0,-79.0,3.0,60.0,7.0,1
-15.0,-262.0,-78.0,2.0,61.0,8.0,1
-13.0,-262.0,-77.0,1.0,61.0,8.0,1
-13.0,-261.0,-80.0,0.0,60.0,9.0,1
-13.0,-263.0,-78.0,-1.0,59.0,9.0,1
-12.0,-263.0,-81.0,0.0,60.0,10.0,1
-13.0,-262.0,-75.0,-1.0,59.0,8.0,1
-11.0,-266.0,-77.0,-1.0,59.0,9.0,1
-12.0,-266.0,-79.0,1.0,58.0,9.0,1
-12.0,-265.0,-77.0,1.0,60.0,11.0,1
-12.0,-266.0,-78.0,3.0,58.0,9.0,1
-16.0,-263.0,-77.0,3.0,59.0,10.0,1
-12.0,-261.0,-78.0,6.0,60.0,9.0,1
-14.0,-263.0,-79.0,7.0,60.0,10.0,1
-12.0,-263.0,-81.0,6.0,59.0,8.0,1
-14.0,-263.0,-78.0,4.0,58.0,9.0,1
-11.0,-266.0,-79.0,1.0,60.0,6.0,1
-15.0,-264.0,-76.0,0.0,61.0,6.0,1
-13.0,-262.0,-76.0,1.0,61.0,4.0,1
-15.0,-263.0,-79.0,1.0,61.0,4.0,1
-13.0,-264.0,-77.0,0.0,62.0,1.0,1
-14.0,-263.0,-80.0,1.0,61.0,4.0,1
-16.0,-264.0,-76.0,1.0,62.0,4.0,1
-17.0,-263.0,-79.0,1.0,62.0,5.0,1
-15.0,-265.0,-78.0,1.0,62.0,4.0,1
-14.0,-264.0,-78.0,2.0,63.0,5.0,1
-15.0,-262.0,-76.0,2.0,64.0,4.0,1
-14.0,-265.0,-72.0,1.0,63.0,7.0,1
-14.0,-265.0,-77.0,1.0,64.0,7.0,1
-14.0,-263.0,-78.0,1.0,63.0,7.0,1
-13.0,-263.0,-75.0,-1.0,63.0,6.0,1
-18.0,-263.0,-77.0,0.0,64.0,7.0,1
-13.0,-263.0,-74.0,-1.0,62.0,6.0,1
-12.0,-265.0,-79.0,-1.0,62.0,6.0,1
-12.0,-264.0,-77.0,-1.0,60.0,6.0,1
-15.0,-262.0,-77.0,0.0,59.0,8.0,1
-16.0,-263.0,-75.0,-1.0,59.0,5.0,1
-14.0,-264.0,-78.0,-1.0,59.0,7.0,1
-14.0,-262.0,-78.0,-2.0,59.0,6.0,1
-27.0,-258.0,-78.0,-2.0,59.0,6.0,1
-12.0,-264.0,-80.0,-3.0,60.0,5.0,1
-14.0,-264.0,-75.0,-2.0,59.0,6.0,1
-16.0,-265.0,-76.0,-2.0,60.0,4.0,1
-13.0,-264.0,-76.0,-2.0,60.0,4.0,1
-14.0,-261.0,-76.0,-3.0,61.0,4.0,1
-15.0,-264.0,-80.0,-3.0,61.0,4.0,1
-12.0,-264.0,-78.0,-4.0,60.0,2.0,1
-13.0,-263.0,-77.0,-4.0,60.0,5.0,1
-14.0,-263.0,-79.0,-4.0,60.0,3.0,1
-13.0,-264.0,-78.0,-4.0,62.0,3.0,1
-14.0,-260.0,-82.0,-4.0,60.0,2.0,1
-12.0,-266.0,-75.0,-2.0,60.0,2.0,1
-18.0,-264.0,-76.0,-3.0,61.0,3.0,1
-13.0,-265.0,-77.0,-3.0,61.0,4.0,1
-12.0,-264.0,-76.0,-5.0,61.0,3.0,1
-14.0,-262.0,-76.0,-7.0,60.0,4.0,1
-14.0,-267.0,-77.0,-8.0,60.0,2.0,1
-17.0,-264.0,-77.0,-9.0,59.0,3.0,1
-13.0,-262.0,-79.0,-10.0,58.0,1.0,1
-14.0,-264.0,-78.0,-11.0,56.0,3.0,1
-14.0,-266.0,-77.0,-10.0,55.0,1.0,1
-14.0,-262.0,-77.0,-10.0,57.0,2.0,1
-12.0,-264.0,-80.0,-8.0,57.0,1.0,1
-12.0,-264.0,-77.0,-8.0,59.0,3.0,1
-13.0,-262.0,-77.0,-7.0,58.0,-1.0,1
-12.0,-263.0,-77.0,-9.0,58.0,1.0,1
-15.0,-264.0,-78.0,-10.0,59.0,0.0,1
-12.0,-265.0,-79.0,-8.0,61.0,1.0,1
-16.0,-261.0,-78.0,-7.0,62.0,0.0,1
-16.0,-263.0,-78.0,-7.0,62.0,1.0,1
-14.0,-268.0,-78.0,-9.0,62.0,1.0,1
-14.0,-267.0,-77.0,-8.0,63.0,1.0,1
-12.0,-263.0,-78.0,-8.0,63.0,1.0,1
-18.0,-263.0,-77.0,-8.0,64.0,2.0,1
-12.0,-265.0,-78.0,-6.0,62.0,2.0,1
-12.0,-267.0,-76.0,-4.0,64.0,3.0,1
-14.0,-265.0,-76.0,-2.0,63.0,2.0,1
-14.0,-264.0,-78.0,0.0,63.0,5.0,1
-14.0,-266.0,-80.0,0.0,63.0,3.0,1
-13.0,-266.0,-79.0,2.0,63.0,5.0,1
-14.0,-264.0,-81.0,3.0,62.0,5.0,1
-13.0,-263.0,-76.0,1.0,64.0,5.0,1
-14.0,-265.0,-77.0,1.0,64.0,5.0,1
-15.0,-263.0,-80.0,-3.0,64.0,6.0,1
-13.0,-264.0,-77.0,-5.0,67.0,6.0,1
-18.0,-262.0,-79.0,-8.0,68.0,7.0,1
-12.0,-264.0,-76.0,-9.0,67.0,5.0,1
-12.0,-265.0,-78.0,-8.0,67.0,6.0,1
-14.0,-264.0,-78.0,-7.0,67.0,5.0,1
-12.0,-268.0,-79.0,-8.0,67.0,6.0,1
-14.0,-264.0,-76.0,-7.0,66.0,7.0,1
-12.0,-264.0,-75.0,-8.0,67.0,8.0,1
-15.0,-266.0,-71.0,-5.0,64.0,7.0,1
-12.0,-266.0,-79.0,-4.0,62.0,6.0,1
-13.0,-264.0,-78.0,-2.0,61.0,4.0,1
-13.0,-267.0,-74.0,-3.0,61.0,6.0,1
-14.0,-263.0,-79.0,-2.0,62.0,6.0,1
-14.0,-267.0,-76.0,-1.0,62.0,6.0,1
-12.0,-265.0,-79.0,-2.0,62.0,6.0,1
-13.0,-262.0,-79.0,-1.0,63.0,6.0,1
-13.0,-265.0,-81.0,-2.0,62.0,5.0,1
-13.0,-263.0,-80.0,0.0,62.0,5.0,1
-15.0,-265.0,-81.0,1.0,63.0,5.0,1
-12.0,-262.0,-77.0,0.0,62.0,5.0,1
-12.0,-264.0,-77.0,-1.0,62.0,4.0,1
-16.0,-264.0,-76.0,-1.0,61.0,3.0,1
-13.0,-262.0,-79.0,-2.0,62.0,4.0,1
-13.0,-262.0,-82.0,-2.0,61.0,5.0,1
-13.0,-265.0,-81.0,-3.0,62.0,5.0,1
-15.0,-265.0,-77.0,-2.0,61.0,4.0,1
-13.0,-265.0,-77.0,-1.0,60.0,5.0,1
-14.0,-265.0,-77.0,0.0,61.0,5.0,1
-15.0,-265.0,-81.0,-1.0,60.0,6.0,1
-12.0,-264.0,-77.0,0.0,60.0,6.0,1
-12.0,-264.0,-78.0,-1.0,61.0,6.0,1
-15.0,-264.0,-75.0,1.0,61.0,7.0,1
-14.0,-267.0,-77.0,3.0,60.0,7.0,1
-13.0,-264.0,-79.0,5.0,61.0,7.0,1
-12.0,-265.0,-79.0,7.0,61.0,7.0,1
-13.0,-265.0,-78.0,6.0,61.0,7.0,1
-16.0,-264.0,-75.0,7.0,62.0,7.0,1
-15.0,-261.0,-76.0,8.0,64.0,8.0,1
