ax,ay,az,gx,gy,gz,label
-2.0,-230.0,-119.0,-4.0,62.0,-5.0,0
0.0,-229.0,-118.0,-3.0,61.0,-4.0,0
-2.0,-230.0,-116.0,-1.0,61.0,-4.0,0
-1.0,-228.0,-116.0,-2.0,64.0,-3.0,0
-2.0,-231.0,-115.0,-1.0,64.0,-5.0,0
0.0,-230.0,-116.0,0.0,64.0,-4.0,0
0.0,-230.0,-118.0,-2.0,65.0,-4.0,0
0.0,-234.0,-120.0,-2.0,66.0,-4.0,0
-1.0,-231.0,-116.0,-1.0,66.0,-6.0,0
-3.0,-231.0,-120.0,-2.0,66.0,-6.0,0
0.0,-232.0,-116.0,-1.0,65.0,-6.0,0
0.0,-233.0,-117.0,0.0,65.0,-5.0,0
0.0,-230.0,-116.0,0.0,67.0,-4.0,0
-2.0,-228.0,-117.0,0.0,67.0,-4.0,0
-2.0,-230.0,-113.0,-2.0,68.0,-3.0,0
4.0,-221.0,-124.0,-1.0,68.0,-2.0,0
-1.0,-232.0,-120.0,-3.0,68.0,-1.0,0
1.0,-230.0,-117.0,-4.0,71.0,1.0,0
0.0,-231.0,-117.0,-6.0,69.0,-1.0,0
0.0,-232.0,-117.0,-6.0,73.0,0.0,0
-3.0,-230.0,-118.0,-7.0,74.0,2.0,0
-4.0,-230.0,-116.0,-8.0,75.0,2.0,0
0.0,-227.0,-115.0,-9.0,74.0,2.0,0
0.0,-230.0,-114.0,-9.0,75.0,2.0,0
0.0,-232.0,-115.0,-10.0,77.0,3.0,0
-1.0,-233.0,-115.0,-8.0,75.0,3.0,0
-6.0,-229.0,-117.0,-8.0,75.0,3.0,0
-3.0,-230.0,-113.0,-8.0,75.0,3.0,0
-3.0,-228.0,-115.0,-9.0,75.0,1.0,0
0.0,-230.0,-116.0,-12.0,75.0,-1.0,0
-2.0,-232.0,-114.0,-14.0,75.0,-2.0,0
1.0,-232.0,-117.0,-16.0,76.0,-2.0,0
-2.0,-230.0,-113.0,-18.0,76.0,-2.0,0
-3.0,-232.0,-115.0,-22.0,76.0,-3.0,0
-1.0,-231.0,-117.0,-24.0,77.0,-3.0,0
-3.0,-230.0,-119.0,-24.0,77.0,-2.0,0
-5.0,-230.0,-115.0,-23.0,76.0,-4.0,0
-4.0,-226.0,-118.0,-22.0,75.0,-3.0,0
-2.0,-229.0,-118.0,-21.0,73.0,-4.0,0
-4.0,-232.0,-116.0,-17.0,72.0,-4.0,0
0.0,-230.0,-118.0,-16.0,71.0,-3.0,0
-4.0,-231.0,-115.0,-11.0,69.0,-4.0,0
-4.0,-232.0,-120.0,-9.0,69.0,-3.0,0
-2.0,-233.0,-115.0,-7.0,70.0,-3.0,0
-3.0,-229.0,-113.0,-7.0,70.0,-1.0,0
-3.0,-233.0,-119.0,-6.0,70.0,-2.0,0
-2.0,-230.0,-117.0,-6.0,72.0,-1.0,0
-2.0,-232.0,-111.0,-7.0,74.0,-2.0,0
-1.0,-233.0,-116.0,-5.0,73.0,-1.0,0
-1.0,-234.0,-115.0,-6.0,72.0,-1.0,0
-2.0,-233.0,-116.0,-6.0,71.0,0.0,0
-1.0,-232.0,-117.0,-5.0,70.0,0.0,0
-5.0,-231.0,-115.0,-6.0,67.0,1.0,0
-1.0,-234.0,-113.0,-5.0,66.0,-1.0,0
-2.0,-232.0,-116.0,-4.0,64.0,-1.0,0
-3.0,-229.0,-117.0,-4.0,62.0,-1.0,0
-7.0,-229.0,-116.0,-4.0,62.0,-2.0,0
-3.0,-232.0,-116.0,-5.0,63.0,-1.0,0
-4.0,-231.0,-120.0,-3.0,62.0,-3.0,0
2.0,-234.0,-112.0,-3.0,63.0,-4.0,0
-3.0,-233.0,-114.0,-3.0,62.0,-4.0,0
-3.0,-231.0,-116.0,-3.0,63.0,-5.0,0
-3.0,-232.0,-116.0,-4.0,63.0,-5.0,0
-5.0,-230.0,-118.0,-3.0,64.0,-3.0,0
-4.0,-229.0,-115.0,-3.0,65.0,-3.0,0
0.0,-231.0,-116.0,-4.0,66.0,-3.0,0
-2.0,-234.0,-119.0,-5.0,65.0,-4.0,0
-2.0,-232.0,-114.0,-6.0,65.0,-3.0,0
-2.0,-228.0,-115.0,-6.0,65.0,-3.0,0
-1.0,-233.0,-117.0,-6.0,64.0,-5.0,0
0.0,-232.0,-119.0,-5.0,65.0,-5.0,0
0.0,-235.0,-115.0,-4.0,63.0,-5.0,0
0.0,-232.0,-115.0,-5.0,62.0,-5.0,0
0.0,-231.0,-116.0,-5.0,63.0,-7.0,0
0.0,-229.0,-115.0,-6.0,61.0,-8.0,0
-1.0,-231.0,-118.0,-7.0,61.0,-7.0,0
-6.0,-231.0,-115.0,-8.0,61.0,-8.0,0
-3.0,-230.0,-116.0,-10.0,61.0,-7.0,0
0.0,-232.0,-115.0,-11.0,62.0,-9.0,0
-4.0,-232.0,-119.0,-13.0,61.0,-10.0,0
-2.0,-235.0,-119.0,-12.0,62.0,-9.0,0
0.0,-229.0,-110.0,-12.0,63.0,-10.0,0
0.0,-232.0,-114.0,-10.0,64.0,-10.0,0
-4.0,-232.0,-115.0,-10.0,66.0,-8.0,0
-1.0,-231.0,-118.0,-10.0,67.0,-8.0,0
-1.0,-233.0,-117.0,-8.0,67.0,-8.0,0
-1.0,-234.0,-114.0,-8.0,68.0,-8.0,0
-5.0,-227.0,-114.0,-9.0,67.0,-9.0,0
0.0,-234.0,-113.0,-8.0,67.0,-9.0,0
-1.0,-230.0,-115.0,-10.0,65.0,-7.0,0
-1.0,-230.0,-115.0,-11.0,64.0,-8.0,0
-1.0,-230.0,-114.0,-12.0,63.0,-7.0,0
0.0,-231.0,-118.0,-12.0,62.0,-7.0,0
