ax,ay,az,gx,gy,gz,label
-4.0,-247.0,-74.0,-49.0,55.0,-7.0,0
-5.0,-246.0,-72.0,-46.0,55.0,-6.0,0
0.0,-247.0,-74.0,-43.0,55.0,-8.0,0
-4.0,-244.0,-75.0,-41.0,57.0,-6.0,0
0.0,-246.0,-77.0,-42.0,57.0,-8.0,0
-7.0,-237.0,-81.0,-42.0,60.0,-5.0,0
-1.0,-248.0,-77.0,-43.0,62.0,-8.0,0
-1.0,-246.0,-72.0,-46.0,64.0,-6.0,0
1.0,-246.0,-76.0,-48.0,64.0,-7.0,0
-4.0,-242.0,-74.0,-52.0,67.0,-4.0,0
-3.0,-244.0,-75.0,-57.0,67.0,-5.0,0
0.0,-246.0,-77.0,-61.0,69.0,-3.0,0
-4.0,-247.0,-73.0,-64.0,69.0,-3.0,0
-2.0,-244.0,-81.0,-67.0,69.0,0.0,0
-5.0,-246.0,-76.0,-69.0,69.0,0.0,0
2.0,-242.0,-81.0,-69.0,68.0,3.0,0
1.0,-253.0,-67.0,-70.0,67.0,2.0,0
-4.0,-248.0,-74.0,-69.0,66.0,4.0,0
-6.0,-245.0,-72.0,-68.0,66.0,4.0,0
-2.0,-247.0,-76.0,-65.0,64.0,7.0,0
-2.0,-248.0,-76.0,-61.0,65.0,6.0,0
-3.0,-249.0,-74.0,-58.0,66.0,9.0,0
-4.0,-247.0,-74.0,-52.0,63.0,10.0,0
-5.0,-247.0,-76.0,-47.0,62.0,10.0,0
-4.0,-249.0,-70.0,-42.0,59.0,10.0,0
-3.0,-246.0,-86.0,-39.0,57.0,12.0,0
-11.0,-242.0,-90.0,-35.0,54.0,12.0,0
-4.0,-248.0,-74.0,-33.0,50.0,13.0,0
-4.0,-248.0,-75.0,-31.0,47.0,14.0,0
-7.0,-248.0,-75.0,-28.0,43.0,15.0,0
-7.0,-244.0,-74.0,-28.0,39.0,15.0,0
-9.0,-246.0,-75.0,-27.0,34.0,16.0,0
-8.0,-249.0,-77.0,-29.0,28.0,17.0,0
-6.0,-249.0,-73.0,-29.0,25.0,16.0,0
-8.0,-250.0,-73.0,-28.0,20.0,18.0,0
-7.0,-247.0,-73.0,-27.0,15.0,15.0,0
-8.0,-246.0,-77.0,-28.0,12.0,16.0,0
-2.0,-249.0,-81.0,-29.0,8.0,13.0,0
-7.0,-249.0,-75.0,-30.0,5.0,10.0,0
-10.0,-245.0,-75.0,-31.0,2.0,8.0,0
-7.0,-246.0,-77.0,-32.0,-3.0,6.0,0
-5.0,-245.0,-73.0,-35.0,-4.0,2.0,0
-7.0,-245.0,-78.0,-37.0,-5.0,2.0,0
-7.0,-244.0,-76.0,-39.0,-7.0,0.0,0
-7.0,-249.0,-74.0,-41.0,-8.0,1.0,0
-4.0,-245.0,-77.0,-42.0,-10.0,-3.0,0
-5.0,-247.0,-72.0,-41.0,-14.0,-1.0,0
-5.0,-245.0,-77.0,-42.0,-16.0,-4.0,0
6.0,-251.0,-64.0,-41.0,-18.0,-3.0,0
-5.0,-247.0,-75.0,-40.0,-22.0,-4.0,0
-1.0,-250.0,-77.0,-37.0,-25.0,-3.0,0
-2.0,-247.0,-79.0,-37.0,-26.0,-4.0,0
-4.0,-248.0,-78.0,-37.0,-29.0,0.0,0
-3.0,-245.0,-74.0,-36.0,-29.0,-2.0,0
-2.0,-245.0,-73.0,-36.0,-31.0,0.0,0
-1.0,-247.0,-74.0,-35.0,-34.0,-2.0,0
-3.0,-247.0,-81.0,-35.0,-35.0,2.0,0
-3.0,-248.0,-75.0,-36.0,-34.0,2.0,0
-2.0,-245.0,-79.0,-37.0,-36.0,5.0,0
-4.0,-236.0,-88.0,-36.0,-38.0,3.0,0
-3.0,-247.0,-74.0,-37.0,-39.0,7.0,0
-5.0,-246.0,-80.0,-38.0,-43.0,6.0,0
-3.0,-247.0,-79.0,-39.0,-46.0,10.0,0
-6.0,-245.0,-75.0,-40.0,-48.0,8.0,0
-6.0,-245.0,-78.0,-42.0,-51.0,11.0,0
-4.0,-246.0,-78.0,-42.0,-53.0,8.0,0
-8.0,-246.0,-75.0,-43.0,-54.0,13.0,0
-6.0,-247.0,-72.0,-46.0,-56.0,10.0,0
-8.0,-245.0,-79.0,-48.0,-58.0,13.0,0
-6.0,-244.0,-75.0,-48.0,-61.0,10.0,0
-9.0,-236.0,-76.0,-50.0,-65.0,12.0,0
-8.0,-246.0,-75.0,-50.0,-67.0,8.0,0
-6.0,-246.0,-79.0,-53.0,-70.0,8.0,0
-10.0,-246.0,-76.0,-55.0,-73.0,4.0,0
-8.0,-244.0,-75.0,-57.0,-77.0,5.0,0
-8.0,-245.0,-81.0,-60.0,-77.0,2.0,0
-5.0,-247.0,-78.0,-64.0,-82.0,1.0,0
-6.0,-247.0,-76.0,-67.0,-83.0,-3.0,0
