ax,ay,az,gx,gy,gz,label
-3.0,-241.0,66.0,62.0,12.0,-8.0,1
-6.0,-239.0,68.0,63.0,11.0,-6.0,1
-3.0,-237.0,67.0,63.0,10.0,-6.0,1
-2.0,-240.0,69.0,64.0,12.0,-6.0,1
-4.0,-240.0,67.0,64.0,10.0,-5.0,1
-6.0,-240.0,67.0,64.0,10.0,-4.0,1
-3.0,-240.0,65.0,62.0,11.0,-6.0,1
-6.0,-240.0,66.0,62.0,11.0,-5.0,1
-6.0,-242.0,65.0,60.0,12.0,-5.0,1
-2.0,-238.0,66.0,58.0,11.0,-5.0,1
-3.0,-238.0,66.0,57.0,11.0,-7.0,1
-2.0,-237.0,67.0,54.0,11.0,-7.0,1
-2.0,-238.0,64.0,52.0,12.0,-8.0,1
-1.0,-238.0,64.0,49.0,11.0,-9.0,1
-5.0,-240.0,66.0,47.0,11.0,-9.0,1
-5.0,-239.0,66.0,46.0,12.0,-10.0,1
-5.0,-236.0,66.0,44.0,11.0,-10.0,1
-5.0,-238.0,64.0,46.0,12.0,-9.0,1
-4.0,-242.0,67.0,47.0,13.0,-10.0,1
-1.0,-242.0,68.0,51.0,13.0,-11.0,1
-3.0,-239.0,64.0,52.0,14.0,-9.0,1
-5.0,-240.0,67.0,55.0,12.0,-9.0,1
0.0,-240.0,68.0,60.0,12.0,-9.0,1
-3.0,-238.0,69.0,62.0,13.0,-8.0,1
-6.0,-240.0,68.0,64.0,13.0,-8.0,1
-3.0,-239.0,66.0,66.0,13.0,-8.0,1
-4.0,-235.0,67.0,67.0,13.0,-7.0,1
-3.0,-240.0,67.0,67.0,11.0,-8.0,1
-2.0,-241.0,65.0,67.0,12.0,-8.0,1
-1.0,-237.0,67.0,67.0,12.0,-10.0,1
-6.0,-238.0,65.0,64.0,12.0,-10.0,1
-2.0,-238.0,69.0,62.0,12.0,-8.0,1
-5.0,-237.0,66.0,58.0,12.0,-11.0,1
-5.0,-239.0,67.0,55.0,12.0,-9.0,1
-3.0,-238.0,66.0,53.0,13.0,-8.0,1
-2.0,-237.0,67.0,52.0,12.0,-10.0,1
-2.0,-238.0,70.0,50.0,11.0,-8.0,1
-3.0,-239.0,67.0,48.0,12.0,-11.0,1
-2.0,-242.0,68.0,48.0,12.0,-10.0,1
0.0,-238.0,68.0,49.0,12.0,-10.0,1
-2.0,-240.0,67.0,51.0,12.0,-10.0,1
-3.0,-241.0,69.0,51.0,10.0,-10.0,1
-7.0,-238.0,67.0,54.0,9.0,-12.0,1
-1.0,-238.0,66.0,56.0,11.0,-11.0,1
0.0,-240.0,70.0,58.0,12.0,-10.0,1
-2.0,-236.0,66.0,58.0,12.0,-10.0,1
-5.0,-235.0,70.0,59.0,12.0,-11.0,1
-2.0,-238.0,67.0,60.0,13.0,-9.0,1
-3.0,-240.0,66.0,61.0,13.0,-10.0,1
-4.0,-238.0,68.0,60.0,14.0,-11.0,1
-2.0,-235.0,67.0,62.0,14.0,-10.0,1
-3.0,-239.0,66.0,62.0,13.0,-10.0,1
-2.0,-239.0,68.0,60.0,13.0,-9.0,1
-3.0,-236.0,67.0,59.0,14.0,-10.0,1
-1.0,-237.0,69.0,58.0,14.0,-12.0,1
-4.0,-238.0,66.0,57.0,15.0,-12.0,1
-1.0,-240.0,66.0,56.0,14.0,-12.0,1
-1.0,-239.0,66.0,55.0,14.0,-11.0,1
-3.0,-238.0,70.0,56.0,16.0,-13.0,1
-6.0,-239.0,69.0,56.0,15.0,-9.0,1
-5.0,-238.0,67.0,57.0,15.0,-9.0,1
-5.0,-238.0,65.0,59.0,15.0,-12.0,1
0.0,-239.0,65.0,59.0,16.0,-10.0,1
-2.0,-238.0,66.0,62.0,15.0,-11.0,1
-3.0,-235.0,66.0,62.0,15.0,-11.0,1
-5.0,-238.0,67.0,60.0,16.0,-11.0,1
-3.0,-239.0,69.0,60.0,16.0,-11.0,1
-1.0,-239.0,69.0,59.0,15.0,-11.0,1
-1.0,-238.0,66.0,58.0,17.0,-12.0,1
-3.0,-236.0,69.0,58.0,17.0,-11.0,1
-2.0,-237.0,68.0,55.0,19.0,-12.0,1
-1.0,-236.0,69.0,54.0,19.0,-10.0,1
-2.0,-235.0,70.0,50.0,19.0,-11.0,1
-2.0,-238.0,67.0,48.0,19.0,-10.0,1
-4.0,-237.0,67.0,43.0,20.0,-9.0,1
-5.0,-239.0,66.0,42.0,18.0,-10.0,1
-6.0,-238.0,68.0,42.0,16.0,-10.0,1
