ax,ay,az,gx,gy,gz,label
-39.0,-242.0,-31.0,-98.0,-133.0,65.0,1
-44.0,-241.0,-34.0,-98.0,-137.0,59.0,1
-43.0,-245.0,-32.0,-99.0,-135.0,49.0,1
-43.0,-243.0,-26.0,-99.0,-130.0,44.0,1
-44.0,-245.0,-23.0,-99.0,-123.0,32.0,1
-45.0,-247.0,-27.0,-101.0,-113.0,29.0,1
-41.0,-250.0,-20.0,-106.0,-101.0,21.0,1
-39.0,-254.0,-23.0,-110.0,-89.0,22.0,1
-37.0,-257.0,-22.0,-116.0,-78.0,20.0,1
-33.0,-260.0,-25.0,-120.0,-63.0,27.0,1
-36.0,-261.0,-22.0,-123.0,-49.0,31.0,1
-29.0,-262.0,-22.0,-124.0,-36.0,43.0,1
-30.0,-264.0,-19.0,-123.0,-20.0,49.0,1
-27.0,-261.0,-21.0,-120.0,-5.0,62.0,1
-23.0,-264.0,-19.0,-118.0,8.0,69.0,1
-23.0,-260.0,-20.0,-116.0,22.0,81.0,1
-23.0,-260.0,-26.0,-116.0,36.0,87.0,1
-23.0,-256.0,-29.0,-118.0,47.0,95.0,1
-24.0,-255.0,-31.0,-119.0,58.0,100.0,1
-26.0,-253.0,-29.0,-120.0,70.0,110.0,1
-29.0,-249.0,-34.0,-122.0,83.0,114.0,1
-33.0,-248.0,-33.0,-127.0,93.0,120.0,1
-36.0,-247.0,-33.0,-135.0,100.0,121.0,1
-37.0,-247.0,-35.0,-141.0,110.0,125.0,1
-42.0,-246.0,-35.0,-144.0,115.0,125.0,1
-47.0,-245.0,-31.0,-146.0,120.0,127.0,1
-49.0,-245.0,-34.0,-146.0,120.0,126.0,1
-54.0,-243.0,-30.0,-141.0,119.0,129.0,1
-55.0,-245.0,-27.0,-136.0,113.0,130.0,1
-56.0,-244.0,-24.0,-134.0,108.0,133.0,1
-57.0,-243.0,-27.0,-131.0,99.0,129.0,1
-56.0,-247.0,-25.0,-123.0,86.0,131.0,1
-57.0,-240.0,-27.0,-119.0,76.0,127.0,1
-55.0,-241.0,-24.0,-113.0,68.0,125.0,1
-50.0,-241.0,-24.0,-111.0,57.0,118.0,1
-50.0,-237.0,-21.0,-107.0,47.0,116.0,1
-48.0,-240.0,-25.0,-106.0,38.0,110.0,1
-47.0,-235.0,-25.0,-106.0,31.0,108.0,1
-46.0,-238.0,-25.0,-107.0,27.0,102.0,1
-45.0,-237.0,-24.0,-111.0,24.0,98.0,1
-42.0,-238.0,-24.0,-116.0,23.0,91.0,1
-36.0,-237.0,-18.0,-119.0,23.0,84.0,1
-34.0,-237.0,-19.0,-120.0,29.0,75.0,1
-29.0,-241.0,-22.0,-122.0,33.0,68.0,1
-27.0,-242.0,-23.0,-127.0,40.0,56.0,1
-25.0,-240.0,-20.0,-130.0,48.0,46.0,1
-24.0,-243.0,-19.0,-134.0,58.0,34.0,1
-24.0,-239.0,-23.0,-135.0,66.0,22.0,1
-24.0,-243.0,-15.0,-137.0,74.0,9.0,1
-22.0,-245.0,-17.0,-138.0,87.0,-2.0,1
-23.0,-242.0,-18.0,-135.0,95.0,-18.0,1
-25.0,-243.0,-11.0,-133.0,101.0,-33.0,1
-24.0,-243.0,-16.0,-129.0,108.0,-47.0,1
-25.0,-243.0,-13.0,-125.0,114.0,-56.0,1
-29.0,-240.0,-14.0,-118.0,118.0,-68.0,1
-31.0,-241.0,-20.0,-108.0,121.0,-75.0,1
-34.0,-238.0,-21.0,-101.0,126.0,-85.0,1
-36.0,-240.0,-28.0,-96.0,129.0,-89.0,1
-40.0,-236.0,-21.0,-90.0,132.0,-93.0,1
-34.0,-242.0,-21.0,-86.0,134.0,-94.0,1
-36.0,-239.0,-20.0,-87.0,136.0,-95.0,1
-38.0,-242.0,-23.0,-88.0,132.0,-96.0,1
-36.0,-243.0,-30.0,-86.0,126.0,-98.0,1
-41.0,-243.0,-25.0,-91.0,126.0,-100.0,1
-40.0,-246.0,-29.0,-94.0,126.0,-104.0,1
-43.0,-248.0,-27.0,-99.0,126.0,-104.0,1
-41.0,-247.0,-29.0,-98.0,126.0,-107.0,1
-39.0,-250.0,-31.0,-97.0,129.0,-107.0,1
-39.0,-254.0,-29.0,-95.0,130.0,-110.0,1
-41.0,-258.0,-30.0,-94.0,130.0,-111.0,1
-42.0,-259.0,-26.0,-90.0,132.0,-113.0,1
-41.0,-261.0,-24.0,-89.0,132.0,-111.0,1
-44.0,-262.0,-26.0,-87.0,135.0,-105.0,1
-42.0,-262.0,-25.0,-79.0,134.0,-99.0,1
-39.0,-265.0,-27.0,-69.0,135.0,-94.0,1
-37.0,-271.0,-25.0,-61.0,134.0,-89.0,1
-39.0,-268.0,-24.0,-52.0,133.0,-84.0,1
-36.0,-268.0,-25.0,-41.0,136.0,-79.0,1
-32.0,-272.0,-26.0,-30.0,143.0,-72.0,1
-35.0,-272.0,-22.0,-21.0,160.0,-60.0,1
-37.0,-273.0,-24.0,-17.0,177.0,-49.0,1
-35.0,-272.0,-23.0,-13.0,194.0,-40.0,1
-36.0,-272.0,-18.0,-10.0,210.0,-39.0,1
-34.0,-277.0,-14.0,-9.0,228.0,-41.0,1
-33.0,-276.0,-12.0,0.0,238.0,-45.0,1
-31.0,-277.0,-6.0,10.0,251.0,-54.0,1
-30.0,-281.0,-1.0,25.0,266.0,-57.0,1
-28.0,-287.0,0.0,42.0,282.0,-62.0,1
-25.0,-285.0,8.0,65.0,302.0,-67.0,1
-26.0,-286.0,9.0,90.0,323.0,-72.0,1
-24.0,-288.0,7.0,116.0,344.0,-80.0,1
-25.0,-289.0,10.0,140.0,366.0,-88.0,1
-23.0,-286.0,5.0,161.0,389.0,-98.0,1
-26.0,-285.0,7.0,184.0,413.0,-110.0,1
-34.0,-281.0,0.0,206.0,439.0,-118.0,1
-39.0,-285.0,-8.0,214.0,450.0,-121.0,1
-44.0,-289.0,-17.0,209.0,449.0,-114.0,1
-53.0,-294.0,-28.0,182.0,437.0,-98.0,1
-55.0,-305.0,-40.0,137.0,427.0,-77.0,1
-55.0,-324.0,-53.0,83.0,420.0,-55.0,1
-66.0,-338.0,-55.0,36.0,412.0,-37.0,1
-77.0,-356.0,-43.0,17.0,400.0,-27.0,1
-91.0,-359.0,-25.0,46.0,368.0,-15.0,1
-96.0,-348.0,-23.0,116.0,323.0,-3.0,1
-97.0,-338.0,-24.0,192.0,272.0,15.0,1
-97.0,-320.0,-32.0,257.0,239.0,21.0,1
-91.0,-302.0,-35.0,283.0,211.0,20.0,1
-91.0,-289.0,-38.0,290.0,184.0,14.0,1
-89.0,-273.0,-38.0,285.0,150.0,11.0,1
-82.0,-261.0,-36.0,273.0,110.0,8.0,1
-74.0,-257.0,-41.0,258.0,78.0,12.0,1
-69.0,-253.0,-49.0,240.0,58.0,11.0,1
-57.0,-252.0,-57.0,219.0,50.0,10.0,1
-51.0,-248.0,-60.0,201.0,54.0,-4.0,1
-43.0,-251.0,-66.0,190.0,66.0,-20.0,1
-41.0,-258.0,-69.0,186.0,86.0,-35.0,1
-35.0,-261.0,-69.0,179.0,107.0,-40.0,1
-27.0,-261.0,-72.0,165.0,131.0,-39.0,1
-21.0,-261.0,-75.0,148.0,156.0,-37.0,1
-16.0,-260.0,-81.0,131.0,180.0,-41.0,1
-13.0,-249.0,-86.0,118.0,203.0,-46.0,1
-13.0,-243.0,-97.0,112.0,223.0,-59.0,1
-10.0,-239.0,-100.0,104.0,239.0,-66.0,1
-5.0,-226.0,-107.0,94.0,249.0,-74.0,1
-11.0,-218.0,-106.0,86.0,254.0,-78.0,1
-8.0,-213.0,-108.0,87.0,255.0,-80.0,1
-4.0,-210.0,-106.0,94.0,255.0,-76.0,1
1.0,-208.0,-108.0,100.0,258.0,-71.0,1
8.0,-208.0,-106.0,103.0,253.0,-64.0,1
9.0,-211.0,-105.0,107.0,249.0,-62.0,1
15.0,-210.0,-95.0,114.0,242.0,-53.0,1
8.0,-217.0,-92.0,132.0,230.0,-46.0,1
13.0,-214.0,-96.0,145.0,213.0,-37.0,1
9.0,-219.0,-96.0,140.0,194.0,-35.0,1
7.0,-224.0,-93.0,118.0,171.0,-23.0,1
2.0,-225.0,-96.0,81.0,149.0,-21.0,1
6.0,-223.0,-93.0,39.0,121.0,-16.0,1
1.0,-225.0,-89.0,4.0,105.0,-16.0,1
5.0,-228.0,-83.0,-2.0,95.0,-15.0,1
7.0,-230.0,-75.0,6.0,89.0,-20.0,1
0.0,-233.0,-75.0,21.0,89.0,-24.0,1
-1.0,-245.0,-70.0,32.0,94.0,-32.0,1
-3.0,-246.0,-67.0,42.0,94.0,-46.0,1
-11.0,-252.0,-66.0,50.0,92.0,-63.0,1
-12.0,-259.0,-67.0,50.0,80.0,-79.0,1
-20.0,-259.0,-58.0,45.0,55.0,-103.0,1
-26.0,-265.0,-59.0,41.0,25.0,-129.0,1
-30.0,-271.0,-57.0,33.0,-5.0,-149.0,1
-32.0,-271.0,-55.0,33.0,-27.0,-162.0,1
-39.0,-272.0,-56.0,40.0,-47.0,-181.0,1
-39.0,-273.0,-56.0,45.0,-67.0,-196.0,1
-37.0,-270.0,-60.0,59.0,-80.0,-217.0,1
-38.0,-264.0,-56.0,75.0,-94.0,-229.0,1
-39.0,-262.0,-54.0,92.0,-104.0,-232.0,1
-35.0,-258.0,-59.0,108.0,-118.0,-228.0,1
-34.0,-252.0,-57.0,120.0,-137.0,-226.0,1
-32.0,-243.0,-54.0,128.0,-166.0,-218.0,1
-31.0,-233.0,-58.0,135.0,-198.0,-215.0,1
-30.0,-226.0,-54.0,142.0,-227.0,-209.0,1
-23.0,-220.0,-56.0,145.0,-255.0,-211.0,1
-19.0,-215.0,-53.0,144.0,-278.0,-204.0,1
-19.0,-207.0,-50.0,142.0,-298.0,-200.0,1
-12.0,-205.0,-52.0,135.0,-319.0,-199.0,1
-10.0,-199.0,-55.0,122.0,-339.0,-206.0,1
-9.0,-198.0,-49.0,108.0,-353.0,-208.0,1
-3.0,-199.0,-49.0,93.0,-363.0,-210.0,1
4.0,-200.0,-48.0,72.0,-367.0,-214.0,1
3.0,-203.0,-50.0,47.0,-371.0,-225.0,1
7.0,-207.0,-49.0,14.0,-373.0,-235.0,1
11.0,-213.0,-45.0,-14.0,-369.0,-253.0,1
13.0,-215.0,-53.0,-39.0,-369.0,-267.0,1
11.0,-221.0,-48.0,-66.0,-365.0,-288.0,1
11.0,-226.0,-40.0,-102.0,-371.0,-313.0,1
18.0,-230.0,-45.0,-122.0,-354.0,-321.0,1
17.0,-239.0,-35.0,-113.0,-330.0,-295.0,1
15.0,-245.0,-37.0,-91.0,-320.0,-277.0,1
12.0,-243.0,-32.0,-79.0,-315.0,-261.0,1
9.0,-247.0,-35.0,-73.0,-316.0,-253.0,1
6.0,-249.0,-39.0,-69.0,-321.0,-245.0,1
4.0,-246.0,-35.0,-59.0,-320.0,-235.0,1
4.0,-245.0,-28.0,-51.0,-318.0,-222.0,1
1.0,-245.0,-36.0,-48.0,-316.0,-215.0,1
0.0,-238.0,-35.0,-44.0,-315.0,-203.0,1
1.0,-235.0,-34.0,-40.0,-309.0,-198.0,1
0.0,-230.0,-40.0,-39.0,-298.0,-185.0,1
1.0,-227.0,-34.0,-38.0,-285.0,-173.0,1
-2.0,-225.0,-30.0,-36.0,-271.0,-161.0,1
2.0,-226.0,-28.0,-32.0,-259.0,-151.0,1
4.0,-223.0,-27.0,-34.0,-252.0,-138.0,1
3.0,-222.0,-23.0,-37.0,-242.0,-129.0,1
6.0,-225.0,-25.0,-36.0,-236.0,-115.0,1
6.0,-226.0,-24.0,-38.0,-231.0,-105.0,1
8.0,-231.0,-24.0,-39.0,-229.0,-94.0,1
7.0,-235.0,-20.0,-38.0,-225.0,-88.0,1
9.0,-239.0,-18.0,-36.0,-222.0,-76.0,1
10.0,-238.0,-15.0,-31.0,-221.0,-70.0,1
6.0,-242.0,-11.0,-21.0,-218.0,-58.0,1
4.0,-243.0,-15.0,-6.0,-219.0,-49.0,1
4.0,-246.0,-7.0,12.0,-225.0,-38.0,1
-2.0,-245.0,-8.0,33.0,-229.0,-25.0,1
-5.0,-244.0,-6.0,60.0,-234.0,-12.0,1
-9.0,-247.0,0.0,82.0,-241.0,1.0,1
-12.0,-239.0,-5.0,102.0,-246.0,18.0,1
-13.0,-238.0,-1.0,123.0,-253.0,30.0,1
-12.0,-239.0,-2.0,137.0,-257.0,46.0,1
-11.0,-237.0,-2.0,149.0,-260.0,58.0,1
-10.0,-235.0,-2.0,164.0,-259.0,67.0,1
1.0,-240.0,-3.0,177.0,-256.0,73.0,1
0.0,-241.0,-5.0,191.0,-249.0,78.0,1
4.0,-241.0,-6.0,205.0,-243.0,82.0,1
5.0,-243.0,-5.0,216.0,-231.0,86.0,1
12.0,-248.0,-12.0,227.0,-220.0,84.0,1
14.0,-252.0,-18.0,226.0,-203.0,83.0,1
17.0,-258.0,-20.0,218.0,-184.0,76.0,1
14.0,-264.0,-28.0,208.0,-174.0,70.0,1
8.0,-273.0,-29.0,194.0,-177.0,65.0,1
2.0,-280.0,-24.0,179.0,-190.0,69.0,1
0.0,-285.0,-24.0,175.0,-204.0,74.0,1
-2.0,-291.0,-23.0,182.0,-210.0,81.0,1
1.0,-298.0,-13.0,195.0,-202.0,84.0,1
4.0,-295.0,-16.0,207.0,-184.0,81.0,1
3.0,-299.0,-16.0,216.0,-157.0,64.0,1
15.0,-300.0,-14.0,218.0,-134.0,42.0,1
22.0,-295.0,-12.0,222.0,-111.0,22.0,1
20.0,-295.0,-4.0,224.0,-100.0,2.0,1
29.0,-296.0,6.0,225.0,-95.0,-16.0,1
25.0,-294.0,10.0,223.0,-97.0,-28.0,1
21.0,-293.0,17.0,222.0,-104.0,-38.0,1
13.0,-291.0,21.0,223.0,-112.0,-43.0,1
8.0,-287.0,26.0,223.0,-127.0,-47.0,1
-4.0,-284.0,33.0,229.0,-140.0,-45.0,1
-16.0,-277.0,37.0,239.0,-169.0,-41.0,1
-22.0,-279.0,41.0,250.0,-192.0,-30.0,1
-30.0,-278.0,45.0,251.0,-224.0,-25.0,1
-27.0,-284.0,51.0,243.0,-257.0,-17.0,1
-23.0,-289.0,45.0,223.0,-287.0,-14.0,1
-14.0,-293.0,27.0,179.0,-311.0,-13.0,1
-13.0,-301.0,2.0,85.0,-334.0,-32.0,1
-22.0,-316.0,-17.0,-45.0,-353.0,-50.0,1
-21.0,-335.0,-30.0,-187.0,-373.0,-60.0,1
-2.0,-367.0,-18.0,-298.0,-378.0,-69.0,1
24.0,-392.0,17.0,-301.0,-354.0,-94.0,1
47.0,-398.0,41.0,-149.0,-298.0,-136.0,1
56.0,-390.0,47.0,51.0,-236.0,-174.0,1
65.0,-369.0,29.0,227.0,-195.0,-204.0,1
74.0,-339.0,2.0,327.0,-170.0,-224.0,1
78.0,-315.0,-23.0,360.0,-139.0,-221.0,1
76.0,-289.0,-40.0,353.0,-93.0,-204.0,1
74.0,-268.0,-58.0,333.0,-37.0,-188.0,1
75.0,-254.0,-78.0,293.0,24.0,-179.0,1
79.0,-249.0,-99.0,226.0,82.0,-171.0,1
75.0,-249.0,-112.0,132.0,138.0,-164.0,1
58.0,-257.0,-112.0,33.0,189.0,-160.0,1
48.0,-275.0,-97.0,-51.0,215.0,-151.0,1
35.0,-280.0,-84.0,-79.0,223.0,-144.0,1
16.0,-290.0,-76.0,-81.0,210.0,-140.0,1
-7.0,-286.0,-76.0,-77.0,175.0,-134.0,1
-27.0,-273.0,-84.0,-69.0,125.0,-123.0,1
-44.0,-261.0,-96.0,-63.0,67.0,-113.0,1
-62.0,-246.0,-105.0,-63.0,9.0,-101.0,1
-79.0,-225.0,-111.0,-73.0,-50.0,-86.0,1
-94.0,-204.0,-111.0,-81.0,-108.0,-72.0,1
-102.0,-192.0,-110.0,-83.0,-153.0,-65.0,1
-112.0,-181.0,-108.0,-86.0,-192.0,-60.0,1
-117.0,-174.0,-106.0,-88.0,-213.0,-64.0,1
-118.0,-173.0,-107.0,-100.0,-223.0,-70.0,1
-113.0,-182.0,-99.0,-133.0,-229.0,-76.0,1
-102.0,-189.0,-96.0,-174.0,-226.0,-85.0,1
-80.0,-202.0,-91.0,-215.0,-219.0,-96.0,1
-58.0,-218.0,-77.0,-253.0,-212.0,-107.0,1
-36.0,-238.0,-69.0,-277.0,-203.0,-116.0,1
-13.0,-251.0,-61.0,-285.0,-191.0,-113.0,1
3.0,-262.0,-62.0,-287.0,-176.0,-109.0,1
18.0,-273.0,-64.0,-285.0,-150.0,-94.0,1
27.0,-283.0,-59.0,-286.0,-120.0,-78.0,1
37.0,-283.0,-59.0,-285.0,-87.0,-48.0,1
44.0,-287.0,-60.0,-272.0,-50.0,-15.0,1
44.0,-281.0,-65.0,-249.0,-16.0,23.0,1
45.0,-277.0,-65.0,-230.0,13.0,60.0,1
37.0,-265.0,-67.0,-211.0,35.0,103.0,1
25.0,-253.0,-67.0,-194.0,52.0,145.0,1
18.0,-244.0,-65.0,-175.0,63.0,189.0,1
12.0,-238.0,-67.0,-162.0,71.0,226.0,1
5.0,-228.0,-65.0,-153.0,78.0,265.0,1
3.0,-222.0,-69.0,-151.0,90.0,288.0,1
-4.0,-217.0,-65.0,-151.0,100.0,309.0,1
-6.0,-215.0,-60.0,-152.0,113.0,318.0,1
-10.0,-216.0,-58.0,-161.0,124.0,321.0,1
-12.0,-215.0,-57.0,-171.0,135.0,314.0,1
-14.0,-215.0,-58.0,-182.0,139.0,303.0,1
-18.0,-213.0,-51.0,-194.0,145.0,290.0,1
-22.0,-211.0,-53.0,-204.0,145.0,279.0,1
-30.0,-204.0,-45.0,-210.0,142.0,259.0,1
-26.0,-202.0,-43.0,-212.0,136.0,246.0,1
-28.0,-200.0,-44.0,-215.0,133.0,227.0,1
-25.0,-205.0,-41.0,-212.0,133.0,217.0,1
-23.0,-203.0,-51.0,-209.0,143.0,207.0,1
-27.0,-225.0,-33.0,-200.0,154.0,210.0,1
-22.0,-209.0,-37.0,-193.0,161.0,209.0,1
-13.0,-213.0,-32.0,-193.0,167.0,214.0,1
-14.0,-213.0,-38.0,-189.0,174.0,219.0,1
-14.0,-218.0,-36.0,-185.0,181.0,229.0,1
-15.0,-223.0,-30.0,-175.0,192.0,238.0,1
-18.0,-223.0,-33.0,-158.0,198.0,255.0,1
-19.0,-212.0,-35.0,-140.0,201.0,262.0,1
-21.0,-226.0,-30.0,-125.0,195.0,262.0,1
-24.0,-230.0,-26.0,-114.0,184.0,256.0,1
-25.0,-229.0,-31.0,-110.0,174.0,256.0,1
-26.0,-232.0,-29.0,-108.0,169.0,256.0,1
-30.0,-231.0,-28.0,-105.0,161.0,262.0,1
-34.0,-231.0,-30.0,-99.0,147.0,249.0,1
-30.0,-232.0,-33.0,-95.0,137.0,239.0,1
-29.0,-229.0,-30.0,-93.0,134.0,221.0,1
-31.0,-226.0,-31.0,-93.0,136.0,214.0,1
-35.0,-228.0,-27.0,-90.0,135.0,187.0,1
-33.0,-228.0,-23.0,-84.0,137.0,163.0,1
-30.0,-229.0,-26.0,-77.0,145.0,138.0,1
-31.0,-224.0,-23.0,-66.0,155.0,116.0,1
-28.0,-227.0,-20.0,-57.0,161.0,90.0,1
-25.0,-224.0,-23.0,-51.0,167.0,71.0,1
-25.0,-225.0,-19.0,-47.0,174.0,50.0,1
-25.0,-220.0,-18.0,-45.0,183.0,33.0,1
-29.0,-221.0,-15.0,-42.0,192.0,18.0,1
-26.0,-224.0,-16.0,-36.0,205.0,12.0,1
-26.0,-223.0,-11.0,-27.0,218.0,-1.0,1
-26.0,-226.0,-10.0,-15.0,238.0,-9.0,1
-22.0,-229.0,-8.0,5.0,261.0,-16.0,1
-20.0,-231.0,-11.0,16.0,283.0,-17.0,1
-14.0,-237.0,-10.0,29.0,304.0,-29.0,1
-9.0,-241.0,-12.0,49.0,329.0,-32.0,1
-6.0,-244.0,-7.0,71.0,355.0,-40.0,1
-3.0,-251.0,-12.0,99.0,379.0,-47.0,1
-9.0,-253.0,-11.0,127.0,400.0,-61.0,1
-8.0,-262.0,-7.0,155.0,416.0,-72.0,1
-3.0,-270.0,-10.0,187.0,424.0,-89.0,1
-12.0,-267.0,-12.0,223.0,424.0,-104.0,1
-17.0,-267.0,-11.0,270.0,414.0,-117.0,1
-29.0,-270.0,-18.0,300.0,398.0,-116.0,1
-42.0,-262.0,-42.0,320.0,372.0,-117.0,1
-54.0,-261.0,-52.0,316.0,331.0,-114.0,1
-62.0,-260.0,-59.0,288.0,293.0,-109.0,1
-64.0,-263.0,-59.0,248.0,271.0,-95.0,1
-63.0,-273.0,-63.0,199.0,268.0,-89.0,1
-57.0,-275.0,-45.0,154.0,281.0,-90.0,1
-56.0,-277.0,-32.0,134.0,289.0,-103.0,1
-54.0,-281.0,-18.0,144.0,283.0,-119.0,1
-55.0,-287.0,-8.0,162.0,260.0,-142.0,1
-63.0,-296.0,-4.0,181.0,234.0,-146.0,1
-68.0,-302.0,4.0,190.0,215.0,-149.0,1
-73.0,-308.0,10.0,199.0,206.0,-135.0,1
-74.0,-312.0,10.0,208.0,210.0,-113.0,1
-65.0,-310.0,18.0,224.0,215.0,-85.0,1
-56.0,-310.0,18.0,236.0,223.0,-70.0,1
-39.0,-307.0,29.0,245.0,220.0,-68.0,1
-25.0,-308.0,36.0,253.0,227.0,-70.0,1
-10.0,-306.0,41.0,260.0,236.0,-69.0,1
7.0,-300.0,44.0,275.0,250.0,-73.0,1
18.0,-299.0,49.0,297.0,287.0,-67.0,1
25.0,-295.0,49.0,324.0,320.0,-69.0,1
17.0,-296.0,49.0,346.0,351.0,-61.0,1
