ax,ay,az,gx,gy,gz,label
-20.0,-217.0,118.0,-5.0,70.0,-3.0,1
-19.0,-224.0,119.0,-7.0,70.0,-2.0,1
-21.0,-219.0,114.0,-8.0,70.0,-3.0,1
-18.0,-221.0,118.0,-8.0,70.0,-3.0,1
-19.0,-218.0,119.0,-8.0,71.0,-3.0,1
-22.0,-220.0,128.0,-5.0,72.0,-2.0,1
-20.0,-219.0,117.0,-6.0,70.0,-1.0,1
-18.0,-221.0,119.0,-4.0,70.0,0.0,1
-18.0,-223.0,119.0,-5.0,71.0,0.0,1
-21.0,-218.0,120.0,-7.0,71.0,0.0,1
-18.0,-219.0,118.0,-7.0,72.0,-1.0,1
-19.0,-217.0,118.0,-9.0,71.0,-2.0,1
-20.0,-220.0,116.0,-10.0,70.0,-1.0,1
-23.0,-220.0,119.0,-11.0,71.0,-2.0,1
-15.0,-220.0,115.0,-13.0,70.0,-3.0,1
-23.0,-217.0,128.0,-12.0,71.0,-2.0,1
-21.0,-221.0,116.0,-14.0,70.0,-1.0,1
-20.0,-218.0,118.0,-14.0,72.0,-2.0,1
-20.0,-220.0,120.0,-14.0,72.0,-3.0,1
-21.0,-218.0,119.0,-14.0,73.0,-4.0,1
-20.0,-222.0,118.0,-15.0,73.0,-3.0,1
-19.0,-220.0,118.0,-15.0,72.0,-2.0,1
-20.0,-222.0,121.0,-15.0,71.0,-4.0,1
-22.0,-219.0,117.0,-15.0,71.0,-4.0,1
-20.0,-221.0,118.0,-14.0,71.0,-3.0,1
-20.0,-221.0,117.0,-15.0,71.0,-5.0,1
-20.0,-218.0,116.0,-15.0,69.0,-3.0,1
-19.0,-223.0,118.0,-15.0,70.0,-5.0,1
-21.0,-221.0,120.0,-15.0,70.0,-6.0,1
-20.0,-219.0,119.0,-15.0,70.0,-6.0,1
-20.0,-222.0,118.0,-17.0,72.0,-5.0,1
-19.0,-221.0,121.0,-18.0,71.0,-4.0,1
-18.0,-221.0,118.0,-20.0,73.0,-4.0,1
-19.0,-219.0,117.0,-21.0,73.0,-3.0,1
-22.0,-220.0,118.0,-22.0,72.0,-3.0,1
-16.0,-219.0,118.0,-21.0,75.0,-3.0,1
-18.0,-220.0,118.0,-22.0,76.0,-3.0,1
-22.0,-220.0,115.0,-24.0,77.0,-4.0,1
-20.0,-224.0,117.0,-24.0,77.0,-2.0,1
-18.0,-221.0,121.0,-25.0,74.0,-4.0,1
-18.0,-224.0,115.0,-26.0,73.0,-3.0,1
-18.0,-222.0,120.0,-27.0,71.0,-2.0,1
-21.0,-223.0,119.0,-28.0,70.0,-3.0,1
-20.0,-218.0,118.0,-28.0,70.0,-4.0,1
-19.0,-220.0,118.0,-29.0,70.0,-2.0,1
-20.0,-220.0,116.0,-29.0,69.0,-3.0,1
-18.0,-220.0,116.0,-30.0,70.0,-2.0,1
-21.0,-219.0,118.0,-31.0,71.0,-3.0,1
-20.0,-218.0,118.0,-33.0,70.0,-3.0,1
-18.0,-216.0,121.0,-34.0,71.0,-3.0,1
-18.0,-222.0,119.0,-36.0,73.0,-2.0,1
-18.0,-218.0,117.0,-38.0,72.0,-3.0,1
-18.0,-221.0,116.0,-39.0,71.0,-2.0,1
-20.0,-220.0,120.0,-41.0,70.0,-3.0,1
-18.0,-218.0,117.0,-42.0,72.0,-2.0,1
-19.0,-218.0,118.0,-46.0,72.0,-3.0,1
-17.0,-221.0,121.0,-47.0,72.0,-2.0,1
-18.0,-222.0,119.0,-48.0,71.0,-1.0,1
-20.0,-219.0,119.0,-49.0,71.0,-1.0,1
-18.0,-220.0,123.0,-50.0,72.0,-1.0,1
-18.0,-220.0,119.0,-52.0,71.0,-3.0,1
-19.0,-215.0,118.0,-52.0,70.0,-2.0,1
-18.0,-220.0,117.0,-55.0,70.0,0.0,1
-19.0,-221.0,122.0,-55.0,68.0,0.0,1
-22.0,-219.0,119.0,-56.0,68.0,1.0,1
-17.0,-222.0,118.0,-57.0,68.0,-1.0,1
-18.0,-221.0,117.0,-58.0,67.0,-1.0,1
-17.0,-222.0,119.0,-58.0,65.0,0.0,1
-20.0,-219.0,122.0,-58.0,64.0,-1.0,1
-19.0,-224.0,116.0,-59.0,63.0,1.0,1
-17.0,-224.0,119.0,-58.0,62.0,0.0,1
-18.0,-221.0,115.0,-58.0,60.0,0.0,1
-18.0,-222.0,113.0,-57.0,61.0,0.0,1
-18.0,-221.0,117.0,-57.0,60.0,1.0,1
-20.0,-218.0,115.0,-55.0,59.0,2.0,1
-16.0,-221.0,116.0,-54.0,61.0,2.0,1
-19.0,-223.0,116.0,-52.0,64.0,3.0,1
-21.0,-221.0,117.0,-52.0,63.0,2.0,1
-18.0,-223.0,121.0,-51.0,64.0,2.0,1
-20.0,-222.0,113.0,-51.0,64.0,4.0,1
-15.0,-219.0,107.0,-51.0,62.0,4.0,1
-18.0,-223.0,115.0,-50.0,63.0,5.0,1
-17.0,-219.0,114.0,-50.0,61.0,4.0,1
-17.0,-222.0,118.0,-49.0,60.0,3.0,1
-20.0,-222.0,114.0,-47.0,58.0,4.0,1
-17.0,-223.0,113.0,-47.0,59.0,6.0,1
-16.0,-226.0,119.0,-47.0,58.0,6.0,1
-15.0,-225.0,116.0,-46.0,58.0,7.0,1
-19.0,-223.0,114.0,-44.0,58.0,6.0,1
-18.0,-223.0,114.0,-42.0,58.0,5.0,1
-17.0,-222.0,116.0,-41.0,59.0,5.0,1
-18.0,-223.0,117.0,-40.0,58.0,3.0,1
-19.0,-221.0,115.0,-41.0,56.0,3.0,1
-19.0,-224.0,114.0,-37.0,56.0,4.0,1
-19.0,-224.0,117.0,-34.0,57.0,5.0,1
-19.0,-225.0,116.0,-31.0,59.0,7.0,1
-18.0,-224.0,115.0,-29.0,61.0,8.0,1
-20.0,-222.0,114.0,-27.0,63.0,9.0,1
-19.0,-221.0,110.0,-26.0,64.0,8.0,1
-20.0,-218.0,113.0,-24.0,60.0,9.0,1
-19.0,-223.0,113.0,-24.0,59.0,8.0,1
-18.0,-221.0,115.0,-24.0,58.0,5.0,1
-18.0,-220.0,112.0,-23.0,56.0,2.0,1
-20.0,-222.0,115.0,-22.0,56.0,0.0,1
-23.0,-221.0,112.0,-22.0,56.0,1.0,1
-19.0,-222.0,114.0,-19.0,56.0,-1.0,1
-21.0,-224.0,115.0,-18.0,57.0,0.0,1
-21.0,-223.0,114.0,-17.0,56.0,0.0,1
-23.0,-224.0,117.0,-16.0,58.0,-1.0,1
-20.0,-223.0,116.0,-15.0,60.0,0.0,1
-23.0,-226.0,113.0,-15.0,61.0,-1.0,1
-19.0,-223.0,117.0,-14.0,61.0,0.0,1
-20.0,-223.0,115.0,-11.0,62.0,2.0,1
-21.0,-224.0,113.0,-7.0,63.0,1.0,1
-22.0,-222.0,117.0,-3.0,64.0,3.0,1
-21.0,-222.0,115.0,-2.0,64.0,5.0,1
-19.0,-220.0,115.0,-1.0,66.0,4.0,1
-22.0,-219.0,115.0,-4.0,67.0,3.0,1
-20.0,-223.0,112.0,-5.0,68.0,3.0,1
-21.0,-220.0,111.0,-10.0,68.0,1.0,1
-21.0,-217.0,116.0,-15.0,69.0,0.0,1
-19.0,-222.0,114.0,-19.0,69.0,-1.0,1
-23.0,-219.0,113.0,-24.0,68.0,-3.0,1
-19.0,-219.0,115.0,-27.0,70.0,-6.0,1
-17.0,-219.0,112.0,-27.0,71.0,-5.0,1
-22.0,-220.0,115.0,-27.0,72.0,-6.0,1
-21.0,-223.0,118.0,-28.0,75.0,-7.0,1
-21.0,-225.0,119.0,-27.0,76.0,-7.0,1
-19.0,-223.0,120.0,-25.0,79.0,-6.0,1
-19.0,-222.0,117.0,-24.0,81.0,-6.0,1
-20.0,-222.0,115.0,-22.0,80.0,-5.0,1
-19.0,-223.0,115.0,-21.0,76.0,-6.0,1
-20.0,-224.0,117.0,-22.0,75.0,-5.0,1
-20.0,-221.0,116.0,-23.0,71.0,-5.0,1
-17.0,-220.0,117.0,-22.0,69.0,-5.0,1
-19.0,-226.0,115.0,-22.0,66.0,-5.0,1
-19.0,-221.0,116.0,-23.0,62.0,-4.0,1
-21.0,-223.0,112.0,-24.0,58.0,-4.0,1
-17.0,-221.0,112.0,-24.0,55.0,-3.0,1
-16.0,-224.0,115.0,-25.0,54.0,1.0,1
-16.0,-223.0,115.0,-25.0,54.0,1.0,1
-19.0,-220.0,118.0,-25.0,53.0,2.0,1
-17.0,-221.0,115.0,-25.0,55.0,3.0,1
-17.0,-221.0,114.0,-24.0,55.0,4.0,1
-20.0,-224.0,115.0,-23.0,55.0,5.0,1
-15.0,-222.0,114.0,-24.0,54.0,4.0,1
-19.0,-224.0,116.0,-22.0,55.0,6.0,1
-17.0,-225.0,115.0,-20.0,56.0,4.0,1
-19.0,-222.0,117.0,-22.0,56.0,4.0,1
-20.0,-219.0,117.0,-20.0,57.0,3.0,1
-18.0,-221.0,115.0,-18.0,57.0,4.0,1
-17.0,-221.0,112.0,-17.0,60.0,3.0,1
-20.0,-222.0,113.0,-18.0,59.0,4.0,1
-16.0,-223.0,114.0,-20.0,57.0,2.0,1
-18.0,-223.0,114.0,-22.0,57.0,0.0,1
-22.0,-221.0,115.0,-25.0,57.0,-1.0,1
-22.0,-220.0,114.0,-28.0,56.0,-2.0,1
-20.0,-222.0,115.0,-28.0,59.0,-1.0,1
-20.0,-222.0,115.0,-30.0,62.0,-3.0,1
-20.0,-222.0,118.0,-30.0,65.0,-2.0,1
-21.0,-221.0,115.0,-31.0,68.0,-1.0,1
-19.0,-224.0,118.0,-30.0,71.0,-1.0,1
-18.0,-222.0,115.0,-30.0,72.0,0.0,1
-19.0,-225.0,116.0,-29.0,73.0,0.0,1
-17.0,-225.0,116.0,-30.0,71.0,1.0,1
-19.0,-224.0,117.0,-30.0,71.0,0.0,1
-21.0,-222.0,114.0,-29.0,70.0,-1.0,1
-17.0,-220.0,118.0,-30.0,70.0,0.0,1
-22.0,-222.0,115.0,-29.0,66.0,-3.0,1
-20.0,-222.0,114.0,-31.0,64.0,-2.0,1
-19.0,-223.0,113.0,-31.0,63.0,-4.0,1
-20.0,-224.0,114.0,-31.0,64.0,-4.0,1
-20.0,-223.0,115.0,-30.0,64.0,-6.0,1
-20.0,-222.0,116.0,-31.0,66.0,-6.0,1
-23.0,-219.0,112.0,-31.0,67.0,-7.0,1
-23.0,-222.0,115.0,-33.0,69.0,-6.0,1
-22.0,-223.0,112.0,-31.0,72.0,-7.0,1
-22.0,-221.0,113.0,-31.0,75.0,-6.0,1
-21.0,-223.0,117.0,-31.0,76.0,-5.0,1
-20.0,-224.0,112.0,-31.0,77.0,-5.0,1
-19.0,-221.0,115.0,-30.0,76.0,-5.0,1
-22.0,-221.0,118.0,-29.0,75.0,-6.0,1
-19.0,-222.0,117.0,-28.0,76.0,-7.0,1
-22.0,-222.0,113.0,-26.0,74.0,-6.0,1
-20.0,-225.0,113.0,-24.0,74.0,-8.0,1
-20.0,-224.0,116.0,-23.0,72.0,-8.0,1
-20.0,-223.0,112.0,-21.0,71.0,-8.0,1
-20.0,-222.0,112.0,-20.0,72.0,-7.0,1
-17.0,-225.0,115.0,-19.0,70.0,-9.0,1
-18.0,-222.0,114.0,-17.0,69.0,-10.0,1
-16.0,-228.0,117.0,-15.0,68.0,-10.0,1
-20.0,-222.0,113.0,-14.0,70.0,-10.0,1
-19.0,-221.0,114.0,-13.0,72.0,-10.0,1
-18.0,-223.0,113.0,-13.0,73.0,-9.0,1
-19.0,-224.0,112.0,-12.0,73.0,-10.0,1
-19.0,-221.0,113.0,-12.0,73.0,-9.0,1
-18.0,-223.0,114.0,-11.0,72.0,-8.0,1
-20.0,-223.0,114.0,-13.0,72.0,-7.0,1
-19.0,-222.0,113.0,-14.0,72.0,-8.0,1
-19.0,-222.0,110.0,-14.0,72.0,-7.0,1
-19.0,-226.0,116.0,-15.0,71.0,-5.0,1
-18.0,-223.0,115.0,-16.0,69.0,-7.0,1
-18.0,-220.0,112.0,-17.0,70.0,-6.0,1
-19.0,-223.0,114.0,-18.0,69.0,-6.0,1
-21.0,-222.0,115.0,-17.0,68.0,-5.0,1
-19.0,-223.0,114.0,-16.0,68.0,-7.0,1
-18.0,-221.0,112.0,-14.0,68.0,-6.0,1
-21.0,-222.0,111.0,-12.0,68.0,-6.0,1
-20.0,-222.0,116.0,-9.0,69.0,-7.0,1
-20.0,-225.0,114.0,-5.0,69.0,-6.0,1
-18.0,-225.0,112.0,-3.0,69.0,-5.0,1
