ax,ay,az,gx,gy,gz,label
0.0,-13.0,243.0,16.0,65.0,-5.0,0
0.0,-14.0,245.0,17.0,67.0,-5.0,0
-1.0,-16.0,243.0,16.0,67.0,-6.0,0
0.0,-16.0,244.0,15.0,66.0,-5.0,0
-2.0,-15.0,245.0,13.0,65.0,-6.0,0
1.0,-14.0,241.0,11.0,64.0,-6.0,0
0.0,-14.0,245.0,10.0,64.0,-7.0,0
-2.0,-13.0,241.0,9.0,63.0,-7.0,0
-2.0,-12.0,242.0,9.0,62.0,-8.0,0
-1.0,-13.0,244.0,10.0,63.0,-8.0,0
-3.0,-11.0,245.0,8.0,63.0,-9.0,0
0.0,-14.0,245.0,6.0,64.0,-9.0,0
-2.0,-14.0,245.0,3.0,65.0,-8.0,0
4.0,-8.0,244.0,0.0,66.0,-7.0,0
0.0,-13.0,244.0,-5.0,65.0,-7.0,0
0.0,-13.0,245.0,-6.0,65.0,-7.0,0
-1.0,-14.0,244.0,-8.0,64.0,-7.0,0
-1.0,-15.0,243.0,-8.0,64.0,-7.0,0
-5.0,-12.0,246.0,-5.0,63.0,-7.0,0
-1.0,-16.0,246.0,0.0,63.0,-7.0,0
-2.0,-13.0,242.0,5.0,63.0,-6.0,0
0.0,-15.0,242.0,9.0,62.0,-7.0,0
-2.0,-15.0,242.0,16.0,63.0,-8.0,0
0.0,-14.0,238.0,21.0,64.0,-7.0,0
0.0,-13.0,244.0,23.0,63.0,-8.0,0
-1.0,-16.0,243.0,25.0,62.0,-8.0,0
0.0,-14.0,241.0,23.0,63.0,-9.0,0
0.0,-10.0,245.0,20.0,61.0,-8.0,0
0.0,-14.0,246.0,15.0,60.0,-7.0,0
-2.0,-13.0,245.0,9.0,61.0,-7.0,0
-3.0,-13.0,244.0,2.0,59.0,-7.0,0
-1.0,-11.0,239.0,-3.0,60.0,-6.0,0
0.0,-13.0,246.0,-5.0,60.0,-7.0,0
1.0,-16.0,243.0,-5.0,61.0,-6.0,0
-2.0,-15.0,245.0,-1.0,61.0,-7.0,0
0.0,-13.0,247.0,6.0,63.0,-6.0,0
-2.0,-16.0,246.0,13.0,64.0,-5.0,0
0.0,-15.0,242.0,19.0,65.0,-5.0,0
0.0,-12.0,244.0,25.0,65.0,-6.0,0
-2.0,-13.0,244.0,30.0,66.0,-6.0,0
-2.0,-11.0,243.0,33.0,66.0,-4.0,0
-2.0,-12.0,245.0,33.0,65.0,-4.0,0
-2.0,-12.0,240.0,31.0,66.0,-5.0,0
-1.0,-12.0,242.0,28.0,65.0,-4.0,0
-2.0,-11.0,242.0,23.0,63.0,-4.0,0
-1.0,-9.0,241.0,19.0,64.0,-6.0,0
-2.0,-9.0,240.0,14.0,63.0,-6.0,0
0.0,-8.0,244.0,11.0,63.0,-8.0,0
1.0,-14.0,247.0,8.0,63.0,-7.0,0
0.0,-10.0,242.0,8.0,63.0,-7.0,0
0.0,-11.0,246.0,8.0,62.0,-7.0,0
1.0,-15.0,245.0,9.0,62.0,-8.0,0
-3.0,-12.0,244.0,8.0,60.0,-8.0,0
0.0,-16.0,243.0,8.0,60.0,-8.0,0
-2.0,-12.0,242.0,8.0,62.0,-7.0,0
0.0,-13.0,242.0,8.0,61.0,-7.0,0
0.0,-16.0,243.0,11.0,62.0,-6.0,0
-8.0,-15.0,243.0,10.0,62.0,-6.0,0
-3.0,-8.0,242.0,12.0,65.0,-4.0,0
0.0,-15.0,244.0,14.0,64.0,-4.0,0
0.0,-13.0,244.0,14.0,65.0,-4.0,0
1.0,-11.0,246.0,15.0,65.0,-4.0,0
0.0,-11.0,244.0,15.0,65.0,-4.0,0
-1.0,-13.0,245.0,11.0,65.0,-4.0,0
1.0,-13.0,243.0,11.0,65.0,-4.0,0
0.0,-11.0,245.0,7.0,65.0,-5.0,0
0.0,-12.0,244.0,4.0,64.0,-6.0,0
0.0,-12.0,244.0,0.0,65.0,-5.0,0
-5.0,-10.0,245.0,-4.0,65.0,-4.0,0
-2.0,-9.0,243.0,-7.0,65.0,-3.0,0
0.0,-7.0,244.0,-8.0,64.0,-4.0,0
0.0,-12.0,242.0,-8.0,64.0,-3.0,0
0.0,-12.0,241.0,-8.0,64.0,-3.0,0
0.0,-9.0,239.0,-8.0,64.0,-2.0,0
0.0,-12.0,245.0,-8.0,65.0,-4.0,0
0.0,-9.0,246.0,-9.0,65.0,-3.0,0
-1.0,-11.0,240.0,-7.0,66.0,-3.0,0
0.0,-13.0,243.0,-5.0,67.0,-4.0,0
1.0,-8.0,236.0,-2.0,68.0,-2.0,0
1.0,-11.0,242.0,-2.0,68.0,-2.0,0
0.0,-12.0,240.0,0.0,65.0,-4.0,0
0.0,-8.0,241.0,2.0,66.0,-1.0,0
2.0,-14.0,243.0,4.0,65.0,0.0,0
0.0,-10.0,242.0,5.0,63.0,-1.0,0
0.0,-12.0,245.0,6.0,62.0,-2.0,0
-1.0,-12.0,242.0,7.0,63.0,-3.0,0
0.0,-13.0,243.0,8.0,61.0,-4.0,0
-2.0,-13.0,242.0,8.0,60.0,-5.0,0
2.0,-15.0,244.0,12.0,60.0,-6.0,0
2.0,-14.0,240.0,13.0,61.0,-9.0,0
0.0,-15.0,243.0,12.0,60.0,-8.0,0
0.0,-11.0,245.0,11.0,61.0,-8.0,0
-1.0,-13.0,243.0,10.0,60.0,-10.0,0
-1.0,-10.0,244.0,11.0,62.0,-11.0,0
0.0,-7.0,245.0,12.0,60.0,-10.0,0
0.0,-12.0,241.0,13.0,56.0,-10.0,0
0.0,-10.0,242.0,17.0,55.0,-10.0,0
0.0,-11.0,245.0,20.0,54.0,-9.0,0
0.0,-11.0,242.0,21.0,52.0,-6.0,0
0.0,-10.0,242.0,23.0,50.0,-6.0,0
1.0,-11.0,245.0,22.0,50.0,-4.0,0
0.0,-7.0,241.0,20.0,52.0,-5.0,0
0.0,-10.0,239.0,15.0,53.0,-4.0,0
0.0,-9.0,244.0,7.0,56.0,-2.0,0
1.0,-8.0,246.0,-4.0,59.0,-4.0,0
0.0,-9.0,247.0,-17.0,64.0,-2.0,0
-1.0,-7.0,247.0,-30.0,67.0,-1.0,0
0.0,-12.0,246.0,-42.0,72.0,-1.0,0
-1.0,-14.0,249.0,-53.0,76.0,0.0,0
0.0,-13.0,248.0,-56.0,78.0,-1.0,0
0.0,-11.0,246.0,-50.0,79.0,-2.0,0
-1.0,-16.0,246.0,-35.0,82.0,-4.0,0
0.0,-16.0,243.0,-16.0,83.0,-5.0,0
-1.0,-11.0,242.0,6.0,83.0,-9.0,0
-1.0,-12.0,243.0,28.0,83.0,-8.0,0
1.0,-14.0,243.0,45.0,79.0,-9.0,0
0.0,-10.0,241.0,56.0,73.0,-9.0,0
0.0,-9.0,242.0,60.0,68.0,-9.0,0
0.0,-7.0,239.0,57.0,63.0,-9.0,0
-2.0,-8.0,240.0,49.0,59.0,-8.0,0
0.0,-9.0,243.0,39.0,58.0,-6.0,0
0.0,-8.0,244.0,28.0,56.0,-5.0,0
3.0,4.0,248.0,20.0,55.0,-4.0,0
1.0,-9.0,244.0,14.0,54.0,-4.0,0
0.0,-9.0,244.0,13.0,55.0,-4.0,0
1.0,-5.0,244.0,12.0,53.0,-3.0,0
2.0,-8.0,247.0,13.0,54.0,-4.0,0
1.0,-7.0,249.0,14.0,53.0,-4.0,0
-1.0,-9.0,246.0,15.0,54.0,-4.0,0
1.0,-10.0,241.0,17.0,57.0,-2.0,0
2.0,-11.0,244.0,17.0,60.0,-3.0,0
0.0,-10.0,244.0,18.0,62.0,-1.0,0
2.0,-8.0,248.0,16.0,64.0,0.0,0
-1.0,-9.0,245.0,12.0,63.0,0.0,0
0.0,-9.0,244.0,11.0,66.0,-1.0,0
0.0,-9.0,242.0,11.0,64.0,-1.0,0
-1.0,-7.0,241.0,11.0,63.0,-3.0,0
1.0,-5.0,245.0,12.0,62.0,-3.0,0
2.0,-16.0,243.0,12.0,61.0,-4.0,0
0.0,-9.0,242.0,11.0,60.0,-5.0,0
1.0,-9.0,242.0,11.0,61.0,-5.0,0
1.0,-10.0,243.0,11.0,61.0,-5.0,0
2.0,-9.0,247.0,10.0,61.0,-6.0,0
-1.0,-7.0,246.0,7.0,59.0,-6.0,0
1.0,-13.0,244.0,5.0,59.0,-6.0,0
0.0,-10.0,244.0,5.0,57.0,-5.0,0
0.0,-10.0,244.0,7.0,58.0,-4.0,0
0.0,-12.0,245.0,7.0,57.0,-5.0,0
0.0,-11.0,240.0,9.0,56.0,-3.0,0
0.0,-10.0,245.0,11.0,56.0,-3.0,0
1.0,-9.0,245.0,12.0,55.0,-3.0,0
0.0,-9.0,242.0,13.0,56.0,-3.0,0
-1.0,-6.0,245.0,13.0,57.0,-3.0,0
1.0,-9.0,242.0,13.0,58.0,-5.0,0
1.0,-11.0,244.0,13.0,60.0,-5.0,0
1.0,-8.0,247.0,11.0,61.0,-5.0,0
3.0,-10.0,240.0,7.0,62.0,-5.0,0
-1.0,-7.0,241.0,3.0,63.0,-5.0,0
0.0,-8.0,244.0,-2.0,65.0,-5.0,0
1.0,-9.0,242.0,-7.0,65.0,-5.0,0
1.0,-8.0,246.0,-12.0,66.0,-5.0,0
0.0,-8.0,242.0,-13.0,66.0,-6.0,0
1.0,-7.0,244.0,-14.0,67.0,-6.0,0
1.0,-9.0,242.0,-12.0,68.0,-7.0,0
0.0,-12.0,242.0,-10.0,69.0,-8.0,0
-2.0,-8.0,247.0,-7.0,68.0,-6.0,0
1.0,-13.0,248.0,-2.0,68.0,-6.0,0
-1.0,-11.0,240.0,2.0,68.0,-7.0,0
0.0,-9.0,243.0,5.0,69.0,-6.0,0
0.0,-8.0,242.0,8.0,69.0,-7.0,0
1.0,-8.0,244.0,11.0,68.0,-7.0,0
0.0,-8.0,243.0,12.0,67.0,-5.0,0
1.0,-8.0,243.0,12.0,68.0,-5.0,0
0.0,-6.0,241.0,10.0,68.0,-3.0,0
1.0,-5.0,241.0,6.0,67.0,-2.0,0
-1.0,-8.0,246.0,4.0,67.0,-1.0,0
1.0,-9.0,246.0,1.0,67.0,-1.0,0
1.0,-11.0,241.0,-1.0,67.0,0.0,0
0.0,-6.0,245.0,-2.0,66.0,1.0,0
2.0,-8.0,244.0,-3.0,64.0,1.0,0
1.0,-6.0,242.0,-4.0,64.0,2.0,0
2.0,-10.0,245.0,-3.0,63.0,3.0,0
0.0,-4.0,245.0,-5.0,64.0,3.0,0
3.0,-11.0,243.0,-3.0,63.0,2.0,0
0.0,-5.0,244.0,-4.0,65.0,4.0,0
0.0,-7.0,244.0,-5.0,64.0,3.0,0
2.0,-9.0,244.0,-4.0,67.0,2.0,0
-2.0,-12.0,246.0,-4.0,66.0,1.0,0
0.0,-9.0,237.0,-4.0,68.0,2.0,0
-1.0,-8.0,246.0,-3.0,67.0,1.0,0
-2.0,-7.0,244.0,-3.0,68.0,0.0,0
0.0,-7.0,244.0,-3.0,65.0,0.0,0
0.0,-9.0,242.0,-2.0,64.0,1.0,0
0.0,-7.0,241.0,-2.0,64.0,-1.0,0
-2.0,-8.0,245.0,-3.0,61.0,1.0,0
0.0,-3.0,244.0,-5.0,60.0,2.0,0
1.0,-8.0,243.0,-8.0,61.0,2.0,0
0.0,-8.0,241.0,-11.0,61.0,2.0,0
0.0,-6.0,244.0,-13.0,61.0,3.0,0
1.0,-9.0,242.0,-16.0,63.0,2.0,0
1.0,-9.0,243.0,-17.0,64.0,2.0,0
-1.0,-6.0,244.0,-18.0,64.0,1.0,0
0.0,-6.0,245.0,-17.0,64.0,0.0,0
1.0,-8.0,245.0,-16.0,64.0,0.0,0
0.0,-8.0,243.0,-15.0,66.0,-2.0,0
2.0,-9.0,246.0,-13.0,66.0,-3.0,0
0.0,-6.0,245.0,-12.0,67.0,-4.0,0
1.0,-8.0,242.0,-12.0,67.0,-6.0,0
1.0,-6.0,246.0,-12.0,68.0,-5.0,0
5.0,-18.0,247.0,-15.0,67.0,-6.0,0
3.0,-7.0,242.0,-16.0,68.0,-6.0,0
0.0,-9.0,246.0,-18.0,68.0,-6.0,0
1.0,-9.0,243.0,-17.0,70.0,-6.0,0
0.0,-8.0,243.0,-19.0,68.0,-5.0,0
3.0,-9.0,242.0,-20.0,70.0,-6.0,0
1.0,-5.0,245.0,-21.0,69.0,-4.0,0
1.0,-7.0,244.0,-22.0,69.0,-5.0,0
0.0,-7.0,242.0,-23.0,69.0,-3.0,0
1.0,-10.0,244.0,-27.0,68.0,-4.0,0
0.0,-7.0,246.0,-30.0,70.0,-3.0,0
0.0,-5.0,243.0,-32.0,69.0,-2.0,0
-1.0,-5.0,244.0,-37.0,70.0,-2.0,0
1.0,-10.0,241.0,-41.0,70.0,-1.0,0
0.0,-3.0,245.0,-45.0,71.0,1.0,0
0.0,-6.0,245.0,-49.0,73.0,2.0,0
-1.0,-7.0,248.0,-52.0,72.0,2.0,0
0.0,-8.0,244.0,-54.0,73.0,2.0,0
1.0,-7.0,246.0,-53.0,74.0,4.0,0
1.0,-11.0,242.0,-54.0,74.0,4.0,0
1.0,-9.0,246.0,-52.0,74.0,4.0,0
0.0,-8.0,243.0,-52.0,74.0,1.0,0
3.0,0.0,237.0,-51.0,72.0,-1.0,0
1.0,-8.0,241.0,-53.0,73.0,-2.0,0
2.0,-10.0,245.0,-56.0,74.0,-3.0,0
1.0,-12.0,246.0,-61.0,75.0,-3.0,0
-2.0,-7.0,244.0,-70.0,78.0,-4.0,0
0.0,-9.0,246.0,-80.0,80.0,-3.0,0
1.0,-13.0,240.0,-90.0,82.0,-2.0,0
3.0,-12.0,245.0,-100.0,84.0,-1.0,0
0.0,-11.0,255.0,-109.0,85.0,0.0,0
-1.0,-14.0,247.0,-114.0,87.0,2.0,0
0.0,-16.0,246.0,-111.0,87.0,2.0,0
0.0,-15.0,247.0,-99.0,88.0,1.0,0
1.0,-16.0,247.0,-79.0,88.0,0.0,0
0.0,-16.0,246.0,-56.0,88.0,-1.0,0
0.0,-12.0,245.0,-35.0,88.0,-2.0,0
3.0,-14.0,241.0,-13.0,88.0,-3.0,0
0.0,-8.0,240.0,2.0,84.0,-3.0,0
1.0,-7.0,244.0,7.0,80.0,-3.0,0
2.0,-8.0,242.0,3.0,77.0,-5.0,0
0.0,-8.0,239.0,-10.0,74.0,-5.0,0
0.0,-8.0,244.0,-25.0,72.0,-3.0,0
0.0,-4.0,241.0,-44.0,70.0,-3.0,0
8.0,-4.0,246.0,-60.0,69.0,-3.0,0
-1.0,-9.0,245.0,-73.0,68.0,-2.0,0
1.0,-7.0,248.0,-77.0,69.0,-2.0,0
1.0,-9.0,248.0,-80.0,68.0,-1.0,0
1.0,-10.0,244.0,-78.0,68.0,-2.0,0
1.0,-13.0,246.0,-73.0,69.0,-2.0,0
0.0,-13.0,246.0,-68.0,69.0,-3.0,0
1.0,-12.0,246.0,-60.0,71.0,-3.0,0
2.0,-12.0,243.0,-54.0,72.0,-2.0,0
0.0,-11.0,246.0,-52.0,74.0,-3.0,0
0.0,-9.0,241.0,-50.0,76.0,-4.0,0
1.0,-10.0,242.0,-50.0,77.0,-2.0,0
1.0,-15.0,241.0,-52.0,78.0,-2.0,0
-1.0,-12.0,243.0,-54.0,76.0,-1.0,0
0.0,-9.0,244.0,-56.0,74.0,0.0,0
-1.0,-11.0,243.0,-59.0,74.0,1.0,0
2.0,-14.0,243.0,-58.0,74.0,2.0,0
2.0,-14.0,244.0,-59.0,73.0,2.0,0
-1.0,-17.0,242.0,-59.0,73.0,1.0,0
1.0,-12.0,242.0,-60.0,75.0,1.0,0
0.0,-11.0,244.0,-58.0,74.0,1.0,0
0.0,-13.0,244.0,-57.0,73.0,0.0,0
2.0,-13.0,245.0,-56.0,73.0,-1.0,0
0.0,-12.0,244.0,-54.0,73.0,-1.0,0
1.0,-15.0,244.0,-51.0,74.0,-2.0,0
-2.0,-12.0,242.0,-48.0,72.0,-2.0,0
0.0,-12.0,242.0,-46.0,70.0,-2.0,0
-2.0,-12.0,243.0,-46.0,69.0,-3.0,0
1.0,-14.0,245.0,-47.0,67.0,-3.0,0
1.0,-15.0,241.0,-47.0,67.0,-4.0,0
1.0,-12.0,246.0,-48.0,67.0,-3.0,0
0.0,-13.0,248.0,-48.0,68.0,-2.0,0
1.0,-13.0,246.0,-51.0,70.0,-2.0,0
0.0,-11.0,240.0,-55.0,71.0,0.0,0
1.0,-13.0,247.0,-59.0,73.0,-1.0,0
-2.0,-13.0,245.0,-65.0,75.0,0.0,0
0.0,-13.0,245.0,-70.0,75.0,1.0,0
0.0,-11.0,249.0,-74.0,75.0,0.0,0
1.0,-14.0,244.0,-75.0,77.0,1.0,0
0.0,-14.0,247.0,-74.0,77.0,0.0,0
1.0,-14.0,248.0,-72.0,76.0,-1.0,0
0.0,-17.0,244.0,-69.0,77.0,-1.0,0
1.0,-16.0,244.0,-62.0,78.0,-1.0,0
-1.0,-12.0,242.0,-58.0,77.0,-2.0,0
0.0,-15.0,247.0,-51.0,77.0,-1.0,0
0.0,-14.0,243.0,-47.0,77.0,-1.0,0
0.0,-16.0,244.0,-45.0,76.0,-1.0,0
-1.0,-13.0,243.0,-45.0,75.0,0.0,0
-1.0,-12.0,240.0,-45.0,73.0,0.0,0
0.0,-10.0,242.0,-45.0,72.0,0.0,0
0.0,-14.0,240.0,-47.0,71.0,2.0,0
0.0,-11.0,242.0,-52.0,69.0,2.0,0
0.0,-11.0,244.0,-55.0,70.0,3.0,0
0.0,-12.0,243.0,-56.0,70.0,2.0,0
0.0,-14.0,240.0,-58.0,72.0,3.0,0
0.0,-14.0,243.0,-57.0,73.0,4.0,0
-1.0,-15.0,244.0,-57.0,74.0,3.0,0
0.0,-14.0,244.0,-57.0,74.0,1.0,0
0.0,-13.0,246.0,-56.0,74.0,0.0,0
0.0,-13.0,245.0,-55.0,75.0,-1.0,0
0.0,-14.0,244.0,-57.0,75.0,-2.0,0
-2.0,-14.0,244.0,-56.0,74.0,0.0,0
0.0,-13.0,245.0,-57.0,74.0,-2.0,0
1.0,-15.0,244.0,-56.0,74.0,-1.0,0
0.0,-12.0,241.0,-56.0,73.0,0.0,0
4.0,-18.0,237.0,-55.0,72.0,1.0,0
0.0,-16.0,244.0,-54.0,73.0,0.0,0
0.0,-18.0,242.0,-54.0,73.0,0.0,0
0.0,-14.0,244.0,-52.0,75.0,0.0,0
1.0,-13.0,243.0,-50.0,76.0,0.0,0
1.0,-15.0,245.0,-51.0,78.0,0.0,0
0.0,-16.0,242.0,-51.0,77.0,-1.0,0
2.0,-13.0,244.0,-52.0,77.0,-1.0,0
-3.0,-18.0,245.0,-52.0,78.0,-3.0,0
1.0,-16.0,242.0,-53.0,78.0,-3.0,0
-2.0,-16.0,246.0,-54.0,77.0,-3.0,0
-2.0,-16.0,243.0,-53.0,77.0,-2.0,0
0.0,-16.0,241.0,-53.0,76.0,-2.0,0
1.0,-19.0,244.0,-52.0,76.0,-4.0,0
0.0,-18.0,244.0,-50.0,75.0,-2.0,0
2.0,-20.0,244.0,-48.0,74.0,-1.0,0
1.0,-19.0,243.0,-47.0,75.0,-1.0,0
-2.0,-15.0,242.0,-45.0,74.0,-1.0,0
0.0,-16.0,243.0,-43.0,75.0,-1.0,0
0.0,-14.0,242.0,-42.0,76.0,-1.0,0
0.0,-17.0,241.0,-41.0,77.0,-2.0,0
-1.0,-17.0,244.0,-41.0,78.0,-2.0,0
-5.0,-13.0,241.0,-39.0,79.0,-2.0,0
0.0,-17.0,243.0,-38.0,79.0,-3.0,0
1.0,-21.0,242.0,-38.0,80.0,-3.0,0
-2.0,-15.0,244.0,-37.0,79.0,-1.0,0
1.0,-17.0,242.0,-36.0,80.0,-1.0,0
1.0,-19.0,242.0,-35.0,81.0,-1.0,0
0.0,-19.0,244.0,-35.0,80.0,-1.0,0
0.0,-19.0,241.0,-35.0,80.0,0.0,0
0.0,-16.0,240.0,-34.0,80.0,-1.0,0
2.0,-19.0,242.0,-33.0,78.0,1.0,0
0.0,-16.0,249.0,-32.0,79.0,-1.0,0
0.0,-17.0,242.0,-31.0,78.0,-3.0,0
1.0,-15.0,241.0,-30.0,77.0,-2.0,0
-1.0,-19.0,246.0,-31.0,77.0,0.0,0
1.0,-20.0,248.0,-31.0,76.0,-1.0,0
-1.0,-19.0,241.0,-30.0,76.0,-1.0,0
0.0,-16.0,242.0,-31.0,76.0,-2.0,0
-1.0,-18.0,239.0,-30.0,73.0,-3.0,0
-1.0,-17.0,240.0,-31.0,73.0,-4.0,0
0.0,-17.0,244.0,-31.0,72.0,-2.0,0
0.0,-18.0,244.0,-32.0,72.0,-3.0,0
-2.0,-17.0,241.0,-29.0,71.0,-3.0,0
0.0,-15.0,243.0,-28.0,70.0,-3.0,0
-1.0,-14.0,239.0,-26.0,70.0,-1.0,0
0.0,-18.0,245.0,-27.0,69.0,-1.0,0
0.0,-17.0,242.0,-30.0,72.0,-1.0,0
-1.0,-18.0,241.0,-33.0,75.0,0.0,0
0.0,-17.0,244.0,-38.0,80.0,0.0,0
-2.0,-19.0,244.0,-45.0,82.0,-1.0,0
0.0,-21.0,246.0,-53.0,84.0,-1.0,0
0.0,-18.0,249.0,-60.0,87.0,-2.0,0
-1.0,-20.0,248.0,-66.0,90.0,-3.0,0
0.0,-18.0,247.0,-67.0,91.0,-2.0,0
-2.0,-20.0,244.0,-61.0,91.0,-2.0,0
0.0,-21.0,244.0,-46.0,91.0,-4.0,0
0.0,-19.0,242.0,-25.0,89.0,-5.0,0
0.0,-23.0,241.0,2.0,88.0,-6.0,0
-1.0,-19.0,240.0,27.0,87.0,-6.0,0
0.0,-17.0,236.0,44.0,83.0,-5.0,0
0.0,-13.0,237.0,56.0,80.0,-6.0,0
0.0,-15.0,238.0,57.0,75.0,-5.0,0
0.0,-15.0,237.0,48.0,70.0,-7.0,0
0.0,-14.0,240.0,34.0,67.0,-6.0,0
-1.0,-11.0,244.0,18.0,66.0,-4.0,0
-1.0,-14.0,244.0,2.0,67.0,-6.0,0
-1.0,-12.0,241.0,-9.0,67.0,-5.0,0
-2.0,-15.0,246.0,-14.0,68.0,-4.0,0
0.0,-18.0,246.0,-14.0,71.0,-4.0,0
-2.0,-14.0,246.0,-10.0,70.0,-5.0,0
0.0,-18.0,244.0,-5.0,70.0,-4.0,0
1.0,-16.0,246.0,2.0,70.0,-3.0,0
-1.0,-15.0,244.0,8.0,69.0,-3.0,0
0.0,-17.0,245.0,11.0,69.0,-2.0,0
0.0,-16.0,243.0,15.0,68.0,-2.0,0
0.0,-16.0,241.0,18.0,66.0,-2.0,0
0.0,-19.0,239.0,17.0,67.0,-2.0,0
0.0,-14.0,241.0,18.0,66.0,-5.0,0
0.0,-17.0,243.0,20.0,65.0,-4.0,0
0.0,-17.0,241.0,18.0,65.0,-5.0,0
1.0,-18.0,241.0,19.0,64.0,-4.0,0
0.0,-19.0,240.0,21.0,65.0,-6.0,0
-1.0,-18.0,241.0,21.0,65.0,-8.0,0
-3.0,-19.0,243.0,20.0,65.0,-8.0,0
-1.0,-19.0,247.0,20.0,66.0,-8.0,0
0.0,-18.0,251.0,18.0,66.0,-7.0,0
-2.0,-16.0,244.0,17.0,67.0,-8.0,0
-1.0,-17.0,243.0,17.0,66.0,-6.0,0
0.0,-18.0,247.0,17.0,65.0,-5.0,0
3.0,-19.0,244.0,17.0,63.0,-4.0,0
0.0,-16.0,244.0,20.0,63.0,-3.0,0
0.0,-16.0,239.0,22.0,62.0,-3.0,0
0.0,-16.0,245.0,25.0,62.0,-5.0,0
0.0,-20.0,245.0,27.0,62.0,-2.0,0
0.0,-16.0,240.0,29.0,62.0,-4.0,0
0.0,-16.0,243.0,29.0,62.0,-4.0,0
-2.0,-14.0,240.0,28.0,62.0,-5.0,0
0.0,-15.0,242.0,24.0,63.0,-5.0,0
0.0,-19.0,244.0,21.0,63.0,-5.0,0
-2.0,-14.0,244.0,15.0,63.0,-6.0,0
0.0,-17.0,243.0,12.0,63.0,-4.0,0
-3.0,-15.0,243.0,8.0,63.0,-5.0,0
-1.0,-17.0,244.0,5.0,63.0,-6.0,0
0.0,-12.0,242.0,4.0,63.0,-7.0,0
-2.0,-17.0,243.0,5.0,63.0,-7.0,0
-2.0,-18.0,244.0,7.0,63.0,-8.0,0
-2.0,-14.0,244.0,11.0,65.0,-9.0,0
1.0,-15.0,244.0,16.0,65.0,-8.0,0
-9.0,-19.0,231.0,20.0,65.0,-9.0,0
0.0,-17.0,245.0,25.0,65.0,-7.0,0
-2.0,-16.0,241.0,27.0,66.0,-6.0,0
0.0,-14.0,243.0,28.0,65.0,-7.0,0
0.0,-15.0,246.0,28.0,63.0,-6.0,0
-1.0,-14.0,240.0,27.0,63.0,-7.0,0
0.0,-12.0,238.0,25.0,62.0,-6.0,0
1.0,-13.0,243.0,23.0,62.0,-5.0,0
0.0,-13.0,244.0,22.0,62.0,-4.0,0
-1.0,-15.0,244.0,21.0,61.0,-5.0,0
0.0,-12.0,242.0,22.0,63.0,-4.0,0
0.0,-13.0,242.0,23.0,62.0,-4.0,0
-1.0,-13.0,242.0,25.0,62.0,-5.0,0
1.0,-16.0,244.0,27.0,62.0,-5.0,0
0.0,-14.0,244.0,28.0,62.0,-7.0,0
1.0,-9.0,243.0,28.0,62.0,-7.0,0
0.0,-14.0,242.0,28.0,61.0,-8.0,0
0.0,-12.0,244.0,26.0,60.0,-7.0,0
0.0,-16.0,241.0,25.0,60.0,-7.0,0
0.0,-17.0,242.0,23.0,59.0,-6.0,0
1.0,-15.0,244.0,21.0,57.0,-5.0,0
-4.0,-15.0,246.0,19.0,57.0,-6.0,0
8.0,-11.0,237.0,17.0,56.0,-5.0,0
0.0,-13.0,248.0,16.0,56.0,-6.0,0
1.0,-16.0,243.0,16.0,57.0,-5.0,0
0.0,-14.0,244.0,18.0,57.0,-5.0,0
