ax,ay,az,gx,gy,gz,label
5.0,-241.0,69.0,-12.0,66.0,-9.0,0
3.0,-241.0,70.0,-13.0,66.0,-9.0,0
1.0,-242.0,69.0,-12.0,67.0,-9.0,0
2.0,-243.0,71.0,-12.0,66.0,-7.0,0
4.0,-243.0,70.0,-9.0,65.0,-4.0,0
12.0,-254.0,67.0,-6.0,64.0,-6.0,0
5.0,-242.0,66.0,-5.0,66.0,-3.0,0
5.0,-241.0,65.0,-3.0,64.0,-5.0,0
5.0,-240.0,68.0,-2.0,63.0,-4.0,0
3.0,-241.0,65.0,1.0,61.0,-5.0,0
7.0,-240.0,68.0,1.0,60.0,-4.0,0
4.0,-240.0,68.0,2.0,58.0,-5.0,0
5.0,-240.0,68.0,1.0,57.0,-5.0,0
7.0,-243.0,68.0,3.0,57.0,-6.0,0
4.0,-240.0,72.0,3.0,54.0,-5.0,0
7.0,-240.0,67.0,3.0,52.0,-7.0,0
6.0,-242.0,71.0,2.0,51.0,-4.0,0
7.0,-240.0,67.0,1.0,51.0,-5.0,0
5.0,-235.0,71.0,-3.0,50.0,-3.0,0
6.0,-240.0,71.0,-5.0,51.0,-4.0,0
6.0,-239.0,71.0,-8.0,50.0,-2.0,0
7.0,-238.0,70.0,-11.0,49.0,-3.0,0
5.0,-238.0,74.0,-13.0,50.0,0.0,0
14.0,-231.0,72.0,-11.0,52.0,-1.0,0
8.0,-232.0,71.0,-10.0,53.0,1.0,0
4.0,-249.0,68.0,-9.0,56.0,0.0,0
11.0,-236.0,72.0,-9.0,56.0,2.0,0
9.0,-249.0,59.0,-10.0,56.0,0.0,0
3.0,-250.0,77.0,-10.0,54.0,1.0,0
9.0,-239.0,75.0,-9.0,52.0,-1.0,0
12.0,-243.0,71.0,-10.0,50.0,2.0,0
5.0,-238.0,71.0,-9.0,49.0,0.0,0
13.0,-245.0,75.0,-8.0,48.0,1.0,0
0.0,-244.0,71.0,-6.0,48.0,1.0,0
11.0,-242.0,72.0,-6.0,48.0,3.0,0
1.0,-243.0,63.0,-6.0,47.0,0.0,0
13.0,-243.0,85.0,-7.0,46.0,2.0,0
6.0,-238.0,67.0,-10.0,46.0,-1.0,0
9.0,-236.0,67.0,-16.0,47.0,0.0,0
-7.0,-232.0,73.0,-19.0,52.0,-3.0,0
6.0,-238.0,63.0,-22.0,52.0,-1.0,0
8.0,-242.0,71.0,-24.0,53.0,-4.0,0
7.0,-238.0,65.0,-28.0,53.0,-2.0,0
5.0,-242.0,68.0,-31.0,54.0,-6.0,0
4.0,-241.0,70.0,-29.0,55.0,-4.0,0
7.0,-242.0,71.0,-28.0,55.0,-6.0,0
6.0,-245.0,74.0,-24.0,55.0,-3.0,0
6.0,-244.0,72.0,-22.0,55.0,-4.0,0
5.0,-241.0,68.0,-21.0,54.0,-2.0,0
5.0,-243.0,63.0,-20.0,53.0,-3.0,0
3.0,-240.0,66.0,-16.0,53.0,1.0,0
6.0,-242.0,70.0,-16.0,51.0,0.0,0
6.0,-238.0,67.0,-17.0,51.0,3.0,0
3.0,-239.0,65.0,-20.0,50.0,1.0,0
4.0,-238.0,68.0,-23.0,52.0,2.0,0
6.0,-240.0,71.0,-25.0,52.0,-1.0,0
6.0,-240.0,68.0,-25.0,53.0,1.0,0
4.0,-243.0,72.0,-24.0,52.0,-2.0,0
8.0,-241.0,69.0,-27.0,51.0,0.0,0
7.0,-237.0,67.0,-28.0,50.0,-3.0,0
5.0,-241.0,69.0,-29.0,50.0,-2.0,0
7.0,-242.0,67.0,-30.0,52.0,-3.0,0
6.0,-242.0,67.0,-31.0,53.0,-3.0,0
5.0,-243.0,69.0,-27.0,55.0,-5.0,0
