ax,ay,az,gx,gy,gz,label
-19.0,-253.0,27.0,16.0,80.0,-2.0,1
-21.0,-253.0,28.0,15.0,78.0,-2.0,1
-23.0,-251.0,25.0,14.0,77.0,-1.0,1
-22.0,-252.0,25.0,12.0,78.0,-2.0,1
-24.0,-254.0,31.0,9.0,75.0,0.0,1
-21.0,-262.0,24.0,9.0,76.0,-2.0,1
-24.0,-253.0,27.0,9.0,76.0,-4.0,1
-23.0,-253.0,26.0,11.0,73.0,-1.0,1
-19.0,-255.0,28.0,11.0,73.0,-2.0,1
-21.0,-260.0,26.0,11.0,72.0,0.0,1
-22.0,-254.0,28.0,13.0,74.0,0.0,1
-20.0,-258.0,28.0,16.0,73.0,-1.0,1
-20.0,-252.0,25.0,14.0,70.0,-1.0,1
-23.0,-252.0,28.0,14.0,71.0,1.0,1
-22.0,-251.0,24.0,14.0,70.0,2.0,1
-20.0,-252.0,24.0,11.0,69.0,1.0,1
-19.0,-253.0,24.0,10.0,71.0,2.0,1
-22.0,-254.0,25.0,10.0,70.0,4.0,1
-23.0,-251.0,30.0,10.0,70.0,5.0,1
-19.0,-257.0,24.0,9.0,71.0,4.0,1
-20.0,-256.0,24.0,11.0,69.0,4.0,1
-21.0,-253.0,28.0,10.0,68.0,3.0,1
-19.0,-252.0,28.0,9.0,67.0,2.0,1
-19.0,-254.0,26.0,10.0,66.0,1.0,1
-20.0,-256.0,26.0,10.0,64.0,3.0,1
-20.0,-251.0,26.0,9.0,63.0,1.0,1
-15.0,-256.0,31.0,7.0,63.0,1.0,1
-21.0,-254.0,22.0,4.0,61.0,2.0,1
-18.0,-255.0,26.0,0.0,63.0,1.0,1
-16.0,-254.0,26.0,-2.0,63.0,1.0,1
-18.0,-256.0,26.0,-2.0,64.0,0.0,1
-19.0,-255.0,26.0,-2.0,64.0,1.0,1
-19.0,-254.0,27.0,-1.0,65.0,0.0,1
-24.0,-254.0,26.0,-1.0,67.0,1.0,1
-23.0,-253.0,27.0,-1.0,65.0,2.0,1
-20.0,-255.0,26.0,1.0,64.0,2.0,1
-20.0,-254.0,28.0,2.0,64.0,2.0,1
-21.0,-256.0,26.0,3.0,64.0,1.0,1
-19.0,-257.0,29.0,3.0,61.0,1.0,1
-20.0,-252.0,27.0,3.0,63.0,1.0,1
-21.0,-255.0,21.0,3.0,65.0,0.0,1
-21.0,-252.0,24.0,2.0,66.0,0.0,1
-20.0,-253.0,25.0,2.0,65.0,0.0,1
-24.0,-253.0,22.0,1.0,67.0,0.0,1
-20.0,-255.0,32.0,0.0,66.0,-1.0,1
-19.0,-254.0,27.0,0.0,66.0,-2.0,1
-21.0,-255.0,27.0,-1.0,66.0,-2.0,1
-18.0,-251.0,31.0,-1.0,65.0,-1.0,1
-19.0,-262.0,33.0,-3.0,66.0,-1.0,1
-20.0,-253.0,29.0,-5.0,67.0,-2.0,1
-25.0,-251.0,25.0,-5.0,67.0,-1.0,1
-22.0,-252.0,30.0,-3.0,68.0,-1.0,1
-23.0,-252.0,29.0,1.0,69.0,0.0,1
-18.0,-254.0,28.0,6.0,69.0,1.0,1
-21.0,-255.0,27.0,9.0,69.0,-1.0,1
-20.0,-252.0,27.0,9.0,69.0,1.0,1
-20.0,-255.0,31.0,9.0,69.0,-2.0,1
-22.0,-252.0,24.0,7.0,69.0,-1.0,1
-21.0,-251.0,26.0,5.0,69.0,-1.0,1
-23.0,-253.0,28.0,4.0,69.0,-1.0,1
-20.0,-252.0,26.0,1.0,69.0,-2.0,1
-19.0,-257.0,27.0,1.0,70.0,-3.0,1
-17.0,-253.0,26.0,1.0,69.0,-3.0,1
-20.0,-252.0,30.0,2.0,68.0,-2.0,1
-21.0,-251.0,26.0,3.0,68.0,0.0,1
-18.0,-256.0,26.0,6.0,70.0,0.0,1
-20.0,-254.0,25.0,7.0,69.0,0.0,1
-21.0,-256.0,25.0,10.0,70.0,2.0,1
-19.0,-257.0,26.0,15.0,70.0,4.0,1
-21.0,-254.0,25.0,18.0,71.0,4.0,1
-22.0,-256.0,28.0,21.0,72.0,4.0,1
-19.0,-255.0,23.0,24.0,72.0,4.0,1
-20.0,-254.0,27.0,22.0,72.0,3.0,1
