ax,ay,az,gx,gy,gz,label
14.0,-245.0,-22.0,56.0,-1.0,-16.0,1
13.0,-246.0,-16.0,54.0,-4.0,-16.0,1
12.0,-244.0,-24.0,55.0,-4.0,-15.0,1
17.0,-250.0,-21.0,53.0,-5.0,-15.0,1
11.0,-244.0,-18.0,50.0,-5.0,-13.0,1
13.0,-242.0,-22.0,51.0,-6.0,-11.0,1
13.0,-249.0,-16.0,48.0,-7.0,-12.0,1
13.0,-245.0,-20.0,48.0,-7.0,-11.0,1
13.0,-244.0,-25.0,46.0,-7.0,-10.0,1
15.0,-244.0,-23.0,46.0,-7.0,-11.0,1
17.0,-244.0,-19.0,45.0,-7.0,-10.0,1
18.0,-247.0,-21.0,47.0,-5.0,-11.0,1
13.0,-242.0,-19.0,45.0,-5.0,-9.0,1
16.0,-246.0,-18.0,44.0,-5.0,-11.0,1
16.0,-249.0,-19.0,43.0,-5.0,-11.0,1
18.0,-248.0,-10.0,42.0,-5.0,-12.0,1
15.0,-249.0,-24.0,39.0,-4.0,-11.0,1
16.0,-245.0,-21.0,36.0,-5.0,-11.0,1
17.0,-250.0,-17.0,34.0,-3.0,-7.0,1
12.0,-245.0,-20.0,34.0,-5.0,-6.0,1
16.0,-248.0,-20.0,33.0,-7.0,-4.0,1
14.0,-246.0,-18.0,34.0,-7.0,-2.0,1
15.0,-244.0,-23.0,35.0,-9.0,-4.0,1
16.0,-248.0,-20.0,36.0,-10.0,-1.0,1
14.0,-248.0,-18.0,36.0,-9.0,-1.0,1
14.0,-247.0,-20.0,36.0,-8.0,-2.0,1
11.0,-249.0,-20.0,35.0,-8.0,-4.0,1
16.0,-250.0,-18.0,33.0,-6.0,-4.0,1
16.0,-246.0,-24.0,31.0,-4.0,-5.0,1
14.0,-247.0,-21.0,29.0,-4.0,-5.0,1
15.0,-247.0,-20.0,26.0,-3.0,-6.0,1
14.0,-247.0,-22.0,23.0,-2.0,-6.0,1
15.0,-243.0,-19.0,21.0,-1.0,-5.0,1
14.0,-245.0,-24.0,19.0,0.0,-5.0,1
17.0,-248.0,-21.0,18.0,3.0,-6.0,1
14.0,-249.0,-23.0,17.0,6.0,-7.0,1
16.0,-246.0,-19.0,16.0,8.0,-4.0,1
17.0,-246.0,-21.0,16.0,12.0,-4.0,1
16.0,-248.0,-19.0,17.0,16.0,-7.0,1
17.0,-247.0,-20.0,17.0,22.0,-10.0,1
16.0,-247.0,-22.0,16.0,23.0,-8.0,1
18.0,-251.0,-16.0,17.0,26.0,-8.0,1
15.0,-249.0,-22.0,19.0,28.0,-10.0,1
14.0,-248.0,-19.0,20.0,31.0,-10.0,1
14.0,-248.0,-18.0,23.0,33.0,-11.0,1
17.0,-249.0,-18.0,24.0,33.0,-14.0,1
14.0,-253.0,-25.0,27.0,34.0,-14.0,1
15.0,-247.0,-21.0,27.0,35.0,-15.0,1
17.0,-249.0,-20.0,26.0,34.0,-15.0,1
15.0,-246.0,-21.0,26.0,34.0,-16.0,1
11.0,-244.0,-21.0,25.0,34.0,-16.0,1
10.0,-246.0,-19.0,24.0,36.0,-16.0,1
13.0,-243.0,-20.0,27.0,36.0,-17.0,1
11.0,-246.0,-17.0,26.0,36.0,-18.0,1
12.0,-249.0,-19.0,27.0,36.0,-17.0,1
12.0,-245.0,-18.0,26.0,36.0,-17.0,1
12.0,-243.0,-16.0,24.0,36.0,-17.0,1
12.0,-248.0,-21.0,23.0,36.0,-15.0,1
20.0,-241.0,-25.0,22.0,36.0,-16.0,1
15.0,-247.0,-20.0,22.0,37.0,-14.0,1
14.0,-248.0,-24.0,20.0,35.0,-15.0,1
