ax,ay,az,gx,gy,gz,label
6.0,-258.0,35.0,-39.0,16.0,-4.0,0
10.0,-255.0,35.0,-38.0,18.0,-3.0,0
5.0,-252.0,31.0,-37.0,17.0,-4.0,0
8.0,-254.0,32.0,-40.0,18.0,-5.0,0
11.0,-254.0,35.0,-39.0,18.0,-5.0,0
11.0,-258.0,40.0,-41.0,18.0,-5.0,0
8.0,-255.0,36.0,-42.0,17.0,-5.0,0
8.0,-255.0,36.0,-42.0,18.0,-5.0,0
5.0,-252.0,35.0,-43.0,19.0,-5.0,0
5.0,-253.0,35.0,-42.0,20.0,-5.0,0
8.0,-254.0,41.0,-41.0,20.0,-6.0,0
6.0,-253.0,38.0,-42.0,19.0,-7.0,0
6.0,-254.0,37.0,-42.0,20.0,-5.0,0
9.0,-254.0,34.0,-42.0,19.0,-5.0,0
10.0,-257.0,33.0,-43.0,19.0,-4.0,0
3.0,-253.0,36.0,-43.0,18.0,-3.0,0
7.0,-256.0,36.0,-43.0,17.0,-5.0,0
7.0,-256.0,34.0,-44.0,18.0,-5.0,0
7.0,-255.0,41.0,-43.0,17.0,-6.0,0
7.0,-256.0,31.0,-44.0,17.0,-5.0,0
10.0,-255.0,34.0,-44.0,18.0,-6.0,0
8.0,-253.0,34.0,-44.0,19.0,-6.0,0
10.0,-256.0,36.0,-45.0,19.0,-6.0,0
6.0,-250.0,37.0,-44.0,21.0,-6.0,0
6.0,-254.0,32.0,-45.0,19.0,-5.0,0
3.0,-252.0,38.0,-47.0,20.0,-5.0,0
9.0,-256.0,37.0,-48.0,20.0,-6.0,0
8.0,-255.0,36.0,-46.0,21.0,-6.0,0
7.0,-254.0,35.0,-47.0,21.0,-6.0,0
4.0,-254.0,37.0,-47.0,20.0,-7.0,0
8.0,-253.0,36.0,-48.0,19.0,-6.0,0
4.0,-256.0,40.0,-48.0,19.0,-8.0,0
8.0,-255.0,36.0,-48.0,18.0,-5.0,0
3.0,-255.0,36.0,-47.0,20.0,-6.0,0
6.0,-258.0,31.0,-47.0,19.0,-5.0,0
7.0,-255.0,39.0,-44.0,18.0,-5.0,0
8.0,-257.0,37.0,-44.0,19.0,-5.0,0
6.0,-252.0,35.0,-43.0,19.0,-5.0,0
7.0,-254.0,35.0,-41.0,18.0,-6.0,0
7.0,-253.0,36.0,-39.0,19.0,-6.0,0
7.0,-254.0,34.0,-37.0,19.0,-6.0,0
6.0,-253.0,37.0,-38.0,18.0,-7.0,0
5.0,-254.0,37.0,-38.0,18.0,-7.0,0
4.0,-256.0,37.0,-39.0,18.0,-6.0,0
7.0,-254.0,39.0,-42.0,18.0,-5.0,0
5.0,-253.0,38.0,-42.0,19.0,-6.0,0
7.0,-256.0,32.0,-41.0,19.0,-6.0,0
7.0,-251.0,39.0,-44.0,21.0,-8.0,0
3.0,-249.0,39.0,-45.0,20.0,-7.0,0
9.0,-256.0,36.0,-43.0,20.0,-8.0,0
7.0,-254.0,40.0,-42.0,19.0,-7.0,0
9.0,-255.0,35.0,-42.0,17.0,-7.0,0
7.0,-256.0,38.0,-40.0,18.0,-6.0,0
4.0,-254.0,38.0,-41.0,17.0,-6.0,0
10.0,-253.0,38.0,-42.0,16.0,-5.0,0
4.0,-254.0,36.0,-43.0,15.0,-5.0,0
8.0,-252.0,36.0,-44.0,14.0,-5.0,0
4.0,-254.0,38.0,-45.0,14.0,-5.0,0
8.0,-254.0,39.0,-42.0,15.0,-5.0,0
11.0,-252.0,38.0,-39.0,17.0,-3.0,0
5.0,-255.0,35.0,-38.0,17.0,-3.0,0
8.0,-255.0,38.0,-38.0,18.0,-4.0,0
7.0,-254.0,40.0,-37.0,18.0,-4.0,0
9.0,-255.0,35.0,-38.0,19.0,-6.0,0
7.0,-256.0,37.0,-36.0,20.0,-6.0,0
7.0,-254.0,35.0,-39.0,20.0,-5.0,0
11.0,-256.0,39.0,-37.0,21.0,-6.0,0
9.0,-255.0,40.0,-40.0,20.0,-6.0,0
11.0,-254.0,39.0,-41.0,19.0,-6.0,0
6.0,-254.0,41.0,-41.0,18.0,-6.0,0
7.0,-255.0,39.0,-42.0,17.0,-5.0,0
10.0,-254.0,37.0,-41.0,17.0,-4.0,0
7.0,-254.0,40.0,-42.0,17.0,-5.0,0
