ax,ay,az,gx,gy,gz,label
15.0,-257.0,60.0,-7.0,14.0,12.0,0
16.0,-259.0,62.0,-7.0,16.0,13.0,0
20.0,-259.0,57.0,-8.0,16.0,13.0,0
13.0,-258.0,61.0,-7.0,17.0,13.0,0
13.0,-260.0,60.0,-8.0,17.0,13.0,0
12.0,-269.0,76.0,-8.0,16.0,13.0,0
13.0,-257.0,64.0,-6.0,16.0,12.0,0
15.0,-261.0,60.0,-5.0,15.0,13.0,0
13.0,-258.0,63.0,-6.0,15.0,14.0,0
16.0,-259.0,60.0,-4.0,13.0,15.0,0
14.0,-260.0,62.0,-4.0,11.0,15.0,0
14.0,-263.0,60.0,-1.0,10.0,16.0,0
14.0,-261.0,63.0,-1.0,10.0,17.0,0
16.0,-261.0,62.0,0.0,10.0,18.0,0
16.0,-258.0,61.0,1.0,9.0,19.0,0
13.0,-258.0,60.0,3.0,7.0,20.0,0
15.0,-259.0,60.0,4.0,8.0,19.0,0
12.0,-258.0,60.0,3.0,6.0,20.0,0
13.0,-258.0,62.0,4.0,5.0,19.0,0
14.0,-261.0,61.0,5.0,4.0,18.0,0
17.0,-258.0,63.0,5.0,5.0,18.0,0
14.0,-258.0,62.0,5.0,5.0,19.0,0
10.0,-255.0,63.0,5.0,3.0,20.0,0
16.0,-262.0,61.0,6.0,4.0,20.0,0
14.0,-260.0,60.0,5.0,4.0,21.0,0
16.0,-261.0,64.0,6.0,3.0,20.0,0
9.0,-259.0,67.0,5.0,4.0,20.0,0
14.0,-257.0,61.0,5.0,4.0,20.0,0
15.0,-260.0,59.0,4.0,4.0,21.0,0
15.0,-258.0,58.0,4.0,5.0,22.0,0
16.0,-258.0,59.0,1.0,4.0,23.0,0
13.0,-260.0,62.0,-2.0,3.0,24.0,0
16.0,-257.0,62.0,-1.0,2.0,25.0,0
15.0,-259.0,58.0,-4.0,2.0,27.0,0
16.0,-260.0,62.0,-6.0,-1.0,28.0,0
13.0,-255.0,60.0,-8.0,0.0,29.0,0
14.0,-257.0,61.0,-10.0,-4.0,30.0,0
16.0,-257.0,59.0,-14.0,-5.0,30.0,0
14.0,-257.0,63.0,-20.0,-7.0,31.0,0
12.0,-257.0,56.0,-22.0,-8.0,31.0,0
15.0,-258.0,60.0,-28.0,-9.0,32.0,0
16.0,-260.0,58.0,-32.0,-9.0,33.0,0
13.0,-258.0,59.0,-36.0,-8.0,32.0,0
17.0,-257.0,61.0,-37.0,-6.0,31.0,0
14.0,-258.0,62.0,-38.0,-4.0,30.0,0
14.0,-258.0,57.0,-36.0,-2.0,28.0,0
16.0,-259.0,62.0,-36.0,1.0,28.0,0
24.0,-264.0,62.0,-36.0,5.0,25.0,0
13.0,-258.0,58.0,-35.0,8.0,24.0,0
16.0,-256.0,62.0,-34.0,12.0,21.0,0
12.0,-261.0,62.0,-32.0,16.0,21.0,0
13.0,-261.0,57.0,-31.0,19.0,19.0,0
13.0,-259.0,59.0,-31.0,22.0,16.0,0
14.0,-258.0,57.0,-29.0,24.0,16.0,0
17.0,-258.0,59.0,-30.0,27.0,13.0,0
15.0,-259.0,60.0,-29.0,29.0,13.0,0
14.0,-260.0,63.0,-29.0,28.0,12.0,0
14.0,-259.0,61.0,-29.0,30.0,11.0,0
13.0,-261.0,59.0,-29.0,30.0,12.0,0
13.0,-261.0,57.0,-27.0,30.0,12.0,0
13.0,-260.0,55.0,-27.0,31.0,11.0,0
13.0,-261.0,60.0,-25.0,31.0,12.0,0
16.0,-262.0,59.0,-23.0,33.0,12.0,0
12.0,-263.0,62.0,-21.0,31.0,12.0,0
15.0,-262.0,59.0,-19.0,32.0,13.0,0
14.0,-261.0,58.0,-17.0,31.0,12.0,0
14.0,-260.0,58.0,-16.0,30.0,13.0,0
15.0,-260.0,58.0,-14.0,30.0,13.0,0
18.0,-261.0,53.0,-14.0,29.0,13.0,0
15.0,-261.0,57.0,-12.0,30.0,13.0,0
14.0,-261.0,59.0,-11.0,29.0,13.0,0
14.0,-257.0,58.0,-10.0,31.0,13.0,0
13.0,-257.0,58.0,-10.0,31.0,13.0,0
15.0,-259.0,61.0,-10.0,32.0,12.0,0
15.0,-258.0,60.0,-9.0,34.0,12.0,0
13.0,-259.0,55.0,-9.0,36.0,10.0,0
16.0,-258.0,61.0,-9.0,37.0,10.0,0
15.0,-257.0,58.0,-10.0,39.0,9.0,0
16.0,-259.0,61.0,-12.0,41.0,8.0,0
18.0,-260.0,64.0,-14.0,44.0,7.0,0
14.0,-259.0,57.0,-16.0,45.0,6.0,0
14.0,-259.0,61.0,-16.0,46.0,6.0,0
17.0,-259.0,59.0,-16.0,46.0,6.0,0
12.0,-258.0,57.0,-16.0,48.0,5.0,0
14.0,-258.0,56.0,-16.0,49.0,5.0,0
16.0,-260.0,61.0,-15.0,50.0,4.0,0
14.0,-258.0,60.0,-15.0,52.0,4.0,0
12.0,-260.0,56.0,-15.0,52.0,3.0,0
11.0,-258.0,60.0,-15.0,54.0,4.0,0
12.0,-258.0,60.0,-15.0,56.0,3.0,0
17.0,-266.0,65.0,-15.0,57.0,2.0,0
11.0,-259.0,60.0,-16.0,58.0,1.0,0
14.0,-259.0,62.0,-16.0,59.0,-1.0,0
13.0,-257.0,61.0,-15.0,60.0,-1.0,0
16.0,-261.0,57.0,-14.0,61.0,-1.0,0
11.0,-259.0,58.0,-14.0,61.0,-1.0,0
16.0,-260.0,57.0,-15.0,62.0,-3.0,0
15.0,-260.0,60.0,-16.0,63.0,-5.0,0
17.0,-262.0,59.0,-15.0,63.0,-5.0,0
11.0,-260.0,61.0,-15.0,64.0,-5.0,0
11.0,-257.0,59.0,-16.0,66.0,-6.0,0
14.0,-259.0,59.0,-16.0,67.0,-7.0,0
15.0,-259.0,60.0,-17.0,67.0,-8.0,0
13.0,-262.0,59.0,-17.0,69.0,-8.0,0
13.0,-258.0,58.0,-16.0,70.0,-7.0,0
10.0,-258.0,60.0,-17.0,72.0,-8.0,0
13.0,-260.0,61.0,-16.0,73.0,-8.0,0
11.0,-259.0,62.0,-17.0,75.0,-9.0,0
13.0,-259.0,59.0,-17.0,77.0,-9.0,0
13.0,-261.0,56.0,-18.0,78.0,-10.0,0
15.0,-259.0,61.0,-18.0,80.0,-11.0,0
12.0,-258.0,58.0,-20.0,81.0,-12.0,0
12.0,-257.0,59.0,-21.0,83.0,-10.0,0
12.0,-259.0,60.0,-20.0,84.0,-12.0,0
15.0,-260.0,62.0,-21.0,82.0,-12.0,0
15.0,-261.0,58.0,-21.0,84.0,-12.0,0
13.0,-260.0,63.0,-22.0,85.0,-13.0,0
12.0,-260.0,58.0,-22.0,85.0,-13.0,0
12.0,-259.0,57.0,-23.0,87.0,-14.0,0
15.0,-263.0,60.0,-23.0,85.0,-15.0,0
12.0,-258.0,59.0,-22.0,87.0,-15.0,0
11.0,-259.0,55.0,-21.0,88.0,-15.0,0
13.0,-259.0,62.0,-23.0,88.0,-16.0,0
13.0,-258.0,62.0,-24.0,88.0,-15.0,0
13.0,-260.0,58.0,-25.0,89.0,-15.0,0
13.0,-259.0,60.0,-25.0,90.0,-16.0,0
15.0,-262.0,60.0,-26.0,90.0,-18.0,0
14.0,-261.0,59.0,-26.0,91.0,-18.0,0
17.0,-261.0,59.0,-24.0,94.0,-19.0,0
14.0,-261.0,62.0,-25.0,96.0,-19.0,0
15.0,-259.0,59.0,-25.0,98.0,-19.0,0
17.0,-260.0,59.0,-26.0,97.0,-19.0,0
18.0,-259.0,60.0,-24.0,98.0,-18.0,0
12.0,-258.0,62.0,-23.0,101.0,-19.0,0
17.0,-259.0,58.0,-22.0,104.0,-19.0,0
12.0,-258.0,57.0,-23.0,103.0,-19.0,0
15.0,-259.0,60.0,-23.0,106.0,-19.0,0
15.0,-260.0,58.0,-23.0,106.0,-20.0,0
16.0,-260.0,61.0,-22.0,108.0,-20.0,0
15.0,-262.0,56.0,-20.0,110.0,-18.0,0
16.0,-259.0,57.0,-19.0,111.0,-18.0,0
14.0,-258.0,58.0,-17.0,112.0,-17.0,0
17.0,-261.0,60.0,-17.0,112.0,-18.0,0
15.0,-259.0,63.0,-17.0,112.0,-16.0,0
14.0,-262.0,57.0,-17.0,112.0,-17.0,0
14.0,-260.0,59.0,-16.0,112.0,-17.0,0
15.0,-258.0,60.0,-15.0,113.0,-17.0,0
12.0,-258.0,56.0,-14.0,114.0,-18.0,0
16.0,-260.0,60.0,-15.0,113.0,-18.0,0
16.0,-257.0,61.0,-15.0,112.0,-18.0,0
14.0,-258.0,56.0,-16.0,113.0,-19.0,0
15.0,-258.0,57.0,-18.0,111.0,-17.0,0
14.0,-259.0,58.0,-18.0,110.0,-18.0,0
18.0,-260.0,58.0,-19.0,110.0,-18.0,0
18.0,-270.0,43.0,-19.0,110.0,-17.0,0
13.0,-260.0,57.0,-20.0,109.0,-18.0,0
15.0,-260.0,58.0,-21.0,110.0,-18.0,0
15.0,-260.0,60.0,-22.0,110.0,-17.0,0
14.0,-257.0,57.0,-23.0,109.0,-15.0,0
13.0,-260.0,59.0,-23.0,109.0,-16.0,0
16.0,-259.0,55.0,-23.0,107.0,-15.0,0
12.0,-259.0,58.0,-22.0,106.0,-14.0,0
15.0,-257.0,60.0,-23.0,105.0,-14.0,0
14.0,-258.0,61.0,-24.0,105.0,-13.0,0
16.0,-256.0,56.0,-26.0,105.0,-14.0,0
14.0,-260.0,57.0,-29.0,103.0,-11.0,0
15.0,-256.0,58.0,-30.0,103.0,-12.0,0
13.0,-259.0,57.0,-32.0,102.0,-11.0,0
14.0,-258.0,56.0,-35.0,100.0,-10.0,0
15.0,-258.0,58.0,-36.0,99.0,-10.0,0
15.0,-258.0,57.0,-38.0,100.0,-9.0,0
17.0,-259.0,55.0,-39.0,100.0,-9.0,0
16.0,-260.0,56.0,-41.0,99.0,-9.0,0
16.0,-257.0,58.0,-42.0,101.0,-7.0,0
16.0,-259.0,58.0,-41.0,102.0,-7.0,0
17.0,-257.0,51.0,-41.0,102.0,-7.0,0
15.0,-259.0,55.0,-42.0,102.0,-8.0,0
12.0,-260.0,58.0,-42.0,102.0,-8.0,0
13.0,-260.0,55.0,-43.0,101.0,-8.0,0
12.0,-260.0,56.0,-43.0,100.0,-7.0,0
13.0,-260.0,58.0,-43.0,98.0,-6.0,0
14.0,-262.0,57.0,-44.0,96.0,-4.0,0
12.0,-257.0,56.0,-44.0,93.0,-4.0,0
13.0,-260.0,55.0,-44.0,90.0,-4.0,0
17.0,-263.0,58.0,-43.0,88.0,-2.0,0
16.0,-257.0,53.0,-44.0,86.0,-1.0,0
13.0,-259.0,54.0,-45.0,83.0,0.0,0
15.0,-258.0,53.0,-46.0,82.0,0.0,0
13.0,-258.0,55.0,-48.0,79.0,1.0,0
11.0,-259.0,56.0,-49.0,79.0,1.0,0
14.0,-257.0,56.0,-49.0,76.0,3.0,0
17.0,-259.0,56.0,-48.0,75.0,3.0,0
10.0,-257.0,57.0,-47.0,74.0,2.0,0
16.0,-262.0,56.0,-46.0,74.0,2.0,0
11.0,-260.0,58.0,-46.0,73.0,2.0,0
12.0,-261.0,56.0,-46.0,75.0,1.0,0
