ax,ay,az,gx,gy,gz,label
0.0,-251.0,-48.0,18.0,69.0,-2.0,1
0.0,-253.0,-50.0,18.0,69.0,-4.0,1
1.0,-252.0,-48.0,17.0,68.0,-5.0,1
0.0,-250.0,-49.0,14.0,67.0,-4.0,1
-2.0,-249.0,-49.0,10.0,68.0,-4.0,1
0.0,-253.0,-51.0,9.0,68.0,-2.0,1
-3.0,-254.0,-50.0,7.0,67.0,-1.0,1
-3.0,-252.0,-50.0,7.0,67.0,-2.0,1
-1.0,-252.0,-51.0,6.0,69.0,-2.0,1
0.0,-253.0,-48.0,5.0,68.0,-4.0,1
0.0,-253.0,-46.0,5.0,69.0,-4.0,1
-1.0,-254.0,-50.0,7.0,70.0,-4.0,1
-4.0,-251.0,-47.0,9.0,70.0,-4.0,1
0.0,-253.0,-51.0,10.0,68.0,-3.0,1
0.0,-252.0,-50.0,11.0,68.0,-1.0,1
-2.0,-251.0,-48.0,11.0,67.0,-1.0,1
0.0,-250.0,-49.0,13.0,67.0,-1.0,1
-1.0,-254.0,-50.0,14.0,64.0,-1.0,1
-1.0,-250.0,-44.0,16.0,63.0,2.0,1
-2.0,-254.0,-50.0,17.0,63.0,2.0,1
-1.0,-253.0,-48.0,16.0,60.0,3.0,1
-1.0,-253.0,-49.0,14.0,60.0,3.0,1
0.0,-257.0,-47.0,13.0,60.0,2.0,1
-2.0,-255.0,-47.0,12.0,61.0,3.0,1
-1.0,-255.0,-49.0,11.0,63.0,2.0,1
-5.0,-253.0,-45.0,12.0,63.0,2.0,1
-1.0,-253.0,-49.0,14.0,65.0,3.0,1
-3.0,-254.0,-48.0,16.0,66.0,4.0,1
-1.0,-253.0,-42.0,17.0,67.0,3.0,1
0.0,-254.0,-53.0,17.0,67.0,4.0,1
0.0,-251.0,-46.0,16.0,66.0,4.0,1
-1.0,-251.0,-44.0,16.0,66.0,3.0,1
-2.0,-254.0,-45.0,15.0,64.0,4.0,1
-5.0,-251.0,-46.0,13.0,60.0,3.0,1
-1.0,-252.0,-48.0,13.0,59.0,1.0,1
-3.0,-253.0,-46.0,12.0,56.0,2.0,1
-4.0,-254.0,-46.0,12.0,55.0,2.0,1
-2.0,-253.0,-47.0,10.0,55.0,2.0,1
-4.0,-253.0,-46.0,9.0,56.0,3.0,1
-5.0,-255.0,-44.0,9.0,56.0,3.0,1
-3.0,-253.0,-46.0,7.0,56.0,3.0,1
-2.0,-253.0,-46.0,5.0,60.0,3.0,1
0.0,-251.0,-49.0,3.0,60.0,1.0,1
0.0,-253.0,-48.0,0.0,61.0,0.0,1
-2.0,-253.0,-46.0,0.0,62.0,0.0,1
0.0,-253.0,-46.0,-2.0,61.0,0.0,1
-1.0,-251.0,-49.0,-4.0,61.0,-1.0,1
-2.0,-252.0,-52.0,-5.0,62.0,-1.0,1
-5.0,-252.0,-46.0,-4.0,64.0,-1.0,1
0.0,-254.0,-46.0,-5.0,65.0,-1.0,1
0.0,-256.0,-49.0,-4.0,69.0,-2.0,1
-1.0,-251.0,-44.0,-3.0,70.0,-3.0,1
0.0,-253.0,-45.0,-1.0,70.0,-1.0,1
0.0,-255.0,-45.0,1.0,70.0,1.0,1
-3.0,-252.0,-46.0,6.0,70.0,1.0,1
-3.0,-254.0,-44.0,11.0,67.0,4.0,1
-4.0,-252.0,-47.0,11.0,68.0,5.0,1
-1.0,-253.0,-45.0,9.0,66.0,6.0,1
0.0,-255.0,-43.0,9.0,66.0,7.0,1
-6.0,-253.0,-47.0,9.0,66.0,6.0,1
-6.0,-252.0,-47.0,10.0,64.0,8.0,1
-2.0,-254.0,-46.0,11.0,64.0,8.0,1
-4.0,-254.0,-48.0,12.0,63.0,6.0,1
-2.0,-253.0,-45.0,11.0,63.0,6.0,1
0.0,-255.0,-48.0,10.0,62.0,5.0,1
-2.0,-252.0,-47.0,9.0,65.0,3.0,1
-3.0,-252.0,-46.0,7.0,66.0,4.0,1
-3.0,-250.0,-46.0,7.0,66.0,2.0,1
0.0,-252.0,-45.0,6.0,66.0,1.0,1
0.0,-249.0,-46.0,7.0,68.0,1.0,1
0.0,-252.0,-49.0,5.0,69.0,0.0,1
0.0,-253.0,-47.0,5.0,68.0,0.0,1
-1.0,-253.0,-47.0,4.0,68.0,-1.0,1
-1.0,-254.0,-47.0,2.0,67.0,-1.0,1
-3.0,-253.0,-48.0,1.0,66.0,-1.0,1
-2.0,-251.0,-45.0,-1.0,65.0,-1.0,1
-1.0,-255.0,-42.0,-3.0,66.0,-2.0,1
0.0,-253.0,-43.0,-6.0,65.0,-1.0,1
-1.0,-251.0,-50.0,-9.0,64.0,0.0,1
-4.0,-254.0,-45.0,-13.0,62.0,1.0,1
-1.0,-253.0,-44.0,-16.0,61.0,0.0,1
-2.0,-253.0,-44.0,-19.0,61.0,0.0,1
-4.0,-251.0,-44.0,-22.0,62.0,-1.0,1
-1.0,-256.0,-44.0,-25.0,62.0,-2.0,1
0.0,-253.0,-43.0,-28.0,64.0,-3.0,1
0.0,-255.0,-46.0,-31.0,68.0,-5.0,1
-2.0,-249.0,-44.0,-36.0,71.0,-6.0,1
0.0,-251.0,-43.0,-40.0,73.0,-7.0,1
1.0,-252.0,-43.0,-42.0,76.0,-10.0,1
1.0,-252.0,-44.0,-45.0,77.0,-10.0,1
1.0,-253.0,-45.0,-47.0,80.0,-9.0,1
1.0,-255.0,-45.0,-50.0,83.0,-10.0,1
3.0,-249.0,-44.0,-52.0,84.0,-9.0,1
0.0,-251.0,-44.0,-53.0,83.0,-9.0,1
0.0,-252.0,-45.0,-55.0,84.0,-8.0,1
0.0,-251.0,-47.0,-57.0,84.0,-10.0,1
0.0,-254.0,-47.0,-61.0,86.0,-11.0,1
0.0,-253.0,-46.0,-61.0,88.0,-12.0,1
0.0,-256.0,-44.0,-60.0,90.0,-12.0,1
0.0,-252.0,-45.0,-57.0,89.0,-12.0,1
0.0,-253.0,-50.0,-54.0,90.0,-12.0,1
1.0,-253.0,-48.0,-52.0,93.0,-13.0,1
0.0,-254.0,-50.0,-51.0,93.0,-13.0,1
0.0,-254.0,-52.0,-49.0,94.0,-11.0,1
0.0,-255.0,-50.0,-45.0,94.0,-10.0,1
0.0,-254.0,-50.0,-42.0,94.0,-10.0,1
1.0,-258.0,-48.0,-42.0,93.0,-11.0,1
1.0,-252.0,-51.0,-41.0,93.0,-11.0,1
0.0,-255.0,-46.0,-39.0,93.0,-11.0,1
-1.0,-254.0,-50.0,-36.0,91.0,-10.0,1
-1.0,-255.0,-48.0,-35.0,90.0,-10.0,1
-2.0,-254.0,-48.0,-34.0,89.0,-11.0,1
-2.0,-255.0,-49.0,-31.0,86.0,-10.0,1
-3.0,-255.0,-50.0,-29.0,85.0,-11.0,1
0.0,-255.0,-49.0,-29.0,84.0,-9.0,1
-2.0,-251.0,-47.0,-26.0,80.0,-8.0,1
2.0,-253.0,-49.0,-24.0,77.0,-7.0,1
-4.0,-250.0,-50.0,-22.0,77.0,-6.0,1
-1.0,-251.0,-48.0,-20.0,75.0,-7.0,1
-2.0,-250.0,-50.0,-18.0,73.0,-7.0,1
-1.0,-252.0,-50.0,-17.0,71.0,-5.0,1
-5.0,-253.0,-45.0,-19.0,69.0,-5.0,1
-2.0,-251.0,-47.0,-22.0,68.0,-3.0,1
-2.0,-252.0,-51.0,-24.0,66.0,-4.0,1
0.0,-254.0,-50.0,-27.0,65.0,-3.0,1
-1.0,-253.0,-50.0,-29.0,65.0,-4.0,1
0.0,-256.0,-49.0,-30.0,63.0,-4.0,1
-2.0,-252.0,-52.0,-32.0,65.0,-5.0,1
-3.0,-252.0,-48.0,-31.0,64.0,-3.0,1
-1.0,-254.0,-53.0,-28.0,63.0,-4.0,1
0.0,-254.0,-49.0,-24.0,62.0,-4.0,1
1.0,-255.0,-50.0,-20.0,63.0,-3.0,1
-1.0,-249.0,-50.0,-19.0,63.0,-2.0,1
-1.0,-253.0,-50.0,-20.0,64.0,-3.0,1
-1.0,-250.0,-50.0,-20.0,63.0,-2.0,1
0.0,-252.0,-50.0,-21.0,63.0,-2.0,1
1.0,-252.0,-50.0,-25.0,66.0,-2.0,1
0.0,-252.0,-48.0,-27.0,66.0,-3.0,1
-1.0,-253.0,-50.0,-28.0,67.0,-2.0,1
-2.0,-251.0,-48.0,-30.0,68.0,-3.0,1
-2.0,-253.0,-49.0,-28.0,69.0,-4.0,1
0.0,-251.0,-48.0,-26.0,71.0,-4.0,1
0.0,-251.0,-53.0,-23.0,72.0,-4.0,1
-2.0,-253.0,-48.0,-20.0,73.0,-3.0,1
0.0,-251.0,-50.0,-20.0,72.0,-3.0,1
1.0,-251.0,-49.0,-20.0,71.0,-2.0,1
1.0,-252.0,-49.0,-21.0,69.0,-1.0,1
1.0,-252.0,-51.0,-23.0,67.0,0.0,1
-2.0,-251.0,-48.0,-27.0,64.0,1.0,1
0.0,-251.0,-51.0,-30.0,64.0,1.0,1
-2.0,-249.0,-49.0,-34.0,65.0,-2.0,1
0.0,-251.0,-50.0,-39.0,65.0,0.0,1
0.0,-252.0,-48.0,-43.0,63.0,0.0,1
-2.0,-252.0,-50.0,-47.0,63.0,0.0,1
-3.0,-254.0,-50.0,-50.0,63.0,-1.0,1
-4.0,-258.0,-48.0,-54.0,64.0,-3.0,1
1.0,-258.0,-51.0,-55.0,63.0,-3.0,1
-3.0,-253.0,-49.0,-55.0,65.0,-5.0,1
0.0,-254.0,-52.0,-54.0,66.0,-6.0,1
-5.0,-256.0,-52.0,-52.0,66.0,-6.0,1
-2.0,-253.0,-51.0,-48.0,66.0,-5.0,1
0.0,-252.0,-52.0,-45.0,66.0,-6.0,1
0.0,-254.0,-51.0,-41.0,66.0,-5.0,1
0.0,-252.0,-50.0,-39.0,67.0,-6.0,1
-2.0,-251.0,-55.0,-37.0,66.0,-6.0,1
0.0,-253.0,-55.0,-38.0,66.0,-7.0,1
-1.0,-252.0,-53.0,-39.0,65.0,-7.0,1
0.0,-252.0,-48.0,-42.0,62.0,-8.0,1
-3.0,-251.0,-49.0,-47.0,62.0,-10.0,1
0.0,-253.0,-53.0,-53.0,61.0,-10.0,1
-2.0,-252.0,-52.0,-55.0,63.0,-13.0,1
-3.0,-252.0,-50.0,-58.0,63.0,-14.0,1
-1.0,-251.0,-52.0,-60.0,64.0,-13.0,1
-1.0,-251.0,-49.0,-61.0,66.0,-13.0,1
0.0,-253.0,-53.0,-60.0,67.0,-13.0,1
1.0,-254.0,-50.0,-61.0,67.0,-12.0,1
-2.0,-252.0,-53.0,-61.0,66.0,-10.0,1
-1.0,-251.0,-50.0,-62.0,67.0,-11.0,1
-1.0,-250.0,-52.0,-64.0,66.0,-11.0,1
0.0,-252.0,-46.0,-63.0,66.0,-12.0,1
-2.0,-253.0,-50.0,-63.0,66.0,-12.0,1
0.0,-251.0,-52.0,-63.0,64.0,-13.0,1
0.0,-251.0,-50.0,-58.0,64.0,-12.0,1
-1.0,-249.0,-48.0,-54.0,64.0,-13.0,1
3.0,-255.0,-49.0,-52.0,65.0,-14.0,1
0.0,-252.0,-47.0,-50.0,66.0,-12.0,1
0.0,-251.0,-47.0,-47.0,67.0,-11.0,1
0.0,-251.0,-55.0,-44.0,68.0,-10.0,1
-2.0,-253.0,-46.0,-42.0,68.0,-10.0,1
0.0,-251.0,-50.0,-43.0,69.0,-11.0,1
0.0,-250.0,-53.0,-44.0,69.0,-10.0,1
