ax,ay,az,gx,gy,gz,label
43.0,-277.0,6.0,-168.0,-105.0,62.0,0
52.0,-289.0,0.0,-168.0,-81.0,50.0,0
62.0,-306.0,-6.0,-176.0,-42.0,24.0,0
59.0,-318.0,-18.0,-200.0,2.0,-10.0,0
61.0,-334.0,-31.0,-244.0,34.0,-52.0,0
48.0,-349.0,-37.0,-308.0,40.0,-111.0,0
33.0,-368.0,-52.0,-386.0,22.0,-177.0,0
50.0,-393.0,-65.0,-456.0,4.0,-244.0,0
54.0,-406.0,-63.0,-496.0,17.0,-330.0,0
50.0,-409.0,-51.0,-486.0,58.0,-431.0,0
47.0,-397.0,-46.0,-415.0,114.0,-518.0,0
46.0,-378.0,-47.0,-300.0,168.0,-585.0,0
50.0,-355.0,-45.0,-171.0,219.0,-645.0,0
62.0,-327.0,-37.0,-57.0,276.0,-693.0,0
64.0,-304.0,-42.0,16.0,345.0,-726.0,0
68.0,-276.0,-41.0,41.0,410.0,-749.0,0
61.0,-255.0,-39.0,35.0,439.0,-754.0,0
63.0,-250.0,-33.0,14.0,429.0,-738.0,0
63.0,-239.0,-20.0,-13.0,393.0,-706.0,0
53.0,-236.0,-15.0,-35.0,349.0,-660.0,0
43.0,-231.0,-1.0,-40.0,300.0,-599.0,0
39.0,-238.0,-6.0,-31.0,245.0,-517.0,0
27.0,-240.0,-12.0,-19.0,181.0,-425.0,0
13.0,-243.0,-18.0,-11.0,107.0,-330.0,0
-1.0,-247.0,-26.0,0.0,36.0,-220.0,0
-8.0,-250.0,-35.0,12.0,-28.0,-107.0,0
-13.0,-247.0,-40.0,20.0,-93.0,-11.0,0
-12.0,-256.0,-49.0,25.0,-154.0,61.0,0
-13.0,-261.0,-51.0,34.0,-205.0,114.0,0
-11.0,-263.0,-55.0,44.0,-243.0,152.0,0
-14.0,-261.0,-58.0,58.0,-269.0,179.0,0
-14.0,-263.0,-60.0,80.0,-282.0,190.0,0
-9.0,-265.0,-61.0,106.0,-280.0,190.0,0
-9.0,-264.0,-63.0,132.0,-264.0,175.0,0
-2.0,-266.0,-71.0,148.0,-239.0,150.0,0
-6.0,-267.0,-70.0,151.0,-210.0,115.0,0
-9.0,-267.0,-72.0,145.0,-184.0,72.0,0
-12.0,-260.0,-80.0,126.0,-168.0,29.0,0
-12.0,-264.0,-78.0,104.0,-165.0,-13.0,0
-9.0,-261.0,-79.0,83.0,-165.0,-50.0,0
-7.0,-255.0,-83.0,73.0,-167.0,-84.0,0
-4.0,-249.0,-88.0,63.0,-168.0,-111.0,0
0.0,-248.0,-88.0,48.0,-158.0,-136.0,0
6.0,-240.0,-93.0,30.0,-140.0,-156.0,0
8.0,-242.0,-90.0,12.0,-128.0,-168.0,0
7.0,-241.0,-93.0,-3.0,-120.0,-175.0,0
16.0,-243.0,-87.0,-17.0,-122.0,-171.0,0
19.0,-237.0,-84.0,-21.0,-125.0,-162.0,0
19.0,-247.0,-71.0,-18.0,-134.0,-147.0,0
23.0,-252.0,-60.0,-9.0,-142.0,-117.0,0
31.0,-255.0,-55.0,5.0,-144.0,-83.0,0
35.0,-259.0,-53.0,24.0,-135.0,-41.0,0
37.0,-265.0,-48.0,50.0,-114.0,-1.0,0
38.0,-273.0,-51.0,84.0,-86.0,47.0,0
40.0,-276.0,-47.0,117.0,-62.0,91.0,0
40.0,-290.0,-58.0,144.0,-37.0,132.0,0
