ax,ay,az,gx,gy,gz,label
18.0,-226.0,-97.0,105.0,-384.0,-367.0,1
25.0,-227.0,-96.0,107.0,-372.0,-366.0,1
25.0,-226.0,-97.0,107.0,-355.0,-364.0,1
22.0,-230.0,-92.0,104.0,-337.0,-362.0,1
29.0,-237.0,-99.0,102.0,-319.0,-357.0,1
25.0,-234.0,-95.0,102.0,-304.0,-355.0,1
29.0,-232.0,-96.0,103.0,-289.0,-350.0,1
29.0,-232.0,-97.0,106.0,-275.0,-340.0,1
30.0,-231.0,-101.0,114.0,-261.0,-334.0,1
32.0,-230.0,-100.0,125.0,-251.0,-326.0,1
31.0,-230.0,-98.0,139.0,-242.0,-321.0,1
31.0,-228.0,-97.0,148.0,-235.0,-318.0,1
32.0,-227.0,-93.0,155.0,-231.0,-314.0,1
34.0,-230.0,-89.0,157.0,-225.0,-312.0,1
36.0,-226.0,-92.0,152.0,-219.0,-307.0,1
35.0,-230.0,-95.0,144.0,-215.0,-304.0,1
31.0,-218.0,-88.0,131.0,-210.0,-300.0,1
30.0,-229.0,-93.0,112.0,-207.0,-294.0,1
26.0,-228.0,-92.0,93.0,-208.0,-291.0,1
24.0,-227.0,-92.0,73.0,-215.0,-283.0,1
18.0,-226.0,-92.0,55.0,-223.0,-279.0,1
17.0,-225.0,-95.0,41.0,-232.0,-273.0,1
10.0,-225.0,-95.0,29.0,-244.0,-267.0,1
7.0,-225.0,-99.0,19.0,-259.0,-265.0,1
8.0,-225.0,-99.0,10.0,-278.0,-261.0,1
2.0,-228.0,-95.0,4.0,-301.0,-261.0,1
0.0,-223.0,-99.0,-1.0,-322.0,-261.0,1
-5.0,-220.0,-98.0,-4.0,-346.0,-259.0,1
-6.0,-225.0,-96.0,-6.0,-366.0,-259.0,1
-6.0,-226.0,-97.0,-6.0,-386.0,-257.0,1
-9.0,-226.0,-97.0,-2.0,-404.0,-258.0,1
-8.0,-229.0,-93.0,-1.0,-423.0,-257.0,1
-9.0,-229.0,-95.0,0.0,-437.0,-256.0,1
-6.0,-231.0,-90.0,3.0,-449.0,-258.0,1
-8.0,-232.0,-92.0,11.0,-457.0,-258.0,1
-4.0,-231.0,-91.0,17.0,-461.0,-260.0,1
-2.0,-231.0,-89.0,26.0,-464.0,-263.0,1
0.0,-236.0,-88.0,35.0,-461.0,-263.0,1
2.0,-235.0,-83.0,42.0,-454.0,-268.0,1
10.0,-239.0,-89.0,51.0,-444.0,-273.0,1
12.0,-236.0,-84.0,64.0,-433.0,-277.0,1
20.0,-236.0,-83.0,79.0,-422.0,-278.0,1
20.0,-235.0,-84.0,90.0,-412.0,-283.0,1
22.0,-235.0,-85.0,100.0,-406.0,-289.0,1
27.0,-231.0,-83.0,109.0,-398.0,-290.0,1
29.0,-234.0,-82.0,115.0,-395.0,-292.0,1
25.0,-235.0,-87.0,119.0,-393.0,-294.0,1
25.0,-231.0,-85.0,122.0,-392.0,-291.0,1
28.0,-228.0,-87.0,126.0,-391.0,-294.0,1
26.0,-235.0,-78.0,122.0,-390.0,-292.0,1
25.0,-232.0,-79.0,117.0,-388.0,-294.0,1
20.0,-230.0,-83.0,113.0,-384.0,-294.0,1
18.0,-226.0,-80.0,108.0,-383.0,-296.0,1
18.0,-229.0,-80.0,102.0,-380.0,-299.0,1
15.0,-233.0,-82.0,95.0,-379.0,-303.0,1
14.0,-231.0,-80.0,87.0,-378.0,-311.0,1
12.0,-233.0,-86.0,79.0,-379.0,-318.0,1
8.0,-231.0,-84.0,72.0,-383.0,-324.0,1
11.0,-232.0,-80.0,67.0,-390.0,-331.0,1
12.0,-234.0,-83.0,66.0,-403.0,-339.0,1
3.0,-237.0,-86.0,69.0,-416.0,-346.0,1
2.0,-236.0,-81.0,76.0,-434.0,-351.0,1
0.0,-237.0,-83.0,82.0,-457.0,-358.0,1
0.0,-237.0,-78.0,90.0,-480.0,-364.0,1
-2.0,-237.0,-77.0,98.0,-503.0,-368.0,1
-4.0,-237.0,-82.0,104.0,-525.0,-370.0,1
-5.0,-234.0,-84.0,110.0,-542.0,-373.0,1
-8.0,-236.0,-81.0,116.0,-557.0,-376.0,1
-6.0,-240.0,-78.0,122.0,-570.0,-380.0,1
-11.0,-237.0,-83.0,126.0,-579.0,-381.0,1
-11.0,-233.0,-83.0,131.0,-591.0,-386.0,1
-9.0,-229.0,-83.0,135.0,-603.0,-390.0,1
-8.0,-231.0,-83.0,141.0,-616.0,-393.0,1
-6.0,-233.0,-87.0,149.0,-624.0,-394.0,1
-5.0,-232.0,-84.0,154.0,-630.0,-395.0,1
-2.0,-231.0,-85.0,157.0,-633.0,-394.0,1
0.0,-230.0,-87.0,158.0,-638.0,-395.0,1
1.0,-228.0,-84.0,156.0,-645.0,-393.0,1
2.0,-226.0,-87.0,154.0,-652.0,-391.0,1
2.0,-230.0,-86.0,152.0,-662.0,-387.0,1
3.0,-224.0,-86.0,150.0,-674.0,-382.0,1
12.0,-231.0,-89.0,145.0,-687.0,-380.0,1
7.0,-225.0,-90.0,140.0,-698.0,-378.0,1
11.0,-221.0,-90.0,131.0,-703.0,-375.0,1
12.0,-217.0,-93.0,118.0,-704.0,-373.0,1
14.0,-213.0,-95.0,102.0,-701.0,-369.0,1
9.0,-211.0,-95.0,86.0,-694.0,-364.0,1
13.0,-208.0,-96.0,65.0,-691.0,-360.0,1
15.0,-205.0,-98.0,44.0,-690.0,-357.0,1
17.0,-202.0,-99.0,21.0,-685.0,-355.0,1
19.0,-201.0,-96.0,-6.0,-677.0,-353.0,1
22.0,-203.0,-95.0,-32.0,-665.0,-354.0,1
25.0,-203.0,-98.0,-56.0,-655.0,-358.0,1
31.0,-201.0,-98.0,-79.0,-648.0,-364.0,1
36.0,-204.0,-99.0,-99.0,-641.0,-368.0,1
40.0,-204.0,-106.0,-115.0,-632.0,-372.0,1
42.0,-200.0,-108.0,-134.0,-619.0,-374.0,1
47.0,-201.0,-108.0,-156.0,-604.0,-375.0,1
52.0,-204.0,-104.0,-170.0,-591.0,-375.0,1
53.0,-207.0,-102.0,-169.0,-579.0,-375.0,1
61.0,-215.0,-93.0,-152.0,-569.0,-376.0,1
62.0,-213.0,-95.0,-124.0,-568.0,-372.0,1
65.0,-215.0,-88.0,-92.0,-574.0,-366.0,1
65.0,-217.0,-85.0,-63.0,-586.0,-358.0,1
68.0,-217.0,-81.0,-46.0,-603.0,-347.0,1
70.0,-222.0,-81.0,-41.0,-621.0,-340.0,1
69.0,-224.0,-73.0,-47.0,-639.0,-333.0,1
72.0,-228.0,-77.0,-55.0,-653.0,-327.0,1
69.0,-234.0,-75.0,-71.0,-662.0,-327.0,1
67.0,-239.0,-82.0,-89.0,-666.0,-327.0,1
69.0,-238.0,-89.0,-106.0,-659.0,-329.0,1
65.0,-244.0,-88.0,-125.0,-648.0,-336.0,1
69.0,-248.0,-92.0,-144.0,-632.0,-346.0,1
69.0,-251.0,-99.0,-158.0,-620.0,-359.0,1
67.0,-255.0,-97.0,-161.0,-610.0,-374.0,1
67.0,-255.0,-106.0,-155.0,-597.0,-385.0,1
72.0,-257.0,-106.0,-142.0,-583.0,-395.0,1
74.0,-255.0,-115.0,-126.0,-567.0,-405.0,1
76.0,-255.0,-118.0,-111.0,-551.0,-409.0,1
75.0,-253.0,-119.0,-95.0,-538.0,-412.0,1
79.0,-250.0,-115.0,-83.0,-522.0,-407.0,1
74.0,-247.0,-114.0,-72.0,-507.0,-402.0,1
78.0,-243.0,-107.0,-61.0,-495.0,-397.0,1
82.0,-246.0,-103.0,-48.0,-483.0,-392.0,1
76.0,-241.0,-96.0,-35.0,-477.0,-386.0,1
70.0,-238.0,-90.0,-22.0,-473.0,-381.0,1
68.0,-240.0,-79.0,-12.0,-472.0,-375.0,1
59.0,-235.0,-76.0,-6.0,-474.0,-372.0,1
57.0,-235.0,-77.0,-6.0,-478.0,-372.0,1
51.0,-232.0,-71.0,-11.0,-488.0,-375.0,1
46.0,-226.0,-79.0,-17.0,-498.0,-379.0,1
40.0,-222.0,-77.0,-25.0,-509.0,-387.0,1
43.0,-220.0,-83.0,-32.0,-521.0,-394.0,1
35.0,-221.0,-85.0,-42.0,-530.0,-404.0,1
40.0,-218.0,-85.0,-52.0,-535.0,-412.0,1
33.0,-209.0,-82.0,-62.0,-537.0,-420.0,1
39.0,-221.0,-81.0,-67.0,-538.0,-426.0,1
38.0,-220.0,-79.0,-67.0,-540.0,-430.0,1
36.0,-220.0,-78.0,-69.0,-539.0,-432.0,1
38.0,-220.0,-78.0,-67.0,-538.0,-430.0,1
37.0,-214.0,-76.0,-71.0,-538.0,-423.0,1
37.0,-211.0,-78.0,-79.0,-537.0,-415.0,1
43.0,-214.0,-76.0,-90.0,-538.0,-407.0,1
43.0,-212.0,-76.0,-105.0,-534.0,-400.0,1
47.0,-217.0,-77.0,-119.0,-532.0,-393.0,1
45.0,-213.0,-76.0,-129.0,-531.0,-390.0,1
42.0,-213.0,-82.0,-140.0,-528.0,-384.0,1
47.0,-215.0,-78.0,-155.0,-527.0,-384.0,1
49.0,-214.0,-78.0,-171.0,-526.0,-382.0,1
50.0,-215.0,-75.0,-185.0,-522.0,-377.0,1
49.0,-216.0,-74.0,-199.0,-520.0,-373.0,1
49.0,-218.0,-71.0,-215.0,-518.0,-367.0,1
46.0,-220.0,-73.0,-231.0,-517.0,-359.0,1
46.0,-223.0,-68.0,-243.0,-520.0,-354.0,1
44.0,-225.0,-68.0,-249.0,-527.0,-346.0,1
42.0,-228.0,-65.0,-252.0,-537.0,-338.0,1
37.0,-229.0,-66.0,-254.0,-547.0,-330.0,1
35.0,-230.0,-68.0,-253.0,-555.0,-322.0,1
33.0,-234.0,-66.0,-254.0,-560.0,-314.0,1
31.0,-230.0,-63.0,-253.0,-563.0,-306.0,1
30.0,-232.0,-64.0,-248.0,-561.0,-300.0,1
35.0,-235.0,-64.0,-237.0,-555.0,-300.0,1
28.0,-237.0,-66.0,-221.0,-539.0,-304.0,1
30.0,-234.0,-65.0,-201.0,-528.0,-313.0,1
34.0,-233.0,-74.0,-171.0,-519.0,-316.0,1
37.0,-229.0,-69.0,-135.0,-518.0,-313.0,1
41.0,-236.0,-66.0,-96.0,-521.0,-305.0,1
36.0,-238.0,-56.0,-51.0,-526.0,-297.0,1
36.0,-243.0,-63.0,-3.0,-539.0,-292.0,1
34.0,-248.0,-50.0,41.0,-554.0,-291.0,1
30.0,-255.0,-46.0,77.0,-570.0,-289.0,1
31.0,-255.0,-45.0,104.0,-583.0,-292.0,1
30.0,-261.0,-46.0,122.0,-592.0,-293.0,1
29.0,-260.0,-49.0,135.0,-598.0,-293.0,1
26.0,-266.0,-50.0,148.0,-603.0,-292.0,1
27.0,-267.0,-50.0,161.0,-607.0,-292.0,1
21.0,-272.0,-54.0,184.0,-609.0,-294.0,1
19.0,-273.0,-53.0,212.0,-607.0,-288.0,1
24.0,-275.0,-48.0,247.0,-603.0,-279.0,1
20.0,-280.0,-56.0,287.0,-596.0,-268.0,1
25.0,-281.0,-56.0,328.0,-587.0,-254.0,1
30.0,-278.0,-56.0,370.0,-572.0,-237.0,1
34.0,-275.0,-58.0,410.0,-554.0,-223.0,1
41.0,-274.0,-67.0,444.0,-532.0,-212.0,1
48.0,-269.0,-77.0,463.0,-507.0,-209.0,1
57.0,-267.0,-91.0,462.0,-479.0,-214.0,1
64.0,-262.0,-102.0,439.0,-448.0,-229.0,1
72.0,-267.0,-119.0,403.0,-415.0,-252.0,1
78.0,-271.0,-126.0,364.0,-367.0,-279.0,1
86.0,-274.0,-137.0,332.0,-301.0,-304.0,1
81.0,-278.0,-153.0,309.0,-223.0,-327.0,1
84.0,-274.0,-167.0,288.0,-155.0,-355.0,1
75.0,-274.0,-161.0,260.0,-108.0,-384.0,1
67.0,-275.0,-162.0,232.0,-91.0,-402.0,1
60.0,-277.0,-148.0,216.0,-87.0,-399.0,1
53.0,-288.0,-132.0,224.0,-85.0,-382.0,1
50.0,-293.0,-126.0,255.0,-85.0,-353.0,1
51.0,-297.0,-127.0,294.0,-88.0,-324.0,1
46.0,-295.0,-126.0,331.0,-99.0,-293.0,1
52.0,-285.0,-130.0,360.0,-126.0,-261.0,1
60.0,-266.0,-149.0,388.0,-180.0,-214.0,1
63.0,-245.0,-154.0,414.0,-239.0,-158.0,1
59.0,-231.0,-162.0,422.0,-302.0,-110.0,1
50.0,-217.0,-161.0,407.0,-374.0,-82.0,1
40.0,-203.0,-162.0,369.0,-467.0,-72.0,1
32.0,-194.0,-159.0,317.0,-580.0,-63.0,1
21.0,-184.0,-160.0,254.0,-698.0,-53.0,1
8.0,-179.0,-161.0,185.0,-804.0,-38.0,1
0.0,-176.0,-165.0,109.0,-891.0,-25.0,1
-12.0,-170.0,-164.0,33.0,-949.0,-23.0,1
-20.0,-171.0,-161.0,-37.0,-977.0,-29.0,1
-28.0,-185.0,-163.0,-104.0,-977.0,-48.0,1
-30.0,-187.0,-149.0,-157.0,-962.0,-78.0,1
-22.0,-191.0,-145.0,-191.0,-939.0,-116.0,1
-16.0,-201.0,-145.0,-206.0,-906.0,-159.0,1
-1.0,-207.0,-141.0,-205.0,-861.0,-200.0,1
4.0,-215.0,-141.0,-191.0,-807.0,-229.0,1
10.0,-220.0,-142.0,-170.0,-746.0,-250.0,1
17.0,-222.0,-144.0,-139.0,-690.0,-256.0,1
19.0,-226.0,-142.0,-99.0,-638.0,-253.0,1
22.0,-229.0,-135.0,-43.0,-599.0,-238.0,1
23.0,-229.0,-137.0,29.0,-574.0,-220.0,1
21.0,-223.0,-137.0,112.0,-564.0,-198.0,1
25.0,-225.0,-135.0,195.0,-569.0,-179.0,1
26.0,-226.0,-129.0,268.0,-590.0,-158.0,1
24.0,-220.0,-131.0,322.0,-626.0,-136.0,1
25.0,-219.0,-134.0,354.0,-674.0,-112.0,1
25.0,-216.0,-132.0,364.0,-726.0,-85.0,1
20.0,-211.0,-130.0,349.0,-779.0,-56.0,1
21.0,-208.0,-133.0,310.0,-827.0,-21.0,1
15.0,-202.0,-133.0,252.0,-865.0,13.0,1
13.0,-199.0,-130.0,184.0,-894.0,51.0,1
6.0,-193.0,-133.0,111.0,-911.0,85.0,1
9.0,-194.0,-127.0,41.0,-920.0,117.0,1
10.0,-193.0,-126.0,-19.0,-920.0,144.0,1
14.0,-192.0,-120.0,-64.0,-911.0,164.0,1
12.0,-192.0,-114.0,-91.0,-893.0,179.0,1
14.0,-192.0,-108.0,-108.0,-867.0,186.0,1
21.0,-193.0,-107.0,-113.0,-839.0,187.0,1
20.0,-192.0,-104.0,-103.0,-807.0,177.0,1
18.0,-191.0,-103.0,-86.0,-771.0,157.0,1
21.0,-183.0,-98.0,-69.0,-734.0,133.0,1
25.0,-183.0,-100.0,-47.0,-696.0,104.0,1
24.0,-177.0,-98.0,-22.0,-662.0,71.0,1
19.0,-176.0,-98.0,5.0,-633.0,42.0,1
18.0,-166.0,-96.0,33.0,-607.0,12.0,1
12.0,-164.0,-93.0,60.0,-589.0,-15.0,1
10.0,-160.0,-93.0,83.0,-574.0,-38.0,1
7.0,-160.0,-89.0,107.0,-565.0,-54.0,1
1.0,-159.0,-90.0,129.0,-555.0,-63.0,1
-1.0,-158.0,-90.0,146.0,-549.0,-67.0,1
-5.0,-158.0,-88.0,153.0,-542.0,-67.0,1
-4.0,-158.0,-86.0,148.0,-535.0,-66.0,1
-11.0,-165.0,-85.0,132.0,-526.0,-65.0,1
-17.0,-170.0,-87.0,107.0,-517.0,-65.0,1
-19.0,-175.0,-90.0,79.0,-509.0,-65.0,1
-14.0,-182.0,-95.0,51.0,-496.0,-65.0,1
-17.0,-184.0,-94.0,27.0,-479.0,-68.0,1
-12.0,-191.0,-98.0,5.0,-458.0,-74.0,1
-11.0,-195.0,-98.0,-14.0,-435.0,-84.0,1
-7.0,-202.0,-98.0,-28.0,-416.0,-97.0,1
-10.0,-212.0,-98.0,-36.0,-401.0,-114.0,1
-7.0,-213.0,-94.0,-41.0,-390.0,-133.0,1
-5.0,-225.0,-93.0,-33.0,-382.0,-154.0,1
0.0,-229.0,-86.0,-13.0,-371.0,-179.0,1
8.0,-235.0,-89.0,21.0,-357.0,-202.0,1
4.0,-239.0,-80.0,66.0,-342.0,-225.0,1
5.0,-237.0,-79.0,118.0,-325.0,-244.0,1
7.0,-241.0,-75.0,174.0,-308.0,-257.0,1
5.0,-242.0,-76.0,223.0,-291.0,-265.0,1
6.0,-239.0,-70.0,265.0,-271.0,-266.0,1
7.0,-241.0,-61.0,301.0,-250.0,-260.0,1
12.0,-238.0,-64.0,332.0,-226.0,-254.0,1
16.0,-232.0,-62.0,352.0,-199.0,-247.0,1
17.0,-234.0,-59.0,359.0,-172.0,-241.0,1
22.0,-226.0,-58.0,358.0,-147.0,-235.0,1
26.0,-230.0,-53.0,354.0,-124.0,-229.0,1
30.0,-227.0,-54.0,347.0,-101.0,-223.0,1
35.0,-223.0,-52.0,343.0,-76.0,-216.0,1
36.0,-222.0,-53.0,341.0,-47.0,-208.0,1
43.0,-223.0,-53.0,350.0,-18.0,-206.0,1
44.0,-228.0,-54.0,366.0,2.0,-197.0,1
44.0,-229.0,-54.0,389.0,14.0,-198.0,1
40.0,-233.0,-59.0,414.0,8.0,-201.0,1
38.0,-231.0,-70.0,438.0,-25.0,-198.0,1
36.0,-233.0,-73.0,449.0,-69.0,-183.0,1
38.0,-241.0,-77.0,437.0,-110.0,-154.0,1
30.0,-239.0,-82.0,410.0,-132.0,-113.0,1
32.0,-243.0,-74.0,378.0,-132.0,-71.0,1
28.0,-254.0,-64.0,337.0,-108.0,-35.0,1
31.0,-261.0,-49.0,303.0,-63.0,-3.0,1
31.0,-275.0,-32.0,287.0,-1.0,26.0,1
29.0,-280.0,-25.0,287.0,71.0,50.0,1
33.0,-288.0,-13.0,299.0,148.0,76.0,1
33.0,-297.0,-9.0,327.0,238.0,103.0,1
34.0,-299.0,-8.0,368.0,308.0,128.0,1
34.0,-301.0,-10.0,416.0,366.0,156.0,1
30.0,-301.0,-23.0,463.0,409.0,181.0,1
33.0,-300.0,-47.0,492.0,426.0,177.0,1
30.0,-297.0,-75.0,489.0,415.0,174.0,1
26.0,-284.0,-124.0,440.0,381.0,178.0,1
23.0,-279.0,-169.0,331.0,321.0,204.0,1
12.0,-269.0,-204.0,166.0,227.0,239.0,1
-10.0,-269.0,-238.0,-11.0,103.0,293.0,1
-40.0,-271.0,-252.0,-165.0,-20.0,348.0,1
-65.0,-290.0,-243.0,-272.0,-116.0,402.0,1
-88.0,-305.0,-225.0,-328.0,-184.0,438.0,1
-111.0,-324.0,-201.0,-339.0,-235.0,448.0,1
-122.0,-335.0,-182.0,-315.0,-284.0,442.0,1
-119.0,-332.0,-177.0,-249.0,-326.0,427.0,1
-107.0,-334.0,-176.0,-156.0,-344.0,405.0,1
-101.0,-323.0,-182.0,-34.0,-324.0,387.0,1
-100.0,-308.0,-189.0,62.0,-277.0,371.0,1
-95.0,-289.0,-188.0,142.0,-215.0,356.0,1
-77.0,-263.0,-187.0,211.0,-152.0,338.0,1
-49.0,-247.0,-183.0,267.0,-83.0,314.0,1
-18.0,-234.0,-179.0,303.0,1.0,290.0,1
9.0,-217.0,-184.0,320.0,109.0,268.0,1
29.0,-207.0,-187.0,324.0,240.0,248.0,1
40.0,-197.0,-185.0,314.0,358.0,224.0,1
51.0,-189.0,-185.0,283.0,420.0,190.0,1
57.0,-176.0,-175.0,236.0,421.0,156.0,1
71.0,-168.0,-160.0,189.0,379.0,130.0,1
84.0,-168.0,-149.0,152.0,326.0,108.0,1
86.0,-166.0,-138.0,118.0,282.0,96.0,1
79.0,-166.0,-130.0,85.0,244.0,83.0,1
73.0,-172.0,-127.0,44.0,200.0,70.0,1
59.0,-176.0,-124.0,-1.0,146.0,60.0,1
45.0,-177.0,-121.0,-46.0,84.0,49.0,1
34.0,-185.0,-120.0,-69.0,26.0,37.0,1
28.0,-190.0,-117.0,-64.0,-16.0,26.0,1
13.0,-198.0,-119.0,-31.0,-39.0,8.0,1
4.0,-204.0,-121.0,22.0,-41.0,-19.0,1
0.0,-214.0,-123.0,80.0,-23.0,-59.0,1
-9.0,-217.0,-127.0,134.0,4.0,-112.0,1
-16.0,-223.0,-131.0,177.0,35.0,-171.0,1
-23.0,-225.0,-132.0,207.0,62.0,-237.0,1
-25.0,-221.0,-135.0,219.0,86.0,-305.0,1
-20.0,-217.0,-136.0,209.0,111.0,-370.0,1
-19.0,-213.0,-131.0,179.0,141.0,-429.0,1
-16.0,-202.0,-126.0,140.0,171.0,-476.0,1
-15.0,-218.0,-123.0,100.0,194.0,-508.0,1
-8.0,-199.0,-116.0,53.0,208.0,-531.0,1
-6.0,-194.0,-111.0,6.0,212.0,-540.0,1
1.0,-193.0,-105.0,-40.0,207.0,-542.0,1
-1.0,-190.0,-100.0,-92.0,188.0,-538.0,1
1.0,-189.0,-103.0,-146.0,161.0,-528.0,1
1.0,-188.0,-95.0,-192.0,123.0,-512.0,1
-3.0,-181.0,-93.0,-226.0,77.0,-494.0,1
0.0,-184.0,-88.0,-241.0,24.0,-471.0,1
-3.0,-177.0,-83.0,-239.0,-31.0,-449.0,1
0.0,-167.0,-85.0,-225.0,-85.0,-425.0,1
-4.0,-168.0,-80.0,-198.0,-134.0,-401.0,1
1.0,-158.0,-76.0,-160.0,-181.0,-374.0,1
2.0,-149.0,-70.0,-107.0,-222.0,-346.0,1
8.0,-148.0,-71.0,-51.0,-257.0,-320.0,1
12.0,-143.0,-75.0,1.0,-290.0,-294.0,1
14.0,-136.0,-78.0,35.0,-313.0,-271.0,1
22.0,-137.0,-79.0,51.0,-329.0,-253.0,1
24.0,-134.0,-80.0,53.0,-333.0,-235.0,1
30.0,-137.0,-83.0,43.0,-332.0,-223.0,1
40.0,-138.0,-82.0,28.0,-331.0,-214.0,1
42.0,-143.0,-82.0,4.0,-327.0,-205.0,1
52.0,-147.0,-88.0,-23.0,-324.0,-204.0,1
52.0,-158.0,-82.0,-50.0,-323.0,-200.0,1
58.0,-168.0,-85.0,-75.0,-318.0,-194.0,1
56.0,-178.0,-88.0,-95.0,-310.0,-188.0,1
57.0,-189.0,-88.0,-113.0,-296.0,-186.0,1
57.0,-198.0,-86.0,-125.0,-278.0,-186.0,1
48.0,-209.0,-81.0,-133.0,-261.0,-182.0,1
46.0,-217.0,-79.0,-135.0,-248.0,-181.0,1
41.0,-225.0,-79.0,-131.0,-244.0,-179.0,1
36.0,-229.0,-72.0,-122.0,-244.0,-173.0,1
26.0,-240.0,-66.0,-106.0,-250.0,-165.0,1
31.0,-243.0,-67.0,-81.0,-258.0,-153.0,1
24.0,-245.0,-59.0,-48.0,-272.0,-137.0,1
21.0,-246.0,-58.0,-9.0,-291.0,-121.0,1
16.0,-251.0,-54.0,39.0,-314.0,-104.0,1
9.0,-254.0,-48.0,92.0,-341.0,-89.0,1
5.0,-257.0,-42.0,153.0,-374.0,-78.0,1
2.0,-259.0,-41.0,225.0,-414.0,-68.0,1
-1.0,-262.0,-39.0,302.0,-441.0,-56.0,1
-5.0,-265.0,-38.0,383.0,-454.0,-50.0,1
-8.0,-264.0,-42.0,467.0,-464.0,-47.0,1
-10.0,-261.0,-33.0,555.0,-479.0,-46.0,1
-3.0,-262.0,-41.0,642.0,-497.0,-33.0,1
-4.0,-258.0,-38.0,722.0,-505.0,-21.0,1
0.0,-257.0,-34.0,782.0,-494.0,-16.0,1
3.0,-259.0,-39.0,814.0,-465.0,-16.0,1
2.0,-255.0,-40.0,815.0,-418.0,-13.0,1
9.0,-255.0,-47.0,783.0,-359.0,-8.0,1
8.0,-250.0,-43.0,730.0,-300.0,-8.0,1
14.0,-246.0,-52.0,669.0,-243.0,-5.0,1
26.0,-244.0,-52.0,607.0,-186.0,-1.0,1
32.0,-239.0,-59.0,554.0,-120.0,7.0,1
50.0,-229.0,-59.0,511.0,-42.0,13.0,1
61.0,-225.0,-64.0,475.0,34.0,22.0,1
80.0,-222.0,-62.0,444.0,95.0,19.0,1
88.0,-224.0,-52.0,418.0,122.0,0.0,1
86.0,-235.0,-34.0,398.0,107.0,-29.0,1
80.0,-243.0,-15.0,388.0,59.0,-60.0,1
71.0,-254.0,-15.0,378.0,-6.0,-80.0,1
58.0,-257.0,-12.0,346.0,-61.0,-87.0,1
55.0,-260.0,-41.0,270.0,-90.0,-86.0,1
47.0,-262.0,-78.0,136.0,-100.0,-87.0,1
43.0,-265.0,-111.0,-57.0,-96.0,-102.0,1
