ax,ay,az,gx,gy,gz,label
15.0,-240.0,-57.0,46.0,-6.0,-4.0,1
15.0,-241.0,-56.0,47.0,-7.0,-3.0,1
15.0,-240.0,-55.0,48.0,-7.0,-3.0,1
15.0,-243.0,-58.0,50.0,-9.0,-5.0,1
17.0,-242.0,-53.0,53.0,-10.0,-6.0,1
14.0,-240.0,-57.0,56.0,-13.0,-6.0,1
11.0,-243.0,-58.0,61.0,-15.0,-10.0,1
10.0,-245.0,-58.0,67.0,-17.0,-12.0,1
18.0,-247.0,-58.0,72.0,-18.0,-16.0,1
13.0,-243.0,-56.0,77.0,-18.0,-16.0,1
14.0,-249.0,-57.0,81.0,-18.0,-19.0,1
13.0,-246.0,-58.0,85.0,-19.0,-19.0,1
17.0,-245.0,-60.0,90.0,-19.0,-22.0,1
15.0,-245.0,-55.0,93.0,-18.0,-22.0,1
19.0,-246.0,-54.0,96.0,-16.0,-24.0,1
18.0,-248.0,-62.0,99.0,-14.0,-24.0,1
14.0,-241.0,-58.0,103.0,-11.0,-24.0,1
14.0,-243.0,-62.0,104.0,-7.0,-25.0,1
16.0,-244.0,-64.0,105.0,-2.0,-27.0,1
13.0,-245.0,-63.0,106.0,3.0,-27.0,1
16.0,-242.0,-59.0,106.0,7.0,-24.0,1
18.0,-244.0,-59.0,109.0,10.0,-25.0,1
18.0,-238.0,-58.0,108.0,11.0,-26.0,1
16.0,-239.0,-59.0,108.0,13.0,-21.0,1
18.0,-236.0,-59.0,105.0,13.0,-17.0,1
21.0,-235.0,-63.0,102.0,16.0,-17.0,1
15.0,-239.0,-59.0,96.0,19.0,-12.0,1
17.0,-237.0,-62.0,88.0,21.0,-8.0,1
17.0,-236.0,-59.0,82.0,22.0,-5.0,1
13.0,-243.0,-61.0,80.0,22.0,-5.0,1
17.0,-240.0,-59.0,80.0,25.0,-4.0,1
19.0,-241.0,-57.0,83.0,25.0,-4.0,1
14.0,-238.0,-60.0,86.0,29.0,-5.0,1
16.0,-240.0,-59.0,88.0,31.0,-4.0,1
14.0,-241.0,-60.0,91.0,33.0,-5.0,1
13.0,-238.0,-54.0,90.0,35.0,-5.0,1
15.0,-241.0,-62.0,90.0,34.0,-5.0,1
15.0,-242.0,-61.0,89.0,35.0,-4.0,1
15.0,-243.0,-59.0,86.0,36.0,-5.0,1
18.0,-242.0,-57.0,83.0,33.0,-4.0,1
16.0,-241.0,-54.0,79.0,32.0,-4.0,1
14.0,-239.0,-58.0,76.0,31.0,-2.0,1
15.0,-240.0,-55.0,72.0,30.0,-3.0,1
13.0,-242.0,-60.0,67.0,29.0,-1.0,1
13.0,-242.0,-58.0,60.0,28.0,0.0,1
16.0,-242.0,-55.0,56.0,27.0,0.0,1
14.0,-241.0,-57.0,52.0,28.0,0.0,1
14.0,-243.0,-57.0,47.0,29.0,-2.0,1
13.0,-242.0,-60.0,41.0,30.0,-2.0,1
13.0,-240.0,-53.0,38.0,31.0,-2.0,1
15.0,-242.0,-63.0,35.0,31.0,-2.0,1
13.0,-242.0,-58.0,34.0,30.0,-2.0,1
14.0,-241.0,-60.0,34.0,28.0,0.0,1
12.0,-243.0,-58.0,33.0,27.0,1.0,1
15.0,-243.0,-58.0,31.0,23.0,3.0,1
16.0,-240.0,-57.0,30.0,19.0,3.0,1
16.0,-239.0,-57.0,27.0,16.0,9.0,1
10.0,-241.0,-59.0,25.0,12.0,10.0,1
11.0,-240.0,-56.0,20.0,7.0,11.0,1
14.0,-243.0,-56.0,15.0,4.0,15.0,1
18.0,-241.0,-58.0,13.0,0.0,15.0,1
17.0,-241.0,-56.0,13.0,0.0,14.0,1
16.0,-242.0,-53.0,13.0,0.0,15.0,1
13.0,-242.0,-57.0,13.0,1.0,16.0,1
15.0,-241.0,-54.0,14.0,3.0,15.0,1
13.0,-239.0,-58.0,16.0,6.0,14.0,1
12.0,-240.0,-57.0,17.0,6.0,14.0,1
12.0,-243.0,-57.0,21.0,9.0,11.0,1
14.0,-247.0,-62.0,26.0,9.0,10.0,1
12.0,-249.0,-55.0,30.0,8.0,7.0,1
10.0,-244.0,-55.0,35.0,6.0,5.0,1
14.0,-241.0,-54.0,39.0,5.0,2.0,1
14.0,-245.0,-51.0,41.0,2.0,0.0,1
16.0,-244.0,-61.0,45.0,0.0,-2.0,1
13.0,-241.0,-54.0,50.0,-4.0,-3.0,1
13.0,-244.0,-57.0,56.0,-7.0,-6.0,1
15.0,-247.0,-57.0,63.0,-12.0,-8.0,1
16.0,-245.0,-57.0,69.0,-17.0,-8.0,1
16.0,-246.0,-58.0,76.0,-22.0,-9.0,1
19.0,-245.0,-59.0,80.0,-26.0,-10.0,1
12.0,-243.0,-58.0,82.0,-28.0,-8.0,1
15.0,-246.0,-53.0,83.0,-29.0,-9.0,1
11.0,-241.0,-53.0,85.0,-29.0,-13.0,1
13.0,-244.0,-56.0,85.0,-26.0,-13.0,1
11.0,-246.0,-52.0,88.0,-22.0,-15.0,1
14.0,-245.0,-58.0,90.0,-19.0,-16.0,1
15.0,-244.0,-56.0,92.0,-14.0,-18.0,1
16.0,-244.0,-55.0,94.0,-10.0,-20.0,1
16.0,-243.0,-61.0,94.0,-11.0,-21.0,1
14.0,-242.0,-54.0,97.0,-12.0,-23.0,1
14.0,-241.0,-60.0,101.0,-16.0,-22.0,1
12.0,-241.0,-62.0,106.0,-21.0,-23.0,1
17.0,-243.0,-58.0,113.0,-25.0,-26.0,1
15.0,-241.0,-58.0,121.0,-27.0,-28.0,1
21.0,-248.0,-54.0,126.0,-26.0,-26.0,1
14.0,-243.0,-59.0,130.0,-24.0,-28.0,1
14.0,-245.0,-61.0,135.0,-22.0,-30.0,1
15.0,-242.0,-61.0,139.0,-18.0,-31.0,1
16.0,-246.0,-57.0,144.0,-14.0,-33.0,1
17.0,-244.0,-58.0,149.0,-8.0,-35.0,1
16.0,-244.0,-58.0,151.0,-3.0,-37.0,1
18.0,-243.0,-59.0,150.0,1.0,-38.0,1
15.0,-239.0,-58.0,147.0,4.0,-39.0,1
16.0,-235.0,-62.0,143.0,8.0,-42.0,1
13.0,-236.0,-59.0,136.0,11.0,-43.0,1
16.0,-233.0,-62.0,132.0,14.0,-43.0,1
16.0,-235.0,-60.0,125.0,17.0,-44.0,1
16.0,-236.0,-57.0,119.0,19.0,-42.0,1
19.0,-239.0,-58.0,112.0,20.0,-39.0,1
21.0,-238.0,-59.0,105.0,21.0,-37.0,1
15.0,-239.0,-57.0,97.0,21.0,-33.0,1
20.0,-238.0,-58.0,87.0,21.0,-28.0,1
17.0,-236.0,-59.0,77.0,21.0,-23.0,1
20.0,-241.0,-55.0,67.0,22.0,-21.0,1
16.0,-238.0,-54.0,56.0,22.0,-18.0,1
19.0,-241.0,-60.0,46.0,23.0,-15.0,1
14.0,-237.0,-61.0,38.0,23.0,-12.0,1
20.0,-241.0,-54.0,31.0,24.0,-9.0,1
18.0,-238.0,-52.0,24.0,25.0,-9.0,1
16.0,-238.0,-49.0,16.0,26.0,-8.0,1
18.0,-240.0,-58.0,11.0,28.0,-7.0,1
14.0,-241.0,-53.0,6.0,27.0,-7.0,1
13.0,-242.0,-51.0,2.0,25.0,-7.0,1
11.0,-241.0,-54.0,-2.0,24.0,-6.0,1
12.0,-244.0,-49.0,-3.0,23.0,-8.0,1
13.0,-239.0,-55.0,-5.0,22.0,-7.0,1
13.0,-243.0,-52.0,-5.0,20.0,-8.0,1
12.0,-247.0,-53.0,-5.0,21.0,-8.0,1
12.0,-245.0,-56.0,-4.0,23.0,-11.0,1
15.0,-244.0,-57.0,-1.0,23.0,-10.0,1
11.0,-244.0,-56.0,2.0,24.0,-8.0,1
14.0,-240.0,-57.0,6.0,24.0,-7.0,1
12.0,-242.0,-55.0,9.0,27.0,-5.0,1
16.0,-243.0,-58.0,14.0,26.0,-2.0,1
15.0,-245.0,-56.0,16.0,26.0,-1.0,1
15.0,-241.0,-57.0,18.0,27.0,-1.0,1
14.0,-242.0,-57.0,20.0,24.0,1.0,1
16.0,-243.0,-57.0,24.0,23.0,0.0,1
18.0,-245.0,-60.0,24.0,22.0,0.0,1
18.0,-244.0,-57.0,24.0,21.0,0.0,1
14.0,-243.0,-60.0,24.0,22.0,-1.0,1
12.0,-243.0,-59.0,25.0,22.0,-3.0,1
13.0,-243.0,-56.0,26.0,22.0,-3.0,1
14.0,-245.0,-55.0,29.0,21.0,-6.0,1
13.0,-244.0,-54.0,33.0,22.0,-7.0,1
14.0,-245.0,-53.0,39.0,23.0,-8.0,1
14.0,-242.0,-57.0,46.0,25.0,-9.0,1
15.0,-248.0,-57.0,53.0,28.0,-11.0,1
15.0,-245.0,-55.0,63.0,29.0,-12.0,1
11.0,-248.0,-52.0,72.0,30.0,-13.0,1
14.0,-245.0,-53.0,78.0,32.0,-14.0,1
13.0,-243.0,-56.0,84.0,33.0,-14.0,1
12.0,-242.0,-54.0,88.0,33.0,-15.0,1
14.0,-243.0,-53.0,92.0,32.0,-16.0,1
13.0,-244.0,-53.0,95.0,29.0,-15.0,1
16.0,-243.0,-54.0,94.0,26.0,-15.0,1
12.0,-241.0,-51.0,92.0,25.0,-15.0,1
13.0,-245.0,-49.0,90.0,21.0,-11.0,1
17.0,-246.0,-50.0,85.0,16.0,-12.0,1
12.0,-246.0,-51.0,81.0,12.0,-14.0,1
9.0,-241.0,-54.0,77.0,8.0,-11.0,1
16.0,-243.0,-53.0,75.0,4.0,-11.0,1
16.0,-244.0,-51.0,75.0,0.0,-11.0,1
18.0,-243.0,-55.0,77.0,-2.0,-11.0,1
16.0,-242.0,-56.0,79.0,-3.0,-10.0,1
17.0,-244.0,-58.0,82.0,-3.0,-10.0,1
16.0,-243.0,-51.0,84.0,-6.0,-10.0,1
12.0,-242.0,-59.0,88.0,-9.0,-9.0,1
14.0,-245.0,-51.0,93.0,-10.0,-6.0,1
18.0,-246.0,-58.0,94.0,-13.0,-6.0,1
10.0,-244.0,-49.0,95.0,-13.0,-4.0,1
16.0,-243.0,-53.0,93.0,-15.0,-5.0,1
16.0,-238.0,-59.0,90.0,-15.0,-2.0,1
16.0,-239.0,-59.0,87.0,-15.0,-2.0,1
16.0,-240.0,-58.0,83.0,-15.0,0.0,1
17.0,-242.0,-61.0,79.0,-12.0,2.0,1
15.0,-239.0,-56.0,74.0,-9.0,1.0,1
17.0,-242.0,-56.0,71.0,-7.0,0.0,1
14.0,-241.0,-55.0,65.0,-5.0,0.0,1
16.0,-237.0,-56.0,62.0,-4.0,0.0,1
15.0,-233.0,-56.0,58.0,-2.0,0.0,1
13.0,-233.0,-61.0,52.0,0.0,0.0,1
16.0,-241.0,-58.0,47.0,3.0,1.0,1
17.0,-243.0,-59.0,42.0,7.0,-1.0,1
15.0,-240.0,-57.0,38.0,8.0,-1.0,1
16.0,-238.0,-60.0,35.0,10.0,-1.0,1
19.0,-243.0,-61.0,33.0,12.0,-2.0,1
15.0,-243.0,-60.0,31.0,15.0,-3.0,1
14.0,-244.0,-58.0,31.0,18.0,-3.0,1
15.0,-247.0,-56.0,28.0,21.0,-1.0,1
16.0,-244.0,-52.0,26.0,23.0,-2.0,1
16.0,-240.0,-62.0,26.0,24.0,-3.0,1
23.0,-239.0,-63.0,26.0,26.0,-2.0,1
16.0,-245.0,-58.0,26.0,26.0,-3.0,1
15.0,-242.0,-57.0,26.0,26.0,-4.0,1
13.0,-242.0,-57.0,28.0,23.0,-4.0,1
10.0,-240.0,-55.0,30.0,21.0,-5.0,1
16.0,-244.0,-57.0,32.0,18.0,-7.0,1
11.0,-243.0,-51.0,36.0,16.0,-8.0,1
11.0,-243.0,-59.0,38.0,14.0,-9.0,1
13.0,-241.0,-58.0,40.0,13.0,-11.0,1
14.0,-242.0,-54.0,41.0,11.0,-11.0,1
10.0,-241.0,-57.0,44.0,11.0,-11.0,1
12.0,-245.0,-53.0,45.0,11.0,-9.0,1
11.0,-242.0,-55.0,45.0,12.0,-11.0,1
12.0,-242.0,-57.0,47.0,13.0,-11.0,1
13.0,-242.0,-53.0,48.0,14.0,-11.0,1
11.0,-241.0,-54.0,47.0,13.0,-12.0,1
11.0,-242.0,-55.0,46.0,14.0,-11.0,1
11.0,-242.0,-55.0,43.0,12.0,-11.0,1
11.0,-242.0,-56.0,42.0,11.0,-11.0,1
16.0,-243.0,-57.0,41.0,9.0,-13.0,1
16.0,-245.0,-53.0,42.0,7.0,-12.0,1
11.0,-242.0,-55.0,44.0,5.0,-12.0,1
14.0,-249.0,-57.0,48.0,2.0,-13.0,1
16.0,-245.0,-56.0,50.0,3.0,-15.0,1
13.0,-239.0,-53.0,54.0,2.0,-16.0,1
14.0,-246.0,-56.0,58.0,0.0,-16.0,1
16.0,-246.0,-58.0,62.0,0.0,-18.0,1
12.0,-246.0,-54.0,68.0,0.0,-17.0,1
10.0,-242.0,-55.0,72.0,1.0,-18.0,1
12.0,-242.0,-60.0,78.0,0.0,-18.0,1
15.0,-244.0,-57.0,82.0,1.0,-19.0,1
11.0,-243.0,-58.0,86.0,3.0,-21.0,1
13.0,-241.0,-50.0,91.0,3.0,-22.0,1
9.0,-245.0,-55.0,95.0,2.0,-20.0,1
12.0,-242.0,-53.0,98.0,0.0,-21.0,1
13.0,-242.0,-53.0,101.0,-1.0,-21.0,1
13.0,-241.0,-57.0,103.0,-1.0,-21.0,1
14.0,-242.0,-53.0,104.0,-3.0,-21.0,1
14.0,-239.0,-56.0,105.0,-3.0,-20.0,1
16.0,-242.0,-56.0,104.0,-4.0,-20.0,1
15.0,-242.0,-57.0,105.0,-7.0,-20.0,1
16.0,-243.0,-54.0,104.0,-8.0,-19.0,1
13.0,-242.0,-56.0,102.0,-10.0,-19.0,1
19.0,-244.0,-56.0,99.0,-10.0,-20.0,1
15.0,-242.0,-57.0,98.0,-9.0,-20.0,1
14.0,-240.0,-58.0,95.0,-8.0,-19.0,1
14.0,-240.0,-59.0,94.0,-8.0,-19.0,1
13.0,-242.0,-55.0,93.0,-6.0,-17.0,1
16.0,-239.0,-57.0,94.0,-4.0,-16.0,1
14.0,-240.0,-52.0,90.0,-3.0,-15.0,1
14.0,-239.0,-56.0,87.0,0.0,-14.0,1
9.0,-240.0,-54.0,86.0,0.0,-14.0,1
15.0,-241.0,-51.0,83.0,2.0,-13.0,1
15.0,-242.0,-55.0,82.0,5.0,-11.0,1
16.0,-242.0,-53.0,81.0,7.0,-11.0,1
17.0,-245.0,-56.0,80.0,9.0,-11.0,1
14.0,-244.0,-54.0,77.0,12.0,-10.0,1
15.0,-244.0,-55.0,78.0,14.0,-11.0,1
16.0,-243.0,-59.0,77.0,18.0,-11.0,1
14.0,-245.0,-56.0,75.0,21.0,-11.0,1
12.0,-243.0,-57.0,72.0,25.0,-11.0,1
11.0,-238.0,-56.0,70.0,30.0,-11.0,1
17.0,-243.0,-57.0,69.0,33.0,-11.0,1
13.0,-236.0,-53.0,67.0,35.0,-12.0,1
17.0,-237.0,-59.0,64.0,37.0,-11.0,1
14.0,-238.0,-55.0,60.0,38.0,-10.0,1
16.0,-239.0,-55.0,54.0,38.0,-10.0,1
13.0,-238.0,-58.0,49.0,36.0,-11.0,1
14.0,-237.0,-58.0,43.0,35.0,-8.0,1
15.0,-240.0,-57.0,39.0,34.0,-7.0,1
14.0,-239.0,-59.0,34.0,31.0,-6.0,1
14.0,-240.0,-55.0,29.0,32.0,-6.0,1
13.0,-245.0,-59.0,26.0,31.0,-5.0,1
11.0,-242.0,-57.0,24.0,31.0,-3.0,1
16.0,-245.0,-55.0,24.0,30.0,-5.0,1
13.0,-246.0,-53.0,27.0,30.0,-5.0,1
22.0,-240.0,-55.0,31.0,30.0,-5.0,1
18.0,-241.0,-55.0,36.0,30.0,-6.0,1
16.0,-243.0,-57.0,42.0,30.0,-8.0,1
16.0,-243.0,-60.0,43.0,32.0,-10.0,1
15.0,-244.0,-57.0,44.0,34.0,-12.0,1
14.0,-241.0,-58.0,43.0,37.0,-12.0,1
16.0,-241.0,-57.0,44.0,40.0,-13.0,1
14.0,-238.0,-52.0,46.0,43.0,-14.0,1
14.0,-240.0,-54.0,46.0,45.0,-15.0,1
17.0,-242.0,-54.0,44.0,45.0,-13.0,1
14.0,-237.0,-57.0,43.0,45.0,-14.0,1
14.0,-244.0,-50.0,41.0,43.0,-13.0,1
16.0,-239.0,-55.0,38.0,39.0,-13.0,1
18.0,-245.0,-52.0,36.0,36.0,-12.0,1
17.0,-245.0,-52.0,37.0,34.0,-13.0,1
15.0,-241.0,-54.0,37.0,32.0,-12.0,1
14.0,-242.0,-52.0,36.0,28.0,-9.0,1
19.0,-245.0,-55.0,37.0,26.0,-11.0,1
18.0,-242.0,-49.0,39.0,23.0,-10.0,1
18.0,-246.0,-58.0,41.0,19.0,-10.0,1
16.0,-242.0,-56.0,43.0,17.0,-12.0,1
18.0,-241.0,-58.0,43.0,16.0,-11.0,1
8.0,-243.0,-56.0,44.0,18.0,-12.0,1
17.0,-244.0,-59.0,45.0,17.0,-14.0,1
17.0,-245.0,-55.0,47.0,18.0,-14.0,1
17.0,-244.0,-54.0,49.0,23.0,-14.0,1
17.0,-243.0,-55.0,50.0,25.0,-16.0,1
16.0,-243.0,-56.0,51.0,27.0,-17.0,1
16.0,-241.0,-51.0,52.0,29.0,-19.0,1
16.0,-243.0,-55.0,53.0,31.0,-18.0,1
21.0,-243.0,-54.0,54.0,32.0,-19.0,1
20.0,-243.0,-54.0,52.0,33.0,-18.0,1
19.0,-242.0,-57.0,54.0,32.0,-18.0,1
16.0,-244.0,-56.0,53.0,32.0,-19.0,1
19.0,-246.0,-56.0,53.0,30.0,-19.0,1
17.0,-238.0,-59.0,53.0,29.0,-18.0,1
18.0,-244.0,-57.0,53.0,27.0,-17.0,1
18.0,-239.0,-52.0,53.0,24.0,-16.0,1
18.0,-243.0,-50.0,52.0,22.0,-13.0,1
14.0,-242.0,-53.0,50.0,19.0,-13.0,1
12.0,-240.0,-57.0,50.0,17.0,-12.0,1
14.0,-240.0,-57.0,50.0,16.0,-13.0,1
11.0,-241.0,-54.0,50.0,15.0,-12.0,1
11.0,-243.0,-53.0,50.0,14.0,-13.0,1
13.0,-249.0,-58.0,50.0,14.0,-14.0,1
17.0,-244.0,-54.0,52.0,13.0,-12.0,1
13.0,-242.0,-58.0,55.0,15.0,-14.0,1
16.0,-241.0,-53.0,57.0,17.0,-14.0,1
16.0,-242.0,-52.0,57.0,17.0,-15.0,1
18.0,-241.0,-59.0,59.0,18.0,-14.0,1
16.0,-241.0,-56.0,60.0,20.0,-15.0,1
20.0,-240.0,-57.0,58.0,21.0,-13.0,1
15.0,-240.0,-55.0,56.0,23.0,-12.0,1
16.0,-240.0,-59.0,54.0,24.0,-11.0,1
16.0,-242.0,-58.0,51.0,26.0,-10.0,1
8.0,-241.0,-59.0,49.0,26.0,-8.0,1
20.0,-241.0,-54.0,45.0,26.0,-6.0,1
19.0,-240.0,-56.0,42.0,25.0,-7.0,1
17.0,-239.0,-56.0,40.0,24.0,-4.0,1
16.0,-241.0,-55.0,39.0,23.0,-6.0,1
16.0,-241.0,-58.0,37.0,22.0,-6.0,1
16.0,-241.0,-55.0,35.0,21.0,-7.0,1
14.0,-240.0,-52.0,34.0,20.0,-5.0,1
17.0,-246.0,-56.0,35.0,19.0,-6.0,1
14.0,-241.0,-53.0,34.0,18.0,-6.0,1
13.0,-242.0,-56.0,36.0,18.0,-8.0,1
20.0,-246.0,-59.0,37.0,17.0,-10.0,1
14.0,-246.0,-57.0,38.0,17.0,-10.0,1
15.0,-242.0,-52.0,38.0,18.0,-11.0,1
13.0,-241.0,-56.0,40.0,18.0,-10.0,1
15.0,-242.0,-56.0,40.0,18.0,-11.0,1
16.0,-243.0,-58.0,41.0,19.0,-9.0,1
16.0,-239.0,-57.0,41.0,19.0,-10.0,1
17.0,-239.0,-58.0,41.0,20.0,-9.0,1
16.0,-240.0,-57.0,40.0,20.0,-8.0,1
18.0,-241.0,-57.0,38.0,20.0,-7.0,1
14.0,-244.0,-57.0,37.0,22.0,-7.0,1
15.0,-238.0,-55.0,35.0,21.0,-8.0,1
18.0,-240.0,-52.0,33.0,21.0,-6.0,1
17.0,-239.0,-56.0,32.0,20.0,-6.0,1
16.0,-240.0,-54.0,32.0,19.0,-7.0,1
18.0,-240.0,-54.0,30.0,17.0,-5.0,1
17.0,-243.0,-56.0,29.0,16.0,-5.0,1
14.0,-241.0,-54.0,29.0,16.0,-7.0,1
17.0,-245.0,-54.0,32.0,16.0,-6.0,1
15.0,-241.0,-61.0,35.0,15.0,-7.0,1
14.0,-239.0,-59.0,37.0,15.0,-7.0,1
21.0,-244.0,-56.0,40.0,15.0,-7.0,1
14.0,-242.0,-53.0,44.0,14.0,-8.0,1
15.0,-243.0,-55.0,48.0,14.0,-8.0,1
15.0,-243.0,-55.0,52.0,13.0,-10.0,1
14.0,-243.0,-53.0,54.0,13.0,-12.0,1
18.0,-243.0,-59.0,57.0,14.0,-10.0,1
12.0,-243.0,-57.0,56.0,14.0,-11.0,1
16.0,-243.0,-53.0,57.0,12.0,-11.0,1
16.0,-244.0,-56.0,56.0,10.0,-12.0,1
16.0,-242.0,-57.0,57.0,9.0,-10.0,1
14.0,-241.0,-54.0,56.0,8.0,-9.0,1
20.0,-247.0,-54.0,55.0,6.0,-10.0,1
14.0,-242.0,-58.0,54.0,3.0,-11.0,1
14.0,-240.0,-55.0,52.0,1.0,-10.0,1
11.0,-244.0,-57.0,52.0,-2.0,-9.0,1
11.0,-244.0,-56.0,51.0,-4.0,-9.0,1
12.0,-243.0,-58.0,50.0,-6.0,-10.0,1
14.0,-242.0,-53.0,50.0,-8.0,-10.0,1
16.0,-241.0,-54.0,50.0,-10.0,-9.0,1
14.0,-244.0,-51.0,50.0,-12.0,-10.0,1
15.0,-243.0,-56.0,50.0,-13.0,-9.0,1
10.0,-241.0,-54.0,50.0,-16.0,-12.0,1
14.0,-239.0,-60.0,50.0,-17.0,-10.0,1
11.0,-243.0,-55.0,48.0,-19.0,-10.0,1
15.0,-242.0,-55.0,49.0,-19.0,-8.0,1
12.0,-241.0,-53.0,49.0,-20.0,-8.0,1
12.0,-242.0,-57.0,50.0,-22.0,-8.0,1
13.0,-240.0,-53.0,50.0,-22.0,-6.0,1
12.0,-240.0,-54.0,50.0,-23.0,-5.0,1
18.0,-245.0,-49.0,50.0,-22.0,-4.0,1
16.0,-242.0,-52.0,49.0,-25.0,-5.0,1
15.0,-243.0,-55.0,46.0,-25.0,-5.0,1
15.0,-238.0,-55.0,46.0,-26.0,-3.0,1
11.0,-242.0,-48.0,45.0,-25.0,-5.0,1
14.0,-237.0,-59.0,44.0,-25.0,-4.0,1
17.0,-242.0,-57.0,41.0,-24.0,-4.0,1
16.0,-240.0,-58.0,38.0,-26.0,-2.0,1
15.0,-240.0,-55.0,37.0,-26.0,-2.0,1
14.0,-240.0,-57.0,35.0,-28.0,-3.0,1
14.0,-241.0,-53.0,34.0,-29.0,-3.0,1
13.0,-240.0,-58.0,33.0,-31.0,-2.0,1
13.0,-238.0,-56.0,31.0,-30.0,0.0,1
13.0,-243.0,-55.0,29.0,-30.0,-1.0,1
15.0,-245.0,-61.0,29.0,-28.0,-3.0,1
7.0,-236.0,-59.0,28.0,-26.0,-2.0,1
13.0,-242.0,-55.0,28.0,-24.0,-4.0,1
15.0,-244.0,-56.0,28.0,-22.0,-5.0,1
11.0,-240.0,-56.0,26.0,-20.0,-5.0,1
13.0,-239.0,-57.0,24.0,-20.0,-4.0,1
15.0,-242.0,-53.0,24.0,-19.0,-5.0,1
16.0,-243.0,-56.0,24.0,-19.0,-7.0,1
12.0,-240.0,-59.0,26.0,-19.0,-6.0,1
11.0,-241.0,-58.0,26.0,-18.0,-8.0,1
15.0,-241.0,-58.0,25.0,-19.0,-9.0,1
12.0,-240.0,-56.0,23.0,-17.0,-10.0,1
16.0,-241.0,-52.0,22.0,-18.0,-11.0,1
18.0,-241.0,-53.0,20.0,-19.0,-11.0,1
16.0,-242.0,-57.0,18.0,-19.0,-11.0,1
17.0,-242.0,-56.0,17.0,-20.0,-10.0,1
19.0,-242.0,-53.0,18.0,-21.0,-9.0,1
16.0,-241.0,-55.0,20.0,-24.0,-9.0,1
16.0,-241.0,-54.0,23.0,-26.0,-10.0,1
15.0,-242.0,-56.0,26.0,-29.0,-11.0,1
16.0,-243.0,-54.0,29.0,-31.0,-12.0,1
11.0,-242.0,-59.0,34.0,-31.0,-15.0,1
18.0,-244.0,-56.0,39.0,-30.0,-14.0,1
14.0,-242.0,-62.0,44.0,-27.0,-16.0,1
16.0,-244.0,-58.0,49.0,-21.0,-15.0,1
17.0,-243.0,-58.0,50.0,-15.0,-15.0,1
16.0,-243.0,-61.0,51.0,-8.0,-16.0,1
14.0,-243.0,-56.0,53.0,-4.0,-18.0,1
17.0,-244.0,-55.0,54.0,0.0,-17.0,1
