ax,ay,az,gx,gy,gz,label
7.0,-255.0,-30.0,-2.0,63.0,-5.0,0
7.0,-256.0,-32.0,-1.0,62.0,-2.0,0
6.0,-258.0,-31.0,-2.0,62.0,-5.0,0
8.0,-256.0,-31.0,-3.0,61.0,-2.0,0
7.0,-257.0,-29.0,-4.0,63.0,-4.0,0
12.0,-257.0,-25.0,-5.0,63.0,-1.0,0
9.0,-254.0,-30.0,-6.0,64.0,-4.0,0
8.0,-253.0,-31.0,-8.0,66.0,-2.0,0
10.0,-258.0,-30.0,-7.0,65.0,-3.0,0
9.0,-256.0,-31.0,-8.0,66.0,-2.0,0
8.0,-254.0,-28.0,-8.0,64.0,-3.0,0
10.0,-255.0,-28.0,-6.0,63.0,-2.0,0
9.0,-258.0,-29.0,-5.0,63.0,-4.0,0
5.0,-257.0,-27.0,-5.0,64.0,-3.0,0
6.0,-254.0,-27.0,-3.0,63.0,-3.0,0
6.0,-256.0,-28.0,-2.0,63.0,-2.0,0
10.0,-254.0,-31.0,-2.0,62.0,-2.0,0
9.0,-256.0,-30.0,-2.0,63.0,-1.0,0
5.0,-253.0,-33.0,-1.0,63.0,-2.0,0
8.0,-257.0,-30.0,-1.0,63.0,-2.0,0
4.0,-255.0,-32.0,-1.0,63.0,-1.0,0
6.0,-254.0,-26.0,-3.0,62.0,-1.0,0
5.0,-256.0,-29.0,-6.0,61.0,-2.0,0
3.0,-258.0,-30.0,-5.0,62.0,-3.0,0
6.0,-254.0,-27.0,-6.0,60.0,-3.0,0
9.0,-255.0,-26.0,-5.0,62.0,-3.0,0
6.0,-254.0,-27.0,-2.0,62.0,-3.0,0
6.0,-256.0,-29.0,-2.0,63.0,-4.0,0
7.0,-256.0,-30.0,-1.0,64.0,-4.0,0
7.0,-255.0,-33.0,0.0,63.0,-5.0,0
7.0,-255.0,-29.0,-1.0,63.0,-4.0,0
7.0,-252.0,-29.0,0.0,60.0,-4.0,0
6.0,-253.0,-27.0,-1.0,60.0,-3.0,0
7.0,-253.0,-28.0,-2.0,59.0,-4.0,0
7.0,-256.0,-28.0,-3.0,58.0,-2.0,0
8.0,-254.0,-28.0,-4.0,58.0,-2.0,0
6.0,-253.0,-29.0,-6.0,57.0,-2.0,0
7.0,-254.0,-33.0,-7.0,55.0,-3.0,0
7.0,-255.0,-33.0,-9.0,55.0,-1.0,0
7.0,-254.0,-29.0,-8.0,56.0,-3.0,0
8.0,-257.0,-29.0,-8.0,55.0,-1.0,0
5.0,-257.0,-27.0,-7.0,58.0,-3.0,0
6.0,-254.0,-30.0,-8.0,57.0,-2.0,0
6.0,-257.0,-28.0,-4.0,57.0,-4.0,0
5.0,-256.0,-27.0,-5.0,57.0,-2.0,0
5.0,-256.0,-30.0,-4.0,60.0,-3.0,0
6.0,-256.0,-28.0,-4.0,60.0,-1.0,0
5.0,-255.0,-29.0,0.0,58.0,-3.0,0
8.0,-255.0,-30.0,2.0,59.0,-2.0,0
8.0,-254.0,-32.0,2.0,58.0,-3.0,0
6.0,-255.0,-30.0,-1.0,60.0,0.0,0
9.0,-255.0,-31.0,-3.0,60.0,-3.0,0
6.0,-257.0,-30.0,-3.0,58.0,-2.0,0
7.0,-253.0,-30.0,-3.0,60.0,-3.0,0
5.0,-257.0,-30.0,-2.0,60.0,0.0,0
8.0,-257.0,-29.0,0.0,59.0,-3.0,0
8.0,-257.0,-30.0,2.0,59.0,-1.0,0
8.0,-255.0,-26.0,1.0,58.0,-4.0,0
7.0,-255.0,-26.0,1.0,58.0,-1.0,0
7.0,-254.0,-29.0,2.0,57.0,-4.0,0
5.0,-254.0,-32.0,0.0,57.0,0.0,0
7.0,-256.0,-26.0,1.0,58.0,-2.0,0
6.0,-256.0,-32.0,0.0,58.0,-1.0,0
4.0,-252.0,-30.0,-1.0,59.0,-3.0,0
4.0,-255.0,-31.0,-3.0,60.0,0.0,0
4.0,-254.0,-31.0,-4.0,59.0,-2.0,0
6.0,-254.0,-29.0,-4.0,59.0,-1.0,0
4.0,-255.0,-30.0,-6.0,58.0,-4.0,0
6.0,-253.0,-30.0,-5.0,59.0,-3.0,0
3.0,-256.0,-31.0,-4.0,59.0,-5.0,0
5.0,-254.0,-30.0,-4.0,60.0,-2.0,0
4.0,-253.0,-25.0,-2.0,59.0,-4.0,0
8.0,-256.0,-25.0,-1.0,59.0,-2.0,0
6.0,-255.0,-29.0,-2.0,60.0,-4.0,0
6.0,-252.0,-27.0,-4.0,61.0,-1.0,0
5.0,-255.0,-31.0,-3.0,61.0,-3.0,0
9.0,-257.0,-28.0,-1.0,62.0,0.0,0
8.0,-256.0,-28.0,-2.0,61.0,-2.0,0
7.0,-254.0,-30.0,-1.0,62.0,0.0,0
5.0,-251.0,-29.0,0.0,60.0,-2.0,0
4.0,-255.0,-26.0,-1.0,61.0,0.0,0
4.0,-254.0,-24.0,-2.0,61.0,-1.0,0
6.0,-255.0,-30.0,-3.0,59.0,-2.0,0
5.0,-254.0,-25.0,-4.0,59.0,-4.0,0
6.0,-257.0,-28.0,-4.0,59.0,-2.0,0
6.0,-259.0,-29.0,-2.0,59.0,-4.0,0
6.0,-258.0,-28.0,-3.0,61.0,-3.0,0
