ax,ay,az,gx,gy,gz,label
6.0,-248.0,27.0,-31.0,-21.0,11.0,1
7.0,-246.0,22.0,-28.0,-20.0,8.0,1
8.0,-248.0,23.0,-28.0,-19.0,8.0,1
9.0,-248.0,18.0,-29.0,-21.0,8.0,1
9.0,-247.0,23.0,-31.0,-21.0,8.0,1
17.0,-241.0,19.0,-33.0,-21.0,8.0,1
10.0,-247.0,21.0,-34.0,-20.0,8.0,1
7.0,-248.0,23.0,-37.0,-19.0,8.0,1
6.0,-249.0,21.0,-36.0,-19.0,8.0,1
8.0,-248.0,22.0,-39.0,-17.0,9.0,1
10.0,-248.0,20.0,-38.0,-17.0,9.0,1
5.0,-248.0,20.0,-40.0,-17.0,9.0,1
5.0,-248.0,24.0,-41.0,-17.0,8.0,1
9.0,-247.0,18.0,-42.0,-19.0,9.0,1
4.0,-245.0,20.0,-40.0,-19.0,9.0,1
10.0,-248.0,23.0,-37.0,-17.0,10.0,1
5.0,-249.0,21.0,-38.0,-17.0,9.0,1
7.0,-248.0,22.0,-38.0,-19.0,8.0,1
7.0,-248.0,22.0,-38.0,-18.0,9.0,1
6.0,-248.0,22.0,-36.0,-19.0,9.0,1
7.0,-248.0,25.0,-33.0,-21.0,8.0,1
8.0,-249.0,19.0,-32.0,-23.0,10.0,1
6.0,-247.0,21.0,-31.0,-22.0,9.0,1
9.0,-248.0,22.0,-32.0,-23.0,10.0,1
5.0,-247.0,20.0,-31.0,-25.0,9.0,1
7.0,-250.0,16.0,-31.0,-24.0,9.0,1
3.0,-248.0,24.0,-29.0,-26.0,10.0,1
5.0,-248.0,20.0,-31.0,-26.0,10.0,1
7.0,-250.0,23.0,-34.0,-25.0,9.0,1
4.0,-245.0,19.0,-35.0,-24.0,8.0,1
7.0,-248.0,19.0,-36.0,-25.0,9.0,1
7.0,-248.0,20.0,-35.0,-25.0,11.0,1
5.0,-247.0,20.0,-34.0,-25.0,10.0,1
8.0,-248.0,19.0,-33.0,-26.0,9.0,1
7.0,-248.0,22.0,-33.0,-28.0,8.0,1
7.0,-248.0,22.0,-33.0,-28.0,9.0,1
7.0,-247.0,19.0,-33.0,-29.0,11.0,1
9.0,-249.0,21.0,-34.0,-30.0,9.0,1
8.0,-248.0,18.0,-35.0,-31.0,9.0,1
5.0,-247.0,25.0,-37.0,-31.0,7.0,1
7.0,-248.0,25.0,-37.0,-31.0,8.0,1
5.0,-246.0,23.0,-37.0,-31.0,7.0,1
7.0,-248.0,21.0,-36.0,-31.0,7.0,1
5.0,-248.0,21.0,-36.0,-31.0,7.0,1
5.0,-246.0,21.0,-35.0,-29.0,6.0,1
9.0,-248.0,22.0,-36.0,-28.0,5.0,1
9.0,-247.0,22.0,-38.0,-26.0,5.0,1
9.0,-249.0,20.0,-37.0,-25.0,6.0,1
11.0,-248.0,19.0,-39.0,-23.0,6.0,1
9.0,-250.0,24.0,-39.0,-23.0,7.0,1
9.0,-250.0,23.0,-38.0,-22.0,9.0,1
7.0,-248.0,22.0,-39.0,-22.0,8.0,1
9.0,-249.0,25.0,-38.0,-22.0,8.0,1
10.0,-251.0,20.0,-34.0,-21.0,8.0,1
10.0,-248.0,25.0,-34.0,-20.0,7.0,1
9.0,-250.0,19.0,-32.0,-18.0,6.0,1
9.0,-248.0,22.0,-33.0,-15.0,5.0,1
11.0,-249.0,23.0,-34.0,-13.0,5.0,1
8.0,-248.0,27.0,-37.0,-11.0,4.0,1
10.0,-246.0,26.0,-40.0,-10.0,5.0,1
12.0,-246.0,22.0,-44.0,-9.0,4.0,1
11.0,-247.0,25.0,-47.0,-7.0,3.0,1
10.0,-247.0,25.0,-49.0,-8.0,4.0,1
11.0,-246.0,28.0,-52.0,-8.0,3.0,1
11.0,-248.0,26.0,-54.0,-9.0,5.0,1
9.0,-247.0,22.0,-58.0,-11.0,6.0,1
11.0,-247.0,27.0,-59.0,-14.0,7.0,1
10.0,-247.0,25.0,-60.0,-16.0,8.0,1
5.0,-246.0,23.0,-60.0,-22.0,11.0,1
7.0,-247.0,26.0,-60.0,-28.0,14.0,1
7.0,-242.0,22.0,-59.0,-31.0,18.0,1
8.0,-246.0,25.0,-58.0,-35.0,21.0,1
6.0,-245.0,30.0,-57.0,-37.0,23.0,1
6.0,-245.0,25.0,-59.0,-38.0,24.0,1
5.0,-242.0,27.0,-59.0,-39.0,27.0,1
6.0,-243.0,23.0,-59.0,-39.0,29.0,1
7.0,-245.0,25.0,-60.0,-40.0,31.0,1
4.0,-242.0,24.0,-61.0,-41.0,31.0,1
8.0,-244.0,29.0,-62.0,-42.0,31.0,1
7.0,-246.0,24.0,-64.0,-42.0,31.0,1
7.0,-241.0,25.0,-64.0,-42.0,32.0,1
6.0,-246.0,25.0,-63.0,-42.0,32.0,1
10.0,-249.0,23.0,-65.0,-41.0,30.0,1
7.0,-242.0,24.0,-63.0,-41.0,28.0,1
8.0,-244.0,22.0,-62.0,-40.0,27.0,1
10.0,-248.0,23.0,-60.0,-40.0,25.0,1
11.0,-244.0,22.0,-62.0,-39.0,26.0,1
8.0,-242.0,22.0,-63.0,-41.0,24.0,1
11.0,-243.0,18.0,-67.0,-40.0,26.0,1
9.0,-244.0,25.0,-73.0,-39.0,26.0,1
10.0,-243.0,22.0,-78.0,-39.0,27.0,1
15.0,-243.0,23.0,-83.0,-40.0,29.0,1
10.0,-243.0,19.0,-88.0,-41.0,31.0,1
9.0,-247.0,20.0,-91.0,-41.0,33.0,1
8.0,-245.0,22.0,-93.0,-40.0,36.0,1
7.0,-245.0,24.0,-92.0,-41.0,37.0,1
11.0,-247.0,21.0,-90.0,-42.0,39.0,1
7.0,-247.0,28.0,-85.0,-42.0,41.0,1
7.0,-246.0,24.0,-84.0,-42.0,42.0,1
8.0,-247.0,26.0,-80.0,-43.0,43.0,1
9.0,-247.0,22.0,-79.0,-42.0,42.0,1
6.0,-246.0,22.0,-77.0,-43.0,40.0,1
7.0,-248.0,25.0,-75.0,-43.0,39.0,1
7.0,-247.0,22.0,-75.0,-42.0,37.0,1
9.0,-248.0,21.0,-75.0,-44.0,37.0,1
9.0,-247.0,20.0,-75.0,-45.0,37.0,1
7.0,-248.0,19.0,-74.0,-46.0,37.0,1
