ax,ay,az,gx,gy,gz,label
-28.0,-264.0,-23.0,-29.0,-44.0,16.0,1
-25.0,-263.0,-21.0,-19.0,-56.0,18.0,1
-30.0,-261.0,-20.0,-11.0,-70.0,20.0,1
-26.0,-263.0,-19.0,-4.0,-83.0,25.0,1
-29.0,-261.0,-18.0,2.0,-94.0,32.0,1
-26.0,-255.0,-20.0,9.0,-102.0,38.0,1
-25.0,-251.0,-20.0,14.0,-108.0,47.0,1
-25.0,-248.0,-23.0,20.0,-114.0,53.0,1
-21.0,-251.0,-19.0,23.0,-120.0,58.0,1
-24.0,-249.0,-21.0,21.0,-126.0,66.0,1
-23.0,-248.0,-20.0,17.0,-133.0,70.0,1
-23.0,-246.0,-20.0,8.0,-142.0,76.0,1
-25.0,-246.0,-20.0,-3.0,-153.0,80.0,1
-22.0,-248.0,-18.0,-14.0,-163.0,83.0,1
-24.0,-248.0,-19.0,-26.0,-174.0,85.0,1
-27.0,-248.0,-17.0,-39.0,-185.0,88.0,1
-26.0,-245.0,-18.0,-55.0,-193.0,89.0,1
-30.0,-247.0,-17.0,-75.0,-200.0,90.0,1
-26.0,-248.0,-18.0,-92.0,-205.0,92.0,1
-29.0,-245.0,-15.0,-112.0,-209.0,92.0,1
-26.0,-244.0,-16.0,-134.0,-211.0,91.0,1
-25.0,-246.0,-18.0,-156.0,-213.0,90.0,1
-27.0,-246.0,-17.0,-178.0,-214.0,88.0,1
-28.0,-243.0,-20.0,-198.0,-215.0,86.0,1
-29.0,-240.0,-20.0,-214.0,-216.0,81.0,1
-29.0,-238.0,-18.0,-231.0,-215.0,77.0,1
-29.0,-240.0,-22.0,-242.0,-210.0,71.0,1
-27.0,-241.0,-18.0,-251.0,-206.0,64.0,1
-28.0,-238.0,-20.0,-258.0,-202.0,55.0,1
-27.0,-238.0,-22.0,-261.0,-198.0,43.0,1
-25.0,-239.0,-22.0,-268.0,-194.0,32.0,1
-23.0,-239.0,-22.0,-276.0,-194.0,20.0,1
-22.0,-240.0,-22.0,-283.0,-194.0,8.0,1
-23.0,-237.0,-32.0,-290.0,-193.0,-4.0,1
-21.0,-237.0,-29.0,-296.0,-194.0,-15.0,1
-17.0,-233.0,-32.0,-302.0,-196.0,-30.0,1
-20.0,-233.0,-34.0,-306.0,-196.0,-44.0,1
-21.0,-232.0,-34.0,-312.0,-198.0,-59.0,1
-23.0,-231.0,-37.0,-320.0,-199.0,-74.0,1
-29.0,-226.0,-34.0,-327.0,-202.0,-90.0,1
-28.0,-226.0,-36.0,-337.0,-203.0,-106.0,1
-32.0,-232.0,-33.0,-348.0,-204.0,-121.0,1
-32.0,-232.0,-30.0,-353.0,-201.0,-136.0,1
-39.0,-234.0,-30.0,-356.0,-195.0,-150.0,1
-38.0,-239.0,-31.0,-356.0,-186.0,-162.0,1
-36.0,-245.0,-33.0,-357.0,-176.0,-171.0,1
-41.0,-249.0,-36.0,-361.0,-162.0,-176.0,1
-36.0,-259.0,-39.0,-369.0,-148.0,-177.0,1
-45.0,-266.0,-44.0,-379.0,-130.0,-174.0,1
-40.0,-273.0,-44.0,-386.0,-113.0,-168.0,1
-36.0,-277.0,-46.0,-392.0,-97.0,-158.0,1
-32.0,-287.0,-50.0,-402.0,-84.0,-144.0,1
-36.0,-289.0,-47.0,-410.0,-72.0,-130.0,1
-34.0,-287.0,-46.0,-413.0,-63.0,-112.0,1
-32.0,-290.0,-46.0,-411.0,-60.0,-89.0,1
-30.0,-286.0,-48.0,-406.0,-60.0,-62.0,1
-35.0,-279.0,-44.0,-394.0,-64.0,-36.0,1
-35.0,-277.0,-45.0,-378.0,-72.0,-5.0,1
-38.0,-273.0,-44.0,-359.0,-82.0,19.0,1
-40.0,-265.0,-44.0,-338.0,-90.0,42.0,1
-36.0,-263.0,-39.0,-318.0,-97.0,65.0,1
-39.0,-258.0,-36.0,-300.0,-103.0,81.0,1
-42.0,-255.0,-36.0,-284.0,-104.0,93.0,1
-43.0,-254.0,-33.0,-274.0,-106.0,103.0,1
-41.0,-255.0,-30.0,-261.0,-105.0,107.0,1
-43.0,-249.0,-28.0,-245.0,-96.0,106.0,1
-42.0,-249.0,-30.0,-229.0,-86.0,107.0,1
-41.0,-247.0,-24.0,-219.0,-72.0,107.0,1
-42.0,-250.0,-24.0,-212.0,-57.0,105.0,1
-38.0,-243.0,-19.0,-208.0,-38.0,101.0,1
-39.0,-248.0,-20.0,-202.0,-17.0,97.0,1
-37.0,-248.0,-18.0,-195.0,5.0,93.0,1
-38.0,-248.0,-17.0,-184.0,31.0,90.0,1
-35.0,-248.0,-14.0,-174.0,51.0,88.0,1
-33.0,-250.0,-13.0,-165.0,72.0,82.0,1
-34.0,-249.0,-12.0,-154.0,91.0,73.0,1
-29.0,-251.0,-9.0,-146.0,109.0,65.0,1
-27.0,-254.0,-10.0,-138.0,131.0,56.0,1
-27.0,-254.0,-10.0,-132.0,152.0,50.0,1
-21.0,-260.0,-13.0,-130.0,176.0,49.0,1
-25.0,-261.0,-13.0,-133.0,200.0,52.0,1
-23.0,-260.0,-16.0,-140.0,223.0,51.0,1
-23.0,-263.0,-16.0,-146.0,244.0,54.0,1
-26.0,-260.0,-17.0,-153.0,264.0,59.0,1
-31.0,-259.0,-17.0,-161.0,280.0,65.0,1
-31.0,-260.0,-20.0,-170.0,289.0,71.0,1
-35.0,-258.0,-22.0,-178.0,294.0,79.0,1
-37.0,-258.0,-19.0,-187.0,295.0,85.0,1
-42.0,-256.0,-20.0,-193.0,291.0,89.0,1
-46.0,-255.0,-20.0,-194.0,286.0,95.0,1
-50.0,-255.0,-19.0,-187.0,276.0,102.0,1
-53.0,-255.0,-18.0,-178.0,266.0,107.0,1
-55.0,-254.0,-17.0,-164.0,254.0,110.0,1
-61.0,-253.0,-16.0,-146.0,240.0,112.0,1
-64.0,-250.0,-15.0,-123.0,225.0,111.0,1
-65.0,-251.0,-16.0,-102.0,211.0,112.0,1
-66.0,-249.0,-16.0,-84.0,193.0,112.0,1
-65.0,-249.0,-18.0,-70.0,178.0,113.0,1
-64.0,-246.0,-20.0,-61.0,162.0,110.0,1
-65.0,-245.0,-18.0,-55.0,149.0,108.0,1
-66.0,-245.0,-18.0,-52.0,135.0,104.0,1
-62.0,-245.0,-18.0,-49.0,121.0,100.0,1
-62.0,-245.0,-19.0,-47.0,108.0,95.0,1
-62.0,-243.0,-18.0,-45.0,95.0,91.0,1
-58.0,-244.0,-19.0,-42.0,86.0,86.0,1
-57.0,-246.0,-18.0,-39.0,77.0,81.0,1
-51.0,-248.0,-20.0,-36.0,73.0,76.0,1
-47.0,-248.0,-20.0,-35.0,70.0,71.0,1
-43.0,-248.0,-21.0,-37.0,70.0,66.0,1
-40.0,-249.0,-17.0,-41.0,73.0,60.0,1
-38.0,-251.0,-20.0,-41.0,78.0,56.0,1
-30.0,-250.0,-18.0,-39.0,86.0,50.0,1
-34.0,-248.0,-19.0,-36.0,97.0,45.0,1
-29.0,-255.0,-14.0,-32.0,111.0,41.0,1
-24.0,-254.0,-15.0,-23.0,127.0,39.0,1
-21.0,-256.0,-17.0,-12.0,143.0,37.0,1
-18.0,-252.0,-13.0,7.0,163.0,38.0,1
-17.0,-252.0,-16.0,26.0,182.0,38.0,1
-12.0,-251.0,-13.0,46.0,203.0,34.0,1
-13.0,-253.0,-11.0,64.0,226.0,28.0,1
-10.0,-252.0,-14.0,88.0,249.0,18.0,1
-11.0,-251.0,-12.0,107.0,271.0,15.0,1
-11.0,-251.0,-13.0,128.0,291.0,6.0,1
-14.0,-249.0,-14.0,144.0,311.0,1.0,1
-16.0,-249.0,-12.0,155.0,332.0,-5.0,1
-20.0,-250.0,-15.0,161.0,348.0,-9.0,1
-24.0,-248.0,-13.0,161.0,365.0,-7.0,1
-26.0,-250.0,-14.0,161.0,386.0,-5.0,1
-30.0,-250.0,-14.0,156.0,405.0,-2.0,1
-35.0,-249.0,-13.0,151.0,423.0,3.0,1
-36.0,-250.0,-17.0,146.0,443.0,10.0,1
-40.0,-252.0,-17.0,142.0,462.0,17.0,1
-40.0,-256.0,-14.0,138.0,475.0,26.0,1
-40.0,-257.0,-17.0,137.0,494.0,34.0,1
-45.0,-259.0,-16.0,137.0,508.0,43.0,1
-42.0,-261.0,-12.0,141.0,520.0,48.0,1
-42.0,-262.0,-15.0,145.0,530.0,52.0,1
-41.0,-262.0,-17.0,155.0,537.0,53.0,1
-41.0,-266.0,-17.0,169.0,542.0,57.0,1
-38.0,-263.0,-14.0,183.0,547.0,61.0,1
-40.0,-262.0,-13.0,200.0,550.0,62.0,1
-41.0,-261.0,-15.0,223.0,556.0,69.0,1
-40.0,-263.0,-19.0,245.0,561.0,72.0,1
-41.0,-257.0,-13.0,267.0,562.0,75.0,1
-44.0,-254.0,-20.0,283.0,565.0,82.0,1
-46.0,-255.0,-18.0,295.0,560.0,81.0,1
-53.0,-251.0,-16.0,300.0,560.0,84.0,1
-55.0,-252.0,-16.0,304.0,558.0,85.0,1
-55.0,-255.0,-15.0,307.0,554.0,89.0,1
-63.0,-253.0,-14.0,315.0,553.0,96.0,1
-65.0,-255.0,-18.0,316.0,551.0,98.0,1
-67.0,-261.0,-14.0,319.0,553.0,105.0,1
-67.0,-263.0,-16.0,319.0,555.0,113.0,1
-70.0,-265.0,-16.0,320.0,559.0,118.0,1
-68.0,-266.0,-10.0,326.0,561.0,120.0,1
-65.0,-272.0,-12.0,335.0,564.0,122.0,1
-69.0,-272.0,-6.0,341.0,569.0,121.0,1
-68.0,-271.0,-13.0,345.0,580.0,122.0,1
-69.0,-271.0,-11.0,342.0,591.0,120.0,1
-66.0,-274.0,-9.0,337.0,600.0,115.0,1
-67.0,-274.0,-10.0,333.0,608.0,108.0,1
-67.0,-274.0,-4.0,334.0,615.0,99.0,1
-68.0,-277.0,2.0,342.0,613.0,86.0,1
-70.0,-274.0,5.0,351.0,603.0,70.0,1
-70.0,-274.0,4.0,361.0,588.0,53.0,1
-73.0,-271.0,6.0,371.0,570.0,42.0,1
-77.0,-268.0,5.0,379.0,555.0,36.0,1
-84.0,-268.0,0.0,382.0,545.0,35.0,1
-84.0,-269.0,-1.0,376.0,536.0,39.0,1
-81.0,-277.0,-11.0,345.0,538.0,49.0,1
-70.0,-291.0,-16.0,294.0,540.0,65.0,1
-73.0,-302.0,-22.0,259.0,529.0,85.0,1
-82.0,-308.0,-33.0,234.0,511.0,103.0,1
-82.0,-307.0,-33.0,185.0,491.0,118.0,1
-80.0,-314.0,-24.0,124.0,467.0,136.0,1
-79.0,-311.0,-15.0,96.0,429.0,156.0,1
-84.0,-301.0,-11.0,118.0,381.0,186.0,1
-97.0,-290.0,-11.0,169.0,329.0,218.0,1
-90.0,-287.0,-18.0,221.0,278.0,244.0,1
-89.0,-277.0,-21.0,247.0,227.0,261.0,1
-88.0,-266.0,-23.0,257.0,175.0,271.0,1
-90.0,-260.0,-23.0,261.0,121.0,274.0,1
-90.0,-252.0,-19.0,268.0,75.0,275.0,1
-93.0,-248.0,-18.0,280.0,41.0,275.0,1
-88.0,-249.0,-20.0,291.0,20.0,272.0,1
-85.0,-249.0,-18.0,290.0,3.0,270.0,1
-88.0,-250.0,-20.0,289.0,-14.0,272.0,1
-89.0,-254.0,-22.0,284.0,-35.0,275.0,1
-84.0,-256.0,-22.0,277.0,-52.0,278.0,1
-82.0,-258.0,-20.0,266.0,-70.0,279.0,1
-78.0,-254.0,-24.0,259.0,-84.0,283.0,1
-72.0,-249.0,-21.0,252.0,-93.0,283.0,1
-71.0,-245.0,-28.0,243.0,-97.0,283.0,1
-70.0,-238.0,-35.0,228.0,-97.0,281.0,1
-65.0,-236.0,-37.0,206.0,-92.0,276.0,1
-63.0,-229.0,-40.0,182.0,-86.0,266.0,1
-53.0,-222.0,-40.0,156.0,-73.0,250.0,1
-45.0,-221.0,-47.0,128.0,-56.0,228.0,1
-40.0,-219.0,-47.0,104.0,-31.0,203.0,1
-38.0,-217.0,-51.0,85.0,2.0,174.0,1
-27.0,-214.0,-52.0,72.0,43.0,143.0,1
-21.0,-209.0,-59.0,56.0,89.0,107.0,1
-9.0,-208.0,-68.0,27.0,140.0,76.0,1
-1.0,-206.0,-71.0,-12.0,196.0,51.0,1
2.0,-207.0,-77.0,-53.0,255.0,27.0,1
9.0,-208.0,-79.0,-96.0,312.0,8.0,1
19.0,-209.0,-76.0,-136.0,364.0,-6.0,1
26.0,-215.0,-82.0,-167.0,412.0,-20.0,1
32.0,-219.0,-77.0,-190.0,453.0,-32.0,1
32.0,-227.0,-74.0,-197.0,484.0,-38.0,1
36.0,-234.0,-77.0,-194.0,504.0,-44.0,1
34.0,-242.0,-72.0,-184.0,510.0,-46.0,1
32.0,-248.0,-65.0,-166.0,503.0,-43.0,1
20.0,-254.0,-65.0,-145.0,485.0,-32.0,1
14.0,-261.0,-62.0,-127.0,459.0,-16.0,1
5.0,-268.0,-54.0,-109.0,434.0,1.0,1
0.0,-279.0,-56.0,-91.0,407.0,22.0,1
-17.0,-285.0,-52.0,-70.0,386.0,42.0,1
-26.0,-293.0,-46.0,-46.0,373.0,60.0,1
-35.0,-297.0,-48.0,-21.0,365.0,78.0,1
-47.0,-298.0,-49.0,3.0,362.0,90.0,1
-59.0,-304.0,-44.0,23.0,361.0,96.0,1
-56.0,-296.0,-46.0,34.0,362.0,94.0,1
-61.0,-299.0,-49.0,38.0,360.0,80.0,1
-65.0,-295.0,-43.0,34.0,356.0,58.0,1
-70.0,-295.0,-43.0,24.0,349.0,31.0,1
-72.0,-288.0,-36.0,9.0,341.0,-1.0,1
-69.0,-284.0,-39.0,-1.0,336.0,-38.0,1
-70.0,-272.0,-32.0,-7.0,332.0,-79.0,1
-68.0,-266.0,-34.0,-4.0,327.0,-123.0,1
-65.0,-257.0,-31.0,7.0,321.0,-163.0,1
-61.0,-251.0,-24.0,18.0,316.0,-201.0,1
-57.0,-246.0,-27.0,30.0,310.0,-237.0,1
-52.0,-241.0,-24.0,32.0,303.0,-267.0,1
-41.0,-233.0,-23.0,32.0,295.0,-293.0,1
-37.0,-226.0,-23.0,29.0,286.0,-311.0,1
-32.0,-224.0,-22.0,23.0,277.0,-327.0,1
-30.0,-224.0,-25.0,16.0,265.0,-339.0,1
-25.0,-222.0,-19.0,8.0,252.0,-351.0,1
-21.0,-220.0,-22.0,-7.0,241.0,-360.0,1
-19.0,-218.0,-23.0,-23.0,230.0,-368.0,1
-17.0,-220.0,-21.0,-45.0,219.0,-373.0,1
-18.0,-218.0,-20.0,-67.0,209.0,-375.0,1
-16.0,-220.0,-20.0,-92.0,198.0,-374.0,1
-17.0,-219.0,-22.0,-112.0,189.0,-371.0,1
-18.0,-217.0,-22.0,-130.0,174.0,-366.0,1
-19.0,-219.0,-21.0,-143.0,164.0,-362.0,1
-18.0,-218.0,-20.0,-155.0,159.0,-351.0,1
-21.0,-221.0,-20.0,-169.0,154.0,-336.0,1
-28.0,-219.0,-23.0,-181.0,148.0,-322.0,1
-25.0,-221.0,-22.0,-187.0,137.0,-320.0,1
-24.0,-223.0,-24.0,-195.0,131.0,-315.0,1
-24.0,-224.0,-27.0,-204.0,133.0,-303.0,1
-27.0,-226.0,-25.0,-219.0,134.0,-287.0,1
-27.0,-229.0,-23.0,-228.0,128.0,-280.0,1
-22.0,-232.0,-24.0,-234.0,119.0,-274.0,1
-24.0,-238.0,-22.0,-242.0,112.0,-262.0,1
-21.0,-239.0,-19.0,-243.0,102.0,-256.0,1
-17.0,-244.0,-15.0,-245.0,92.0,-250.0,1
-14.0,-246.0,-18.0,-246.0,78.0,-242.0,1
-11.0,-245.0,-15.0,-235.0,71.0,-230.0,1
-9.0,-244.0,-7.0,-215.0,66.0,-214.0,1
-6.0,-247.0,-12.0,-193.0,62.0,-197.0,1
-9.0,-245.0,-14.0,-178.0,60.0,-179.0,1
-7.0,-244.0,-8.0,-165.0,58.0,-161.0,1
-6.0,-245.0,-10.0,-149.0,58.0,-146.0,1
-3.0,-242.0,-11.0,-134.0,62.0,-130.0,1
-4.0,-241.0,-10.0,-123.0,63.0,-116.0,1
-1.0,-240.0,-12.0,-117.0,63.0,-102.0,1
-7.0,-243.0,-6.0,-111.0,63.0,-84.0,1
-8.0,-244.0,-11.0,-106.0,63.0,-71.0,1
-6.0,-245.0,-7.0,-100.0,63.0,-56.0,1
-9.0,-243.0,-8.0,-97.0,64.0,-45.0,1
-14.0,-243.0,-7.0,-97.0,63.0,-34.0,1
-13.0,-242.0,-9.0,-98.0,61.0,-23.0,1
-16.0,-245.0,-9.0,-100.0,55.0,-11.0,1
-20.0,-243.0,-11.0,-103.0,49.0,0.0,1
-26.0,-246.0,-15.0,-112.0,44.0,11.0,1
-29.0,-245.0,-16.0,-122.0,38.0,29.0,1
-30.0,-243.0,-18.0,-136.0,30.0,48.0,1
-35.0,-242.0,-18.0,-152.0,24.0,68.0,1
-37.0,-244.0,-17.0,-168.0,15.0,89.0,1
-39.0,-247.0,-20.0,-187.0,6.0,109.0,1
-42.0,-249.0,-17.0,-206.0,-7.0,129.0,1
-52.0,-248.0,-16.0,-223.0,-25.0,151.0,1
-51.0,-253.0,-19.0,-243.0,-45.0,170.0,1
-66.0,-253.0,-9.0,-261.0,-65.0,186.0,1
-60.0,-257.0,-10.0,-278.0,-87.0,195.0,1
-64.0,-256.0,-11.0,-291.0,-114.0,196.0,1
-60.0,-263.0,-14.0,-301.0,-135.0,198.0,1
-64.0,-263.0,-9.0,-304.0,-145.0,198.0,1
-63.0,-265.0,-8.0,-300.0,-145.0,194.0,1
-59.0,-271.0,-4.0,-292.0,-143.0,173.0,1
-50.0,-278.0,-2.0,-277.0,-142.0,138.0,1
-45.0,-280.0,-2.0,-251.0,-141.0,94.0,1
-37.0,-288.0,-2.0,-212.0,-142.0,56.0,1
-29.0,-289.0,6.0,-168.0,-154.0,11.0,1
-26.0,-294.0,4.0,-118.0,-173.0,-32.0,1
-22.0,-298.0,9.0,-58.0,-198.0,-71.0,1
-14.0,-298.0,13.0,-3.0,-224.0,-104.0,1
-19.0,-299.0,13.0,37.0,-247.0,-130.0,1
-17.0,-302.0,22.0,69.0,-270.0,-156.0,1
-18.0,-299.0,21.0,108.0,-290.0,-166.0,1
-19.0,-297.0,25.0,153.0,-303.0,-164.0,1
-23.0,-291.0,28.0,198.0,-319.0,-157.0,1
-25.0,-289.0,24.0,239.0,-333.0,-155.0,1
-26.0,-298.0,12.0,267.0,-341.0,-152.0,1
-30.0,-314.0,-15.0,282.0,-322.0,-152.0,1
-41.0,-326.0,-28.0,267.0,-276.0,-150.0,1
-52.0,-335.0,-39.0,208.0,-256.0,-164.0,1
-51.0,-341.0,-62.0,107.0,-266.0,-199.0,1
-46.0,-361.0,-75.0,-51.0,-247.0,-244.0,1
-47.0,-374.0,-69.0,-255.0,-231.0,-286.0,1
-39.0,-389.0,-44.0,-428.0,-221.0,-329.0,1
-26.0,-389.0,-26.0,-471.0,-190.0,-384.0,1
-19.0,-379.0,-17.0,-359.0,-131.0,-427.0,1
-7.0,-363.0,-17.0,-172.0,-65.0,-464.0,1
0.0,-345.0,-26.0,10.0,-6.0,-485.0,1
13.0,-329.0,-36.0,155.0,33.0,-491.0,1
18.0,-311.0,-50.0,271.0,68.0,-479.0,1
22.0,-295.0,-60.0,362.0,84.0,-461.0,1
30.0,-279.0,-71.0,423.0,93.0,-428.0,1
35.0,-264.0,-77.0,445.0,90.0,-397.0,1
34.0,-252.0,-78.0,430.0,78.0,-373.0,1
39.0,-251.0,-77.0,387.0,52.0,-349.0,1
35.0,-243.0,-77.0,336.0,19.0,-325.0,1
23.0,-243.0,-64.0,291.0,-20.0,-300.0,1
15.0,-239.0,-63.0,265.0,-63.0,-271.0,1
5.0,-233.0,-70.0,254.0,-100.0,-240.0,1
0.0,-229.0,-73.0,248.0,-137.0,-210.0,1
-13.0,-221.0,-77.0,238.0,-170.0,-173.0,1
-28.0,-213.0,-82.0,217.0,-204.0,-137.0,1
-42.0,-200.0,-86.0,187.0,-240.0,-102.0,1
-57.0,-188.0,-90.0,153.0,-277.0,-68.0,1
-64.0,-185.0,-93.0,116.0,-316.0,-41.0,1
-78.0,-175.0,-93.0,77.0,-359.0,-16.0,1
-88.0,-165.0,-96.0,37.0,-401.0,-1.0,1
-97.0,-161.0,-97.0,-5.0,-438.0,8.0,1
-99.0,-158.0,-98.0,-47.0,-465.0,10.0,1
-104.0,-158.0,-96.0,-87.0,-480.0,6.0,1
-104.0,-162.0,-95.0,-126.0,-483.0,-3.0,1
-102.0,-170.0,-95.0,-167.0,-475.0,-17.0,1
-93.0,-183.0,-96.0,-212.0,-460.0,-35.0,1
-82.0,-197.0,-94.0,-253.0,-447.0,-57.0,1
-70.0,-212.0,-90.0,-290.0,-432.0,-77.0,1
-60.0,-222.0,-87.0,-317.0,-414.0,-94.0,1
-45.0,-236.0,-87.0,-340.0,-391.0,-106.0,1
-34.0,-247.0,-85.0,-354.0,-365.0,-109.0,1
-21.0,-256.0,-79.0,-359.0,-335.0,-112.0,1
-9.0,-260.0,-81.0,-358.0,-301.0,-108.0,1
-3.0,-266.0,-79.0,-353.0,-268.0,-102.0,1
8.0,-273.0,-79.0,-346.0,-236.0,-92.0,1
15.0,-279.0,-78.0,-336.0,-203.0,-76.0,1
20.0,-279.0,-76.0,-323.0,-174.0,-56.0,1
29.0,-286.0,-74.0,-304.0,-145.0,-35.0,1
31.0,-288.0,-77.0,-283.0,-118.0,-10.0,1
33.0,-288.0,-69.0,-258.0,-91.0,18.0,1
30.0,-290.0,-66.0,-222.0,-66.0,50.0,1
29.0,-288.0,-64.0,-177.0,-40.0,80.0,1
26.0,-286.0,-56.0,-120.0,-15.0,116.0,1
23.0,-282.0,-55.0,-57.0,10.0,152.0,1
18.0,-273.0,-50.0,17.0,38.0,184.0,1
4.0,-265.0,-46.0,87.0,63.0,206.0,1
5.0,-258.0,-43.0,147.0,80.0,210.0,1
1.0,-253.0,-44.0,203.0,99.0,218.0,1
-8.0,-246.0,-43.0,246.0,119.0,225.0,1
-14.0,-238.0,-43.0,277.0,134.0,224.0,1
-19.0,-237.0,-41.0,298.0,151.0,230.0,1
-26.0,-235.0,-43.0,311.0,160.0,236.0,1
-28.0,-228.0,-37.0,317.0,169.0,244.0,1
-31.0,-232.0,-37.0,321.0,191.0,273.0,1
-45.0,-225.0,-39.0,313.0,206.0,290.0,1
-51.0,-227.0,-33.0,294.0,195.0,281.0,1
-52.0,-223.0,-38.0,279.0,194.0,274.0,1
-54.0,-222.0,-36.0,267.0,198.0,276.0,1
-57.0,-227.0,-36.0,249.0,204.0,281.0,1
-58.0,-223.0,-38.0,226.0,212.0,284.0,1
-57.0,-223.0,-34.0,197.0,217.0,281.0,1
-60.0,-221.0,-36.0,166.0,222.0,275.0,1
-59.0,-218.0,-30.0,137.0,228.0,269.0,1
-56.0,-218.0,-31.0,110.0,236.0,263.0,1
-59.0,-218.0,-33.0,85.0,239.0,253.0,1
-56.0,-216.0,-27.0,58.0,242.0,239.0,1
-56.0,-217.0,-30.0,35.0,250.0,228.0,1
-54.0,-212.0,-25.0,15.0,257.0,219.0,1
-51.0,-218.0,-25.0,0.0,267.0,211.0,1
-50.0,-220.0,-22.0,-17.0,271.0,198.0,1
-49.0,-225.0,-20.0,-31.0,271.0,181.0,1
-50.0,-225.0,-19.0,-40.0,271.0,167.0,1
-49.0,-231.0,-18.0,-47.0,271.0,154.0,1
-48.0,-235.0,-13.0,-50.0,273.0,143.0,1
-47.0,-239.0,-16.0,-47.0,275.0,136.0,1
-50.0,-240.0,-14.0,-41.0,276.0,128.0,1
-50.0,-242.0,-14.0,-26.0,277.0,120.0,1
-52.0,-243.0,-14.0,-10.0,279.0,114.0,1
-52.0,-245.0,-12.0,7.0,281.0,107.0,1
-50.0,-247.0,-13.0,23.0,280.0,99.0,1
-47.0,-247.0,-11.0,37.0,281.0,93.0,1
-47.0,-248.0,-14.0,49.0,280.0,86.0,1
-49.0,-248.0,-11.0,60.0,280.0,78.0,1
-46.0,-245.0,-13.0,71.0,280.0,73.0,1
-44.0,-244.0,-12.0,79.0,278.0,68.0,1
-45.0,-244.0,-10.0,85.0,278.0,59.0,1
-47.0,-238.0,-13.0,94.0,277.0,53.0,1
-43.0,-241.0,-12.0,105.0,276.0,43.0,1
-43.0,-233.0,-9.0,112.0,274.0,35.0,1
-42.0,-231.0,-7.0,120.0,271.0,22.0,1
-44.0,-233.0,-6.0,133.0,269.0,11.0,1
