ax,ay,az,gx,gy,gz,label
41.0,-290.0,-109.0,87.0,383.0,192.0,1
46.0,-296.0,-108.0,147.0,394.0,170.0,1
32.0,-306.0,-109.0,179.0,398.0,146.0,1
25.0,-313.0,-112.0,204.0,395.0,123.0,1
17.0,-315.0,-111.0,235.0,381.0,101.0,1
6.0,-316.0,-112.0,274.0,361.0,81.0,1
-2.0,-312.0,-109.0,321.0,342.0,65.0,1
-12.0,-307.0,-106.0,368.0,320.0,51.0,1
-18.0,-297.0,-107.0,412.0,296.0,36.0,1
-24.0,-290.0,-103.0,440.0,277.0,18.0,1
-33.0,-280.0,-100.0,459.0,257.0,-5.0,1
-43.0,-268.0,-93.0,462.0,239.0,-28.0,1
-43.0,-255.0,-90.0,451.0,220.0,-55.0,1
-48.0,-241.0,-91.0,419.0,201.0,-85.0,1
-50.0,-232.0,-87.0,360.0,182.0,-117.0,1
-47.0,-226.0,-87.0,279.0,156.0,-151.0,1
-42.0,-223.0,-91.0,183.0,127.0,-183.0,1
-38.0,-221.0,-91.0,82.0,100.0,-212.0,1
-31.0,-230.0,-91.0,-10.0,72.0,-236.0,1
-27.0,-233.0,-85.0,-84.0,44.0,-254.0,1
-20.0,-241.0,-92.0,-134.0,18.0,-270.0,1
-15.0,-246.0,-91.0,-165.0,-6.0,-279.0,1
-2.0,-248.0,-97.0,-187.0,-27.0,-285.0,1
3.0,-257.0,-92.0,-197.0,-44.0,-290.0,1
12.0,-260.0,-97.0,-198.0,-57.0,-290.0,1
18.0,-258.0,-91.0,-194.0,-65.0,-292.0,1
23.0,-255.0,-93.0,-189.0,-71.0,-291.0,1
31.0,-257.0,-90.0,-184.0,-74.0,-288.0,1
29.0,-252.0,-91.0,-174.0,-75.0,-289.0,1
37.0,-251.0,-92.0,-174.0,-81.0,-279.0,1
41.0,-244.0,-91.0,-184.0,-75.0,-271.0,1
44.0,-249.0,-87.0,-198.0,-70.0,-263.0,1
46.0,-244.0,-85.0,-214.0,-69.0,-254.0,1
46.0,-245.0,-83.0,-233.0,-68.0,-241.0,1
47.0,-251.0,-81.0,-247.0,-67.0,-228.0,1
46.0,-253.0,-78.0,-264.0,-62.0,-214.0,1
47.0,-256.0,-81.0,-274.0,-58.0,-201.0,1
46.0,-260.0,-77.0,-282.0,-50.0,-186.0,1
45.0,-265.0,-76.0,-287.0,-38.0,-169.0,1
44.0,-270.0,-76.0,-288.0,-24.0,-154.0,1
42.0,-275.0,-72.0,-282.0,-11.0,-142.0,1
41.0,-273.0,-74.0,-273.0,0.0,-131.0,1
39.0,-277.0,-72.0,-261.0,13.0,-122.0,1
40.0,-276.0,-69.0,-248.0,24.0,-116.0,1
40.0,-281.0,-72.0,-231.0,36.0,-111.0,1
38.0,-282.0,-67.0,-211.0,45.0,-106.0,1
34.0,-281.0,-64.0,-185.0,57.0,-107.0,1
30.0,-279.0,-60.0,-159.0,63.0,-105.0,1
31.0,-279.0,-59.0,-134.0,70.0,-104.0,1
29.0,-278.0,-60.0,-110.0,74.0,-102.0,1
31.0,-273.0,-60.0,-93.0,78.0,-101.0,1
24.0,-270.0,-57.0,-75.0,79.0,-99.0,1
25.0,-266.0,-56.0,-59.0,78.0,-95.0,1
21.0,-263.0,-54.0,-45.0,76.0,-91.0,1
21.0,-260.0,-51.0,-38.0,71.0,-88.0,1
21.0,-248.0,-50.0,-30.0,63.0,-81.0,1
20.0,-252.0,-47.0,-25.0,55.0,-75.0,1
22.0,-244.0,-44.0,-22.0,47.0,-66.0,1
22.0,-242.0,-44.0,-26.0,36.0,-57.0,1
25.0,-234.0,-41.0,-36.0,28.0,-46.0,1
22.0,-231.0,-37.0,-50.0,16.0,-37.0,1
26.0,-227.0,-35.0,-73.0,5.0,-27.0,1
29.0,-226.0,-36.0,-100.0,-6.0,-16.0,1
25.0,-225.0,-35.0,-132.0,-19.0,-4.0,1
29.0,-221.0,-35.0,-164.0,-30.0,7.0,1
33.0,-220.0,-23.0,-193.0,-38.0,17.0,1
30.0,-228.0,-27.0,-220.0,-46.0,28.0,1
30.0,-233.0,-26.0,-238.0,-55.0,42.0,1
34.0,-242.0,-19.0,-246.0,-61.0,53.0,1
35.0,-249.0,-10.0,-244.0,-69.0,64.0,1
36.0,-255.0,-8.0,-224.0,-81.0,73.0,1
38.0,-261.0,2.0,-192.0,-92.0,80.0,1
34.0,-265.0,1.0,-148.0,-102.0,84.0,1
38.0,-270.0,7.0,-97.0,-115.0,84.0,1
39.0,-270.0,9.0,-44.0,-125.0,89.0,1
36.0,-271.0,11.0,9.0,-128.0,89.0,1
35.0,-268.0,11.0,56.0,-133.0,88.0,1
39.0,-261.0,12.0,100.0,-140.0,82.0,1
45.0,-257.0,3.0,132.0,-143.0,78.0,1
48.0,-250.0,-4.0,161.0,-132.0,72.0,1
54.0,-237.0,-13.0,173.0,-100.0,67.0,1
59.0,-228.0,-25.0,170.0,-64.0,58.0,1
57.0,-213.0,-27.0,146.0,-36.0,41.0,1
63.0,-208.0,-35.0,94.0,-11.0,48.0,1
57.0,-206.0,-29.0,26.0,12.0,46.0,1
52.0,-209.0,-19.0,-37.0,17.0,45.0,1
50.0,-223.0,-7.0,-90.0,3.0,51.0,1
44.0,-232.0,-8.0,-121.0,-15.0,62.0,1
35.0,-261.0,-11.0,-131.0,-36.0,72.0,1
28.0,-304.0,-27.0,-125.0,-64.0,80.0,1
38.0,-334.0,-45.0,-87.0,-98.0,70.0,1
44.0,-350.0,-83.0,-18.0,-125.0,33.0,1
50.0,-358.0,-122.0,42.0,-110.0,-24.0,1
58.0,-369.0,-160.0,72.0,-47.0,-73.0,1
69.0,-371.0,-194.0,69.0,40.0,-118.0,1
71.0,-372.0,-200.0,17.0,170.0,-176.0,1
71.0,-373.0,-186.0,-65.0,360.0,-263.0,1
65.0,-375.0,-139.0,-123.0,566.0,-366.0,1
69.0,-362.0,-84.0,-120.0,707.0,-469.0,1
69.0,-338.0,-42.0,-70.0,781.0,-565.0,1
66.0,-318.0,-6.0,-11.0,852.0,-649.0,1
53.0,-307.0,7.0,38.0,919.0,-709.0,1
40.0,-294.0,12.0,71.0,960.0,-751.0,1
21.0,-278.0,1.0,111.0,957.0,-797.0,1
10.0,-267.0,-26.0,127.0,919.0,-819.0,1
2.0,-250.0,-50.0,106.0,885.0,-808.0,1
-13.0,-247.0,-64.0,55.0,842.0,-794.0,1
-16.0,-252.0,-74.0,-12.0,775.0,-768.0,1
-16.0,-255.0,-85.0,-73.0,693.0,-727.0,1
-14.0,-259.0,-103.0,-114.0,608.0,-681.0,1
-2.0,-270.0,-119.0,-135.0,528.0,-638.0,1
8.0,-271.0,-127.0,-144.0,462.0,-609.0,1
17.0,-266.0,-136.0,-144.0,408.0,-593.0,1
28.0,-258.0,-141.0,-140.0,353.0,-571.0,1
32.0,-254.0,-146.0,-131.0,296.0,-545.0,1
32.0,-245.0,-146.0,-125.0,248.0,-533.0,1
29.0,-241.0,-151.0,-115.0,201.0,-528.0,1
24.0,-235.0,-142.0,-107.0,132.0,-525.0,1
16.0,-228.0,-146.0,-106.0,65.0,-523.0,1
5.0,-227.0,-140.0,-104.0,5.0,-522.0,1
-5.0,-223.0,-143.0,-99.0,-55.0,-524.0,1
-14.0,-225.0,-139.0,-94.0,-122.0,-530.0,1
-19.0,-228.0,-130.0,-87.0,-195.0,-543.0,1
-22.0,-231.0,-128.0,-69.0,-262.0,-550.0,1
-20.0,-235.0,-121.0,-35.0,-321.0,-544.0,1
-15.0,-240.0,-123.0,26.0,-361.0,-540.0,1
-10.0,-251.0,-123.0,93.0,-378.0,-527.0,1
-11.0,-258.0,-118.0,155.0,-368.0,-508.0,1
-11.0,-266.0,-112.0,215.0,-353.0,-484.0,1
-10.0,-274.0,-110.0,272.0,-346.0,-452.0,1
-2.0,-284.0,-108.0,319.0,-348.0,-424.0,1
0.0,-290.0,-105.0,368.0,-353.0,-396.0,1
3.0,-294.0,-101.0,418.0,-356.0,-368.0,1
12.0,-290.0,-99.0,473.0,-362.0,-340.0,1
19.0,-287.0,-100.0,520.0,-363.0,-314.0,1
34.0,-281.0,-92.0,546.0,-357.0,-286.0,1
45.0,-272.0,-86.0,554.0,-343.0,-256.0,1
57.0,-265.0,-83.0,543.0,-320.0,-225.0,1
65.0,-265.0,-79.0,517.0,-290.0,-187.0,1
69.0,-261.0,-78.0,488.0,-261.0,-151.0,1
80.0,-262.0,-70.0,460.0,-233.0,-111.0,1
84.0,-265.0,-64.0,436.0,-209.0,-75.0,1
96.0,-267.0,-70.0,419.0,-186.0,-42.0,1
94.0,-267.0,-69.0,411.0,-163.0,-11.0,1
98.0,-266.0,-75.0,411.0,-140.0,20.0,1
99.0,-263.0,-79.0,421.0,-120.0,47.0,1
100.0,-256.0,-81.0,434.0,-97.0,73.0,1
96.0,-253.0,-85.0,439.0,-66.0,101.0,1
94.0,-246.0,-90.0,436.0,-28.0,127.0,1
88.0,-239.0,-83.0,423.0,14.0,153.0,1
85.0,-232.0,-86.0,401.0,61.0,173.0,1
83.0,-231.0,-82.0,369.0,111.0,191.0,1
70.0,-229.0,-79.0,334.0,161.0,205.0,1
66.0,-226.0,-82.0,303.0,215.0,216.0,1
65.0,-225.0,-74.0,272.0,268.0,224.0,1
59.0,-224.0,-73.0,241.0,320.0,227.0,1
57.0,-226.0,-70.0,210.0,372.0,229.0,1
50.0,-223.0,-68.0,180.0,417.0,232.0,1
46.0,-228.0,-68.0,148.0,454.0,235.0,1
45.0,-232.0,-61.0,119.0,488.0,237.0,1
40.0,-238.0,-64.0,89.0,518.0,243.0,1
36.0,-246.0,-60.0,67.0,543.0,248.0,1
33.0,-245.0,-60.0,53.0,569.0,256.0,1
34.0,-250.0,-60.0,40.0,595.0,266.0,1
31.0,-255.0,-58.0,33.0,620.0,276.0,1
31.0,-257.0,-58.0,28.0,645.0,289.0,1
28.0,-256.0,-61.0,23.0,663.0,298.0,1
27.0,-259.0,-59.0,17.0,677.0,310.0,1
25.0,-256.0,-59.0,7.0,686.0,321.0,1
25.0,-251.0,-57.0,-3.0,692.0,331.0,1
26.0,-252.0,-59.0,-16.0,693.0,339.0,1
24.0,-248.0,-61.0,-29.0,694.0,348.0,1
27.0,-247.0,-57.0,-48.0,697.0,353.0,1
23.0,-236.0,-57.0,-63.0,702.0,357.0,1
22.0,-232.0,-51.0,-85.0,710.0,364.0,1
23.0,-228.0,-52.0,-112.0,719.0,370.0,1
24.0,-221.0,-53.0,-146.0,727.0,372.0,1
23.0,-218.0,-45.0,-180.0,739.0,375.0,1
24.0,-217.0,-44.0,-216.0,746.0,377.0,1
22.0,-214.0,-49.0,-259.0,751.0,375.0,1
23.0,-213.0,-43.0,-300.0,756.0,372.0,1
23.0,-217.0,-45.0,-340.0,759.0,368.0,1
25.0,-219.0,-39.0,-373.0,758.0,360.0,1
23.0,-222.0,-43.0,-398.0,754.0,350.0,1
27.0,-225.0,-41.0,-415.0,747.0,340.0,1
27.0,-227.0,-36.0,-428.0,738.0,326.0,1
25.0,-230.0,-35.0,-435.0,731.0,310.0,1
24.0,-237.0,-35.0,-430.0,725.0,296.0,1
28.0,-242.0,-32.0,-426.0,724.0,282.0,1
27.0,-249.0,-29.0,-417.0,722.0,267.0,1
30.0,-256.0,-25.0,-401.0,725.0,252.0,1
31.0,-260.0,-24.0,-375.0,728.0,237.0,1
32.0,-266.0,-23.0,-342.0,734.0,223.0,1
36.0,-275.0,-23.0,-296.0,740.0,206.0,1
42.0,-284.0,-23.0,-243.0,746.0,189.0,1
45.0,-286.0,-21.0,-186.0,754.0,171.0,1
45.0,-288.0,-15.0,-126.0,757.0,153.0,1
49.0,-292.0,-22.0,-63.0,762.0,135.0,1
45.0,-286.0,-19.0,-1.0,762.0,121.0,1
48.0,-285.0,-21.0,66.0,764.0,109.0,1
47.0,-274.0,-22.0,129.0,766.0,98.0,1
45.0,-270.0,-24.0,171.0,768.0,89.0,1
40.0,-261.0,-23.0,197.0,769.0,82.0,1
37.0,-255.0,-25.0,208.0,769.0,82.0,1
33.0,-249.0,-22.0,209.0,765.0,84.0,1
30.0,-244.0,-21.0,201.0,756.0,82.0,1
17.0,-238.0,-27.0,184.0,745.0,87.0,1
16.0,-237.0,-25.0,153.0,730.0,97.0,1
11.0,-234.0,-31.0,101.0,707.0,102.0,1
2.0,-235.0,-34.0,38.0,680.0,103.0,1
-1.0,-237.0,-34.0,-27.0,652.0,105.0,1
-11.0,-238.0,-32.0,-80.0,622.0,108.0,1
-11.0,-238.0,-26.0,-118.0,590.0,114.0,1
-14.0,-242.0,-25.0,-147.0,565.0,121.0,1
-9.0,-244.0,-19.0,-163.0,548.0,127.0,1
-12.0,-245.0,-13.0,-175.0,534.0,131.0,1
-15.0,-241.0,-5.0,-178.0,524.0,134.0,1
-9.0,-246.0,0.0,-176.0,511.0,134.0,1
-7.0,-249.0,2.0,-174.0,500.0,134.0,1
-5.0,-258.0,10.0,-176.0,480.0,131.0,1
-10.0,-274.0,2.0,-183.0,455.0,124.0,1
-20.0,-319.0,-8.0,-208.0,412.0,109.0,1
-38.0,-353.0,-30.0,-220.0,326.0,111.0,1
-38.0,-356.0,-58.0,-181.0,232.0,150.0,1
-26.0,-348.0,-91.0,-145.0,157.0,203.0,1
-18.0,-345.0,-130.0,-162.0,84.0,252.0,1
-7.0,-355.0,-125.0,-258.0,39.0,327.0,1
-9.0,-379.0,-82.0,-342.0,44.0,416.0,1
-25.0,-390.0,-56.0,-320.0,-1.0,498.0,1
-26.0,-393.0,-50.0,-208.0,-134.0,570.0,1
-16.0,-372.0,-53.0,-80.0,-297.0,626.0,1
0.0,-336.0,-58.0,0.0,-408.0,690.0,1
12.0,-308.0,-56.0,26.0,-438.0,746.0,1
18.0,-289.0,-52.0,16.0,-418.0,784.0,1
19.0,-281.0,-40.0,-25.0,-383.0,807.0,1
33.0,-283.0,-27.0,-82.0,-346.0,836.0,1
45.0,-284.0,-32.0,-130.0,-322.0,830.0,1
51.0,-283.0,-44.0,-163.0,-284.0,808.0,1
61.0,-288.0,-47.0,-178.0,-223.0,796.0,1
68.0,-288.0,-67.0,-182.0,-150.0,766.0,1
71.0,-289.0,-77.0,-170.0,-88.0,727.0,1
71.0,-286.0,-85.0,-146.0,-18.0,690.0,1
72.0,-279.0,-99.0,-114.0,40.0,659.0,1
67.0,-269.0,-114.0,-79.0,92.0,639.0,1
64.0,-257.0,-118.0,-45.0,144.0,610.0,1
59.0,-246.0,-125.0,-23.0,211.0,584.0,1
55.0,-241.0,-132.0,-13.0,288.0,564.0,1
47.0,-233.0,-128.0,-8.0,367.0,551.0,1
43.0,-230.0,-129.0,-7.0,438.0,537.0,1
33.0,-227.0,-132.0,-6.0,489.0,521.0,1
29.0,-217.0,-129.0,-2.0,525.0,508.0,1
29.0,-206.0,-135.0,9.0,556.0,493.0,1
28.0,-197.0,-136.0,16.0,596.0,479.0,1
35.0,-192.0,-132.0,12.0,654.0,474.0,1
36.0,-186.0,-132.0,8.0,719.0,474.0,1
46.0,-192.0,-130.0,-1.0,778.0,480.0,1
55.0,-201.0,-129.0,-14.0,829.0,487.0,1
66.0,-210.0,-122.0,-40.0,877.0,492.0,1
73.0,-223.0,-117.0,-64.0,922.0,493.0,1
80.0,-240.0,-111.0,-76.0,964.0,487.0,1
81.0,-251.0,-102.0,-77.0,995.0,468.0,1
89.0,-264.0,-99.0,-56.0,1020.0,440.0,1
90.0,-279.0,-91.0,-18.0,1042.0,406.0,1
89.0,-289.0,-86.0,42.0,1066.0,365.0,1
84.0,-289.0,-81.0,115.0,1089.0,322.0,1
79.0,-290.0,-83.0,182.0,1105.0,275.0,1
73.0,-291.0,-82.0,232.0,1126.0,226.0,1
67.0,-286.0,-87.0,272.0,1157.0,175.0,1
58.0,-290.0,-93.0,294.0,1192.0,129.0,1
46.0,-291.0,-88.0,303.0,1225.0,84.0,1
37.0,-297.0,-87.0,312.0,1261.0,40.0,1
23.0,-291.0,-95.0,309.0,1296.0,0.0,1
14.0,-299.0,-93.0,306.0,1331.0,-38.0,1
3.0,-297.0,-99.0,303.0,1372.0,-72.0,1
1.0,-298.0,-101.0,294.0,1415.0,-107.0,1
-6.0,-289.0,-99.0,292.0,1444.0,-145.0,1
-18.0,-286.0,-101.0,288.0,1459.0,-171.0,1
-28.0,-281.0,-95.0,277.0,1474.0,-181.0,1
-39.0,-274.0,-92.0,268.0,1479.0,-195.0,1
-39.0,-268.0,-81.0,270.0,1463.0,-204.0,1
-39.0,-253.0,-83.0,281.0,1433.0,-216.0,1
-32.0,-242.0,-81.0,278.0,1408.0,-224.0,1
-35.0,-231.0,-83.0,249.0,1390.0,-231.0,1
-40.0,-224.0,-76.0,203.0,1367.0,-237.0,1
-40.0,-219.0,-74.0,148.0,1334.0,-239.0,1
-39.0,-220.0,-70.0,97.0,1290.0,-240.0,1
-39.0,-217.0,-66.0,53.0,1240.0,-237.0,1
-41.0,-219.0,-65.0,12.0,1189.0,-234.0,1
-39.0,-219.0,-59.0,-26.0,1135.0,-228.0,1
-33.0,-226.0,-61.0,-65.0,1076.0,-225.0,1
-30.0,-231.0,-56.0,-104.0,1019.0,-221.0,1
-27.0,-236.0,-59.0,-135.0,966.0,-217.0,1
-25.0,-238.0,-54.0,-165.0,919.0,-215.0,1
-17.0,-247.0,-55.0,-189.0,874.0,-214.0,1
-14.0,-253.0,-56.0,-207.0,833.0,-214.0,1
-7.0,-259.0,-51.0,-216.0,798.0,-213.0,1
-3.0,-265.0,-56.0,-222.0,764.0,-214.0,1
0.0,-271.0,-53.0,-220.0,732.0,-214.0,1
2.0,-277.0,-51.0,-212.0,702.0,-216.0,1
5.0,-278.0,-49.0,-201.0,667.0,-217.0,1
9.0,-278.0,-49.0,-189.0,632.0,-216.0,1
9.0,-280.0,-47.0,-173.0,594.0,-215.0,1
10.0,-278.0,-46.0,-158.0,556.0,-214.0,1
15.0,-275.0,-47.0,-145.0,516.0,-212.0,1
13.0,-271.0,-45.0,-135.0,481.0,-213.0,1
14.0,-265.0,-42.0,-135.0,449.0,-212.0,1
10.0,-263.0,-38.0,-138.0,421.0,-210.0,1
12.0,-262.0,-42.0,-139.0,391.0,-210.0,1
12.0,-256.0,-37.0,-146.0,364.0,-207.0,1
10.0,-250.0,-37.0,-158.0,340.0,-204.0,1
12.0,-251.0,-30.0,-168.0,318.0,-199.0,1
11.0,-244.0,-34.0,-178.0,297.0,-194.0,1
14.0,-245.0,-28.0,-195.0,279.0,-186.0,1
11.0,-239.0,-33.0,-209.0,262.0,-177.0,1
6.0,-238.0,-37.0,-223.0,247.0,-166.0,1
17.0,-234.0,-32.0,-235.0,231.0,-154.0,1
12.0,-235.0,-31.0,-244.0,218.0,-141.0,1
10.0,-236.0,-27.0,-248.0,202.0,-127.0,1
11.0,-237.0,-26.0,-252.0,185.0,-116.0,1
11.0,-240.0,-23.0,-249.0,163.0,-101.0,1
9.0,-242.0,-18.0,-238.0,142.0,-87.0,1
9.0,-251.0,-15.0,-218.0,117.0,-73.0,1
12.0,-253.0,-15.0,-188.0,94.0,-56.0,1
12.0,-257.0,-14.0,-151.0,73.0,-42.0,1
15.0,-263.0,-1.0,-109.0,54.0,-29.0,1
24.0,-275.0,-10.0,-65.0,34.0,-21.0,1
18.0,-271.0,0.0,-9.0,14.0,-20.0,1
19.0,-268.0,1.0,46.0,-5.0,-20.0,1
21.0,-268.0,1.0,103.0,-24.0,-24.0,1
23.0,-263.0,7.0,158.0,-43.0,-35.0,1
23.0,-256.0,7.0,210.0,-58.0,-57.0,1
27.0,-244.0,6.0,251.0,-68.0,-80.0,1
30.0,-232.0,-1.0,272.0,-54.0,-83.0,1
34.0,-219.0,-14.0,269.0,-12.0,-91.0,1
31.0,-205.0,-25.0,238.0,35.0,-105.0,1
32.0,-188.0,-34.0,177.0,77.0,-115.0,1
42.0,-179.0,-39.0,85.0,112.0,-123.0,1
41.0,-176.0,-41.0,-27.0,148.0,-126.0,1
46.0,-184.0,-44.0,-145.0,177.0,-121.0,1
46.0,-195.0,-31.0,-253.0,197.0,-113.0,1
46.0,-214.0,-12.0,-333.0,208.0,-101.0,1
52.0,-229.0,-1.0,-363.0,217.0,-93.0,1
47.0,-241.0,6.0,-350.0,230.0,-90.0,1
47.0,-246.0,10.0,-308.0,247.0,-91.0,1
48.0,-251.0,15.0,-261.0,264.0,-94.0,1
40.0,-269.0,15.0,-232.0,272.0,-100.0,1
38.0,-307.0,-7.0,-233.0,254.0,-109.0,1
67.0,-338.0,-26.0,-227.0,207.0,-157.0,1
103.0,-360.0,-53.0,-210.0,165.0,-251.0,1
106.0,-372.0,-111.0,-207.0,162.0,-386.0,1
112.0,-380.0,-166.0,-263.0,246.0,-472.0,1
110.0,-392.0,-191.0,-356.0,408.0,-539.0,1
100.0,-408.0,-184.0,-433.0,585.0,-623.0,1
86.0,-417.0,-154.0,-434.0,736.0,-706.0,1
80.0,-409.0,-109.0,-321.0,864.0,-777.0,1
74.0,-383.0,-66.0,-140.0,972.0,-834.0,1
68.0,-353.0,-45.0,28.0,1076.0,-892.0,1
49.0,-328.0,-26.0,153.0,1174.0,-940.0,1
20.0,-289.0,-27.0,212.0,1208.0,-956.0,1
4.0,-269.0,-41.0,199.0,1160.0,-949.0,1
4.0,-255.0,-59.0,133.0,1065.0,-934.0,1
1.0,-254.0,-79.0,43.0,957.0,-903.0,1
5.0,-257.0,-100.0,-45.0,855.0,-852.0,1
3.0,-268.0,-113.0,-110.0,755.0,-800.0,1
8.0,-274.0,-125.0,-142.0,642.0,-757.0,1
8.0,-276.0,-138.0,-144.0,517.0,-728.0,1
9.0,-270.0,-146.0,-126.0,392.0,-703.0,1
18.0,-265.0,-143.0,-93.0,276.0,-680.0,1
19.0,-255.0,-139.0,-56.0,169.0,-665.0,1
17.0,-250.0,-140.0,-21.0,74.0,-658.0,1
16.0,-243.0,-129.0,6.0,-4.0,-653.0,1
16.0,-240.0,-127.0,39.0,-68.0,-649.0,1
11.0,-237.0,-119.0,69.0,-117.0,-644.0,1
6.0,-240.0,-118.0,97.0,-160.0,-641.0,1
1.0,-242.0,-118.0,125.0,-205.0,-634.0,1
-2.0,-252.0,-105.0,164.0,-258.0,-615.0,1
0.0,-259.0,-114.0,207.0,-316.0,-586.0,1
0.0,-271.0,-111.0,237.0,-365.0,-552.0,1
6.0,-283.0,-103.0,264.0,-392.0,-515.0,1
4.0,-298.0,-115.0,300.0,-402.0,-479.0,1
0.0,-302.0,-111.0,353.0,-400.0,-435.0,1
4.0,-305.0,-113.0,417.0,-398.0,-387.0,1
9.0,-300.0,-115.0,490.0,-404.0,-346.0,1
13.0,-291.0,-119.0,554.0,-411.0,-308.0,1
22.0,-281.0,-124.0,592.0,-418.0,-277.0,1
30.0,-274.0,-114.0,596.0,-422.0,-245.0,1
38.0,-262.0,-105.0,600.0,-417.0,-218.0,1
56.0,-255.0,-96.0,631.0,-400.0,-190.0,1
64.0,-249.0,-92.0,639.0,-382.0,-165.0,1
74.0,-237.0,-78.0,607.0,-357.0,-140.0,1
87.0,-233.0,-79.0,559.0,-326.0,-108.0,1
99.0,-230.0,-75.0,502.0,-294.0,-84.0,1
107.0,-223.0,-75.0,434.0,-261.0,-53.0,1
109.0,-220.0,-74.0,360.0,-223.0,-16.0,1
109.0,-225.0,-78.0,286.0,-187.0,27.0,1
112.0,-232.0,-77.0,211.0,-156.0,66.0,1
112.0,-238.0,-80.0,153.0,-135.0,104.0,1
107.0,-241.0,-80.0,118.0,-116.0,140.0,1
107.0,-249.0,-79.0,106.0,-98.0,177.0,1
102.0,-248.0,-78.0,106.0,-74.0,212.0,1
101.0,-249.0,-75.0,115.0,-46.0,243.0,1
97.0,-248.0,-79.0,128.0,-12.0,273.0,1
88.0,-247.0,-75.0,143.0,26.0,298.0,1
87.0,-246.0,-79.0,154.0,69.0,319.0,1
79.0,-239.0,-77.0,158.0,113.0,333.0,1
75.0,-239.0,-77.0,160.0,158.0,343.0,1
69.0,-235.0,-71.0,153.0,202.0,349.0,1
65.0,-231.0,-72.0,138.0,248.0,350.0,1
64.0,-226.0,-67.0,116.0,295.0,351.0,1
59.0,-224.0,-62.0,89.0,345.0,352.0,1
56.0,-221.0,-62.0,59.0,396.0,355.0,1
50.0,-221.0,-64.0,26.0,444.0,354.0,1
45.0,-221.0,-53.0,-8.0,488.0,353.0,1
44.0,-224.0,-52.0,-45.0,532.0,356.0,1
44.0,-228.0,-51.0,-82.0,580.0,360.0,1
39.0,-229.0,-53.0,-117.0,627.0,367.0,1
42.0,-236.0,-49.0,-145.0,673.0,372.0,1
44.0,-237.0,-50.0,-166.0,718.0,376.0,1
43.0,-241.0,-55.0,-184.0,763.0,382.0,1
47.0,-243.0,-56.0,-201.0,810.0,385.0,1
47.0,-241.0,-56.0,-225.0,855.0,385.0,1
56.0,-240.0,-54.0,-244.0,899.0,383.0,1
50.0,-241.0,-62.0,-258.0,942.0,374.0,1
60.0,-243.0,-60.0,-271.0,985.0,366.0,1
61.0,-234.0,-62.0,-289.0,1027.0,354.0,1
