ax,ay,az,gx,gy,gz,label
6.0,-216.0,116.0,52.0,12.0,-9.0,0
4.0,-218.0,116.0,53.0,13.0,-8.0,0
6.0,-217.0,115.0,54.0,14.0,-9.0,0
5.0,-215.0,119.0,53.0,13.0,-8.0,0
6.0,-218.0,121.0,54.0,14.0,-7.0,0
6.0,-216.0,119.0,54.0,14.0,-8.0,0
9.0,-217.0,115.0,54.0,14.0,-8.0,0
6.0,-216.0,118.0,53.0,15.0,-9.0,0
8.0,-219.0,114.0,52.0,13.0,-10.0,0
4.0,-219.0,113.0,53.0,13.0,-10.0,0
8.0,-219.0,115.0,53.0,13.0,-11.0,0
5.0,-217.0,118.0,53.0,12.0,-13.0,0
6.0,-217.0,117.0,52.0,13.0,-12.0,0
5.0,-218.0,115.0,52.0,14.0,-10.0,0
5.0,-216.0,117.0,51.0,14.0,-9.0,0
6.0,-220.0,114.0,51.0,14.0,-8.0,0
6.0,-216.0,118.0,52.0,14.0,-10.0,0
7.0,-216.0,116.0,52.0,15.0,-9.0,0
8.0,-216.0,113.0,51.0,15.0,-9.0,0
8.0,-218.0,115.0,51.0,14.0,-9.0,0
7.0,-218.0,115.0,51.0,15.0,-8.0,0
11.0,-220.0,116.0,52.0,13.0,-9.0,0
8.0,-220.0,114.0,51.0,13.0,-9.0,0
8.0,-221.0,118.0,50.0,13.0,-8.0,0
5.0,-219.0,117.0,51.0,12.0,-10.0,0
7.0,-221.0,114.0,50.0,15.0,-10.0,0
7.0,-210.0,121.0,51.0,16.0,-9.0,0
4.0,-219.0,118.0,51.0,16.0,-9.0,0
6.0,-219.0,115.0,52.0,16.0,-10.0,0
9.0,-218.0,113.0,54.0,15.0,-9.0,0
6.0,-220.0,121.0,56.0,15.0,-9.0,0
3.0,-215.0,115.0,58.0,15.0,-9.0,0
7.0,-215.0,116.0,58.0,16.0,-9.0,0
5.0,-219.0,118.0,58.0,17.0,-8.0,0
0.0,-214.0,121.0,57.0,17.0,-10.0,0
6.0,-219.0,116.0,57.0,17.0,-9.0,0
5.0,-218.0,116.0,54.0,16.0,-9.0,0
5.0,-218.0,114.0,54.0,16.0,-9.0,0
5.0,-216.0,119.0,55.0,15.0,-9.0,0
6.0,-216.0,120.0,56.0,14.0,-8.0,0
8.0,-219.0,119.0,55.0,14.0,-8.0,0
5.0,-216.0,117.0,54.0,14.0,-8.0,0
8.0,-218.0,123.0,54.0,15.0,-10.0,0
6.0,-216.0,118.0,52.0,13.0,-9.0,0
5.0,-216.0,119.0,51.0,13.0,-9.0,0
9.0,-217.0,119.0,47.0,10.0,-9.0,0
6.0,-215.0,112.0,47.0,10.0,-6.0,0
6.0,-216.0,121.0,45.0,9.0,-10.0,0
5.0,-217.0,121.0,43.0,10.0,-8.0,0
5.0,-217.0,118.0,42.0,11.0,-8.0,0
3.0,-218.0,115.0,41.0,13.0,-7.0,0
4.0,-223.0,116.0,42.0,11.0,-9.0,0
5.0,-219.0,114.0,46.0,12.0,-7.0,0
7.0,-219.0,117.0,48.0,11.0,-6.0,0
8.0,-216.0,111.0,49.0,12.0,-6.0,0
6.0,-218.0,119.0,52.0,11.0,-6.0,0
7.0,-219.0,115.0,54.0,10.0,-5.0,0
3.0,-215.0,116.0,57.0,12.0,-5.0,0
5.0,-216.0,119.0,59.0,11.0,-3.0,0
12.0,-223.0,123.0,59.0,12.0,-4.0,0
8.0,-215.0,119.0,58.0,13.0,-3.0,0
4.0,-217.0,122.0,58.0,13.0,-4.0,0
4.0,-217.0,118.0,58.0,13.0,-6.0,0
4.0,-215.0,122.0,59.0,12.0,-7.0,0
3.0,-218.0,117.0,56.0,12.0,-7.0,0
3.0,-216.0,116.0,57.0,11.0,-8.0,0
6.0,-215.0,120.0,55.0,13.0,-9.0,0
7.0,-216.0,119.0,54.0,13.0,-8.0,0
5.0,-219.0,116.0,51.0,12.0,-8.0,0
5.0,-217.0,116.0,48.0,13.0,-9.0,0
6.0,-216.0,119.0,46.0,13.0,-7.0,0
7.0,-217.0,118.0,44.0,13.0,-8.0,0
5.0,-217.0,116.0,42.0,13.0,-7.0,0
5.0,-214.0,115.0,42.0,10.0,-6.0,0
3.0,-215.0,116.0,41.0,9.0,-4.0,0
6.0,-221.0,118.0,41.0,7.0,-2.0,0
3.0,-218.0,117.0,40.0,6.0,-2.0,0
2.0,-219.0,120.0,38.0,4.0,-2.0,0
3.0,-217.0,118.0,37.0,3.0,0.0,0
3.0,-216.0,116.0,35.0,3.0,1.0,0
6.0,-218.0,121.0,34.0,3.0,2.0,0
4.0,-217.0,117.0,34.0,4.0,1.0,0
3.0,-215.0,115.0,35.0,5.0,1.0,0
8.0,-217.0,119.0,33.0,4.0,1.0,0
5.0,-218.0,118.0,36.0,4.0,0.0,0
4.0,-216.0,112.0,36.0,3.0,0.0,0
3.0,-216.0,113.0,37.0,1.0,-3.0,0
12.0,-218.0,118.0,37.0,1.0,-5.0,0
4.0,-216.0,114.0,36.0,0.0,-7.0,0
9.0,-218.0,118.0,36.0,-1.0,-6.0,0
4.0,-218.0,117.0,36.0,-1.0,-8.0,0
5.0,-219.0,118.0,34.0,-1.0,-8.0,0
4.0,-213.0,115.0,35.0,0.0,-7.0,0
3.0,-220.0,117.0,37.0,3.0,-9.0,0
5.0,-217.0,117.0,40.0,4.0,-8.0,0
6.0,-219.0,118.0,41.0,5.0,-7.0,0
7.0,-217.0,114.0,43.0,5.0,-6.0,0
4.0,-219.0,118.0,44.0,5.0,-5.0,0
8.0,-219.0,116.0,45.0,5.0,-4.0,0
5.0,-218.0,118.0,45.0,7.0,-5.0,0
6.0,-216.0,116.0,47.0,9.0,-2.0,0
6.0,-215.0,118.0,47.0,7.0,-4.0,0
10.0,-222.0,123.0,46.0,8.0,-5.0,0
6.0,-217.0,120.0,46.0,8.0,-6.0,0
4.0,-216.0,120.0,47.0,6.0,-8.0,0
6.0,-217.0,117.0,47.0,7.0,-8.0,0
3.0,-214.0,121.0,47.0,7.0,-8.0,0
5.0,-219.0,119.0,48.0,8.0,-9.0,0
5.0,-220.0,115.0,48.0,8.0,-10.0,0
6.0,-218.0,119.0,50.0,10.0,-10.0,0
3.0,-218.0,118.0,50.0,9.0,-8.0,0
2.0,-220.0,118.0,51.0,10.0,-11.0,0
6.0,-219.0,117.0,52.0,9.0,-11.0,0
2.0,-218.0,116.0,54.0,9.0,-10.0,0
6.0,-218.0,112.0,54.0,9.0,-12.0,0
5.0,-217.0,115.0,55.0,9.0,-12.0,0
4.0,-217.0,111.0,56.0,9.0,-12.0,0
5.0,-218.0,112.0,53.0,9.0,-10.0,0
5.0,-218.0,114.0,52.0,9.0,-9.0,0
4.0,-217.0,116.0,50.0,9.0,-10.0,0
5.0,-218.0,114.0,48.0,10.0,-10.0,0
7.0,-216.0,114.0,46.0,10.0,-10.0,0
5.0,-219.0,114.0,45.0,11.0,-10.0,0
9.0,-218.0,117.0,44.0,13.0,-10.0,0
7.0,-217.0,115.0,46.0,14.0,-13.0,0
8.0,-218.0,111.0,48.0,13.0,-12.0,0
8.0,-219.0,111.0,48.0,14.0,-12.0,0
7.0,-219.0,115.0,50.0,13.0,-13.0,0
8.0,-222.0,115.0,51.0,12.0,-13.0,0
8.0,-218.0,113.0,53.0,13.0,-13.0,0
5.0,-216.0,114.0,55.0,13.0,-13.0,0
7.0,-217.0,114.0,56.0,12.0,-13.0,0
5.0,-219.0,112.0,55.0,14.0,-13.0,0
8.0,-221.0,117.0,55.0,16.0,-12.0,0
6.0,-217.0,116.0,55.0,16.0,-10.0,0
10.0,-217.0,116.0,50.0,18.0,-10.0,0
6.0,-221.0,114.0,50.0,17.0,-9.0,0
9.0,-218.0,115.0,48.0,17.0,-10.0,0
7.0,-218.0,117.0,48.0,16.0,-11.0,0
10.0,-217.0,117.0,49.0,15.0,-10.0,0
6.0,-214.0,115.0,51.0,16.0,-11.0,0
7.0,-220.0,114.0,54.0,17.0,-10.0,0
8.0,-216.0,119.0,54.0,17.0,-11.0,0
8.0,-221.0,121.0,57.0,16.0,-10.0,0
6.0,-219.0,122.0,57.0,17.0,-10.0,0
9.0,-219.0,117.0,55.0,17.0,-11.0,0
6.0,-213.0,118.0,54.0,15.0,-9.0,0
6.0,-215.0,118.0,50.0,16.0,-10.0,0
4.0,-217.0,116.0,46.0,16.0,-11.0,0
3.0,-220.0,115.0,42.0,16.0,-9.0,0
3.0,-216.0,120.0,41.0,16.0,-8.0,0
6.0,-221.0,115.0,41.0,15.0,-10.0,0
2.0,-217.0,115.0,46.0,14.0,-9.0,0
4.0,-220.0,112.0,49.0,12.0,-10.0,0
8.0,-219.0,116.0,54.0,12.0,-10.0,0
7.0,-219.0,112.0,56.0,12.0,-11.0,0
6.0,-218.0,113.0,59.0,12.0,-7.0,0
4.0,-217.0,113.0,59.0,14.0,-8.0,0
4.0,-219.0,115.0,60.0,16.0,-7.0,0
5.0,-216.0,117.0,62.0,17.0,-6.0,0
5.0,-217.0,114.0,61.0,16.0,-7.0,0
6.0,-217.0,120.0,62.0,16.0,-6.0,0
4.0,-217.0,115.0,61.0,15.0,-9.0,0
4.0,-216.0,118.0,62.0,15.0,-11.0,0
8.0,-216.0,117.0,62.0,14.0,-12.0,0
5.0,-215.0,112.0,61.0,12.0,-12.0,0
3.0,-216.0,116.0,60.0,14.0,-12.0,0
7.0,-219.0,116.0,58.0,13.0,-13.0,0
2.0,-220.0,116.0,56.0,13.0,-12.0,0
3.0,-219.0,120.0,55.0,13.0,-13.0,0
6.0,-218.0,117.0,54.0,12.0,-11.0,0
5.0,-218.0,118.0,53.0,11.0,-11.0,0
3.0,-212.0,118.0,54.0,12.0,-10.0,0
7.0,-214.0,116.0,54.0,11.0,-10.0,0
4.0,-217.0,114.0,52.0,12.0,-10.0,0
3.0,-215.0,115.0,51.0,10.0,-8.0,0
6.0,-217.0,119.0,51.0,10.0,-8.0,0
5.0,-216.0,116.0,49.0,9.0,-9.0,0
8.0,-222.0,113.0,49.0,11.0,-7.0,0
5.0,-218.0,115.0,51.0,10.0,-7.0,0
4.0,-216.0,118.0,52.0,11.0,-7.0,0
4.0,-218.0,120.0,52.0,12.0,-8.0,0
5.0,-217.0,117.0,54.0,13.0,-6.0,0
4.0,-219.0,116.0,56.0,13.0,-7.0,0
3.0,-215.0,117.0,56.0,13.0,-9.0,0
5.0,-217.0,118.0,56.0,11.0,-9.0,0
4.0,-217.0,116.0,54.0,8.0,-7.0,0
4.0,-218.0,120.0,53.0,6.0,-7.0,0
7.0,-218.0,115.0,51.0,6.0,-9.0,0
6.0,-219.0,120.0,49.0,6.0,-9.0,0
4.0,-219.0,115.0,48.0,7.0,-9.0,0
7.0,-215.0,119.0,47.0,8.0,-10.0,0
2.0,-219.0,116.0,46.0,7.0,-13.0,0
6.0,-219.0,115.0,46.0,9.0,-10.0,0
5.0,-217.0,118.0,45.0,9.0,-10.0,0
9.0,-218.0,118.0,47.0,10.0,-10.0,0
6.0,-217.0,115.0,47.0,10.0,-10.0,0
6.0,-218.0,116.0,49.0,9.0,-9.0,0
5.0,-221.0,111.0,51.0,11.0,-8.0,0
5.0,-219.0,117.0,51.0,11.0,-10.0,0
7.0,-217.0,113.0,52.0,13.0,-9.0,0
7.0,-218.0,118.0,54.0,12.0,-10.0,0
7.0,-217.0,121.0,57.0,12.0,-11.0,0
8.0,-217.0,118.0,58.0,12.0,-11.0,0
8.0,-217.0,116.0,59.0,13.0,-10.0,0
6.0,-215.0,118.0,60.0,12.0,-10.0,0
7.0,-215.0,117.0,60.0,13.0,-8.0,0
8.0,-218.0,113.0,59.0,13.0,-10.0,0
7.0,-217.0,119.0,60.0,12.0,-9.0,0
7.0,-218.0,117.0,59.0,12.0,-9.0,0
7.0,-217.0,115.0,57.0,13.0,-8.0,0
5.0,-216.0,115.0,57.0,12.0,-7.0,0
7.0,-217.0,119.0,57.0,12.0,-9.0,0
9.0,-217.0,120.0,58.0,11.0,-9.0,0
8.0,-220.0,118.0,57.0,12.0,-8.0,0
6.0,-216.0,115.0,56.0,11.0,-9.0,0
3.0,-217.0,116.0,56.0,10.0,-9.0,0
6.0,-221.0,117.0,55.0,9.0,-9.0,0
4.0,-219.0,115.0,55.0,10.0,-7.0,0
4.0,-217.0,113.0,55.0,9.0,-8.0,0
7.0,-220.0,116.0,55.0,9.0,-9.0,0
3.0,-218.0,118.0,53.0,10.0,-9.0,0
7.0,-221.0,117.0,52.0,9.0,-10.0,0
3.0,-216.0,114.0,52.0,8.0,-8.0,0
6.0,-215.0,117.0,53.0,9.0,-8.0,0
5.0,-219.0,117.0,53.0,10.0,-6.0,0
6.0,-218.0,115.0,54.0,11.0,-9.0,0
4.0,-218.0,116.0,55.0,10.0,-9.0,0
6.0,-218.0,115.0,56.0,13.0,-9.0,0
5.0,-216.0,119.0,56.0,13.0,-9.0,0
6.0,-217.0,118.0,57.0,10.0,-10.0,0
5.0,-218.0,120.0,56.0,10.0,-12.0,0
4.0,-215.0,118.0,57.0,10.0,-12.0,0
10.0,-227.0,124.0,56.0,10.0,-11.0,0
8.0,-222.0,116.0,57.0,13.0,-12.0,0
5.0,-219.0,112.0,58.0,13.0,-11.0,0
6.0,-214.0,117.0,58.0,13.0,-11.0,0
7.0,-217.0,114.0,58.0,12.0,-10.0,0
7.0,-217.0,117.0,56.0,11.0,-11.0,0
8.0,-219.0,117.0,55.0,11.0,-12.0,0
7.0,-216.0,115.0,55.0,11.0,-10.0,0
5.0,-220.0,118.0,54.0,12.0,-10.0,0
7.0,-218.0,113.0,54.0,12.0,-10.0,0
6.0,-218.0,112.0,55.0,12.0,-12.0,0
5.0,-219.0,119.0,55.0,12.0,-11.0,0
7.0,-217.0,117.0,52.0,13.0,-13.0,0
4.0,-216.0,118.0,50.0,13.0,-13.0,0
6.0,-219.0,119.0,47.0,13.0,-12.0,0
7.0,-217.0,117.0,47.0,13.0,-13.0,0
7.0,-216.0,119.0,46.0,13.0,-11.0,0
8.0,-219.0,122.0,45.0,11.0,-10.0,0
3.0,-220.0,120.0,45.0,13.0,-11.0,0
5.0,-218.0,112.0,46.0,12.0,-12.0,0
6.0,-220.0,117.0,51.0,12.0,-12.0,0
8.0,-218.0,114.0,57.0,13.0,-13.0,0
3.0,-216.0,114.0,62.0,13.0,-11.0,0
7.0,-219.0,114.0,66.0,14.0,-11.0,0
2.0,-216.0,114.0,67.0,13.0,-10.0,0
7.0,-216.0,115.0,67.0,13.0,-10.0,0
5.0,-214.0,114.0,67.0,15.0,-10.0,0
6.0,-216.0,116.0,67.0,16.0,-10.0,0
7.0,-217.0,120.0,66.0,17.0,-11.0,0
3.0,-215.0,119.0,65.0,18.0,-10.0,0
8.0,-216.0,120.0,63.0,19.0,-10.0,0
5.0,-217.0,118.0,63.0,20.0,-12.0,0
7.0,-218.0,121.0,64.0,21.0,-14.0,0
0.0,-224.0,121.0,64.0,21.0,-12.0,0
4.0,-219.0,120.0,65.0,21.0,-12.0,0
4.0,-216.0,121.0,63.0,21.0,-13.0,0
6.0,-218.0,119.0,61.0,21.0,-12.0,0
5.0,-218.0,119.0,58.0,21.0,-9.0,0
7.0,-216.0,123.0,57.0,22.0,-10.0,0
4.0,-216.0,118.0,56.0,21.0,-9.0,0
6.0,-216.0,117.0,55.0,19.0,-10.0,0
6.0,-217.0,117.0,53.0,16.0,-9.0,0
7.0,-219.0,115.0,52.0,15.0,-10.0,0
5.0,-217.0,118.0,51.0,13.0,-9.0,0
7.0,-216.0,119.0,50.0,13.0,-9.0,0
7.0,-218.0,114.0,50.0,13.0,-7.0,0
6.0,-217.0,113.0,53.0,14.0,-8.0,0
5.0,-211.0,119.0,53.0,15.0,-7.0,0
2.0,-217.0,115.0,57.0,11.0,-4.0,0
7.0,-219.0,112.0,56.0,5.0,-4.0,0
6.0,-218.0,112.0,56.0,16.0,-5.0,0
6.0,-218.0,115.0,58.0,18.0,-5.0,0
6.0,-218.0,121.0,57.0,16.0,-6.0,0
6.0,-218.0,115.0,57.0,18.0,-9.0,0
6.0,-221.0,112.0,55.0,17.0,-8.0,0
3.0,-219.0,118.0,51.0,17.0,-8.0,0
4.0,-214.0,118.0,50.0,16.0,-8.0,0
7.0,-218.0,121.0,47.0,14.0,-8.0,0
2.0,-216.0,124.0,47.0,13.0,-6.0,0
8.0,-218.0,118.0,47.0,13.0,-6.0,0
5.0,-218.0,118.0,47.0,12.0,-6.0,0
4.0,-218.0,114.0,48.0,11.0,-6.0,0
10.0,-219.0,117.0,50.0,11.0,-8.0,0
3.0,-217.0,117.0,52.0,11.0,-9.0,0
6.0,-218.0,121.0,50.0,9.0,-10.0,0
5.0,-216.0,116.0,51.0,10.0,-8.0,0
6.0,-216.0,117.0,50.0,11.0,-10.0,0
4.0,-218.0,119.0,50.0,11.0,-9.0,0
5.0,-217.0,118.0,51.0,13.0,-9.0,0
4.0,-217.0,121.0,52.0,13.0,-8.0,0
2.0,-218.0,119.0,53.0,14.0,-8.0,0
5.0,-217.0,123.0,53.0,14.0,-10.0,0
7.0,-215.0,116.0,55.0,13.0,-7.0,0
8.0,-217.0,117.0,54.0,12.0,-9.0,0
6.0,-216.0,119.0,55.0,13.0,-6.0,0
6.0,-218.0,120.0,55.0,13.0,-6.0,0
6.0,-217.0,117.0,54.0,14.0,-8.0,0
5.0,-216.0,119.0,54.0,12.0,-8.0,0
2.0,-216.0,117.0,51.0,12.0,-7.0,0
6.0,-216.0,118.0,49.0,11.0,-7.0,0
7.0,-217.0,118.0,46.0,10.0,-7.0,0
7.0,-218.0,115.0,43.0,10.0,-5.0,0
4.0,-215.0,120.0,41.0,10.0,-5.0,0
8.0,-214.0,120.0,41.0,10.0,-6.0,0
6.0,-217.0,117.0,42.0,11.0,-5.0,0
5.0,-216.0,116.0,42.0,11.0,-7.0,0
6.0,-218.0,118.0,44.0,12.0,-7.0,0
6.0,-219.0,116.0,44.0,13.0,-8.0,0
5.0,-215.0,117.0,46.0,12.0,-8.0,0
5.0,-221.0,117.0,47.0,14.0,-7.0,0
6.0,-217.0,117.0,49.0,14.0,-9.0,0
7.0,-220.0,117.0,49.0,16.0,-9.0,0
3.0,-217.0,114.0,51.0,16.0,-8.0,0
4.0,-216.0,112.0,51.0,17.0,-11.0,0
3.0,-217.0,115.0,50.0,16.0,-10.0,0
6.0,-217.0,117.0,51.0,16.0,-11.0,0
5.0,-218.0,113.0,52.0,16.0,-11.0,0
4.0,-217.0,114.0,52.0,17.0,-11.0,0
7.0,-220.0,120.0,53.0,18.0,-9.0,0
3.0,-216.0,117.0,51.0,18.0,-9.0,0
6.0,-221.0,116.0,52.0,18.0,-10.0,0
7.0,-219.0,117.0,50.0,18.0,-10.0,0
5.0,-219.0,115.0,51.0,20.0,-10.0,0
7.0,-218.0,116.0,53.0,20.0,-12.0,0
5.0,-216.0,114.0,52.0,19.0,-13.0,0
7.0,-221.0,116.0,54.0,19.0,-13.0,0
1.0,-221.0,112.0,53.0,15.0,-12.0,0
3.0,-220.0,116.0,57.0,16.0,-13.0,0
7.0,-220.0,118.0,60.0,15.0,-14.0,0
6.0,-221.0,116.0,61.0,13.0,-15.0,0
6.0,-216.0,119.0,62.0,14.0,-14.0,0
3.0,-219.0,118.0,63.0,14.0,-13.0,0
4.0,-216.0,117.0,64.0,15.0,-15.0,0
6.0,-216.0,118.0,63.0,16.0,-15.0,0
7.0,-218.0,118.0,62.0,15.0,-15.0,0
8.0,-216.0,120.0,60.0,17.0,-17.0,0
6.0,-216.0,119.0,58.0,16.0,-14.0,0
6.0,-220.0,120.0,56.0,15.0,-14.0,0
6.0,-215.0,120.0,54.0,15.0,-15.0,0
5.0,-217.0,120.0,54.0,14.0,-13.0,0
7.0,-220.0,121.0,56.0,13.0,-12.0,0
4.0,-220.0,113.0,59.0,10.0,-10.0,0
5.0,-219.0,116.0,63.0,10.0,-11.0,0
5.0,-219.0,120.0,66.0,9.0,-8.0,0
5.0,-215.0,117.0,69.0,9.0,-9.0,0
4.0,-217.0,117.0,71.0,9.0,-7.0,0
4.0,-213.0,117.0,71.0,10.0,-8.0,0
7.0,-215.0,117.0,70.0,9.0,-6.0,0
4.0,-213.0,118.0,67.0,9.0,-6.0,0
4.0,-218.0,117.0,67.0,10.0,-7.0,0
7.0,-217.0,124.0,64.0,12.0,-5.0,0
14.0,-208.0,121.0,62.0,12.0,-8.0,0
5.0,-213.0,120.0,62.0,13.0,-7.0,0
4.0,-215.0,120.0,61.0,13.0,-6.0,0
6.0,-216.0,121.0,59.0,14.0,-6.0,0
4.0,-215.0,123.0,57.0,13.0,-6.0,0
7.0,-217.0,120.0,52.0,13.0,-5.0,0
3.0,-213.0,116.0,50.0,14.0,-5.0,0
6.0,-215.0,120.0,46.0,12.0,-6.0,0
5.0,-219.0,120.0,43.0,11.0,-6.0,0
10.0,-218.0,116.0,42.0,12.0,-5.0,0
8.0,-219.0,119.0,42.0,10.0,-6.0,0
6.0,-218.0,119.0,41.0,9.0,-6.0,0
6.0,-214.0,116.0,41.0,8.0,-6.0,0
6.0,-216.0,120.0,43.0,10.0,-5.0,0
8.0,-218.0,119.0,46.0,10.0,-4.0,0
7.0,-222.0,115.0,50.0,12.0,-2.0,0
10.0,-219.0,118.0,52.0,13.0,-1.0,0
7.0,-219.0,120.0,56.0,14.0,1.0,0
7.0,-220.0,116.0,59.0,14.0,3.0,0
6.0,-218.0,117.0,61.0,14.0,3.0,0
10.0,-221.0,120.0,62.0,13.0,4.0,0
11.0,-221.0,120.0,63.0,16.0,3.0,0
7.0,-215.0,118.0,66.0,17.0,2.0,0
6.0,-217.0,118.0,67.0,18.0,-1.0,0
5.0,-217.0,119.0,70.0,18.0,-2.0,0
4.0,-220.0,120.0,70.0,18.0,-5.0,0
4.0,-218.0,118.0,73.0,18.0,-6.0,0
