ax,ay,az,gx,gy,gz,label
-1.0,-251.0,-12.0,-21.0,6.0,0.0,0
-4.0,-247.0,-8.0,-21.0,8.0,0.0,0
1.0,-250.0,-10.0,-20.0,9.0,0.0,0
-3.0,-251.0,-10.0,-19.0,10.0,0.0,0
-1.0,-248.0,-5.0,-19.0,12.0,-1.0,0
4.0,-248.0,-3.0,-23.0,13.0,-1.0,0
-4.0,-248.0,-10.0,-25.0,17.0,0.0,0
-3.0,-247.0,-8.0,-24.0,18.0,-1.0,0
-2.0,-248.0,-8.0,-23.0,19.0,-1.0,0
-3.0,-246.0,-1.0,-24.0,17.0,-1.0,0
2.0,-249.0,-2.0,-24.0,16.0,-2.0,0
-1.0,-251.0,-3.0,-26.0,15.0,-2.0,0
-3.0,-246.0,-10.0,-27.0,12.0,-1.0,0
-2.0,-245.0,-5.0,-31.0,11.0,-2.0,0
-3.0,-246.0,-7.0,-34.0,10.0,-2.0,0
-6.0,-244.0,-9.0,-39.0,10.0,-1.0,0
0.0,-247.0,-8.0,-41.0,9.0,-3.0,0
0.0,-248.0,-7.0,-41.0,9.0,-3.0,0
-1.0,-250.0,-9.0,-41.0,8.0,-4.0,0
-3.0,-249.0,-7.0,-41.0,7.0,-4.0,0
-1.0,-248.0,-4.0,-41.0,6.0,-4.0,0
-3.0,-249.0,-10.0,-39.0,7.0,-4.0,0
-4.0,-251.0,-5.0,-36.0,9.0,-4.0,0
-3.0,-247.0,-3.0,-36.0,9.0,-6.0,0
-3.0,-248.0,-5.0,-35.0,10.0,-5.0,0
-1.0,-247.0,-1.0,-34.0,13.0,-5.0,0
-4.0,-245.0,-5.0,-33.0,14.0,-5.0,0
-1.0,-247.0,-6.0,-33.0,15.0,-8.0,0
-2.0,-248.0,-3.0,-33.0,15.0,-6.0,0
-4.0,-246.0,-7.0,-32.0,13.0,-7.0,0
0.0,-249.0,-6.0,-34.0,11.0,-7.0,0
-5.0,-247.0,-4.0,-35.0,11.0,-6.0,0
-2.0,-250.0,-4.0,-39.0,9.0,-7.0,0
-4.0,-249.0,-4.0,-38.0,9.0,-6.0,0
-1.0,-249.0,-4.0,-40.0,9.0,-6.0,0
1.0,-250.0,1.0,-42.0,8.0,-7.0,0
-1.0,-250.0,-5.0,-43.0,7.0,-6.0,0
-3.0,-253.0,-5.0,-43.0,8.0,-5.0,0
-3.0,-247.0,-7.0,-42.0,7.0,-4.0,0
-2.0,-246.0,-2.0,-42.0,8.0,-4.0,0
-2.0,-248.0,-6.0,-40.0,8.0,-4.0,0
-1.0,-245.0,-1.0,-39.0,9.0,-3.0,0
