ax,ay,az,gx,gy,gz,label
1.0,-254.0,-18.0,18.0,102.0,-11.0,0
1.0,-255.0,-20.0,18.0,100.0,-12.0,0
0.0,-256.0,-17.0,16.0,99.0,-13.0,0
0.0,-256.0,-19.0,16.0,97.0,-12.0,0
0.0,-254.0,-16.0,15.0,95.0,-11.0,0
0.0,-258.0,-2.0,15.0,93.0,-11.0,0
-1.0,-259.0,-21.0,17.0,92.0,-13.0,0
3.0,-261.0,-13.0,19.0,89.0,-12.0,0
-7.0,-258.0,-15.0,20.0,89.0,-11.0,0
-1.0,-254.0,-14.0,21.0,88.0,-11.0,0
0.0,-266.0,-29.0,22.0,88.0,-9.0,0
0.0,-266.0,-12.0,23.0,86.0,-9.0,0
-1.0,-240.0,-19.0,25.0,86.0,-9.0,0
3.0,-255.0,-20.0,25.0,85.0,-9.0,0
0.0,-254.0,-2.0,27.0,84.0,-7.0,0
-4.0,-263.0,-6.0,31.0,83.0,-8.0,0
1.0,-259.0,-12.0,34.0,79.0,-9.0,0
0.0,-256.0,-15.0,38.0,77.0,-9.0,0
-2.0,-256.0,-12.0,44.0,74.0,-7.0,0
0.0,-255.0,-16.0,45.0,71.0,-7.0,0
0.0,-256.0,-14.0,49.0,68.0,-5.0,0
0.0,-252.0,-13.0,48.0,63.0,-4.0,0
0.0,-254.0,-12.0,44.0,61.0,-3.0,0
-1.0,-250.0,-11.0,41.0,59.0,-1.0,0
-2.0,-253.0,-13.0,35.0,55.0,-1.0,0
-3.0,-258.0,-15.0,30.0,54.0,0.0,0
0.0,-254.0,-17.0,23.0,54.0,2.0,0
1.0,-253.0,-13.0,21.0,51.0,1.0,0
0.0,-249.0,-16.0,18.0,50.0,2.0,0
1.0,-257.0,-12.0,16.0,49.0,3.0,0
0.0,-259.0,-11.0,16.0,47.0,2.0,0
6.0,-253.0,-9.0,16.0,46.0,2.0,0
4.0,-257.0,-17.0,15.0,45.0,1.0,0
2.0,-262.0,-11.0,14.0,44.0,2.0,0
2.0,-254.0,-15.0,15.0,45.0,1.0,0
2.0,-255.0,-12.0,15.0,46.0,1.0,0
1.0,-259.0,-14.0,19.0,45.0,1.0,0
2.0,-256.0,-13.0,20.0,46.0,1.0,0
2.0,-256.0,-14.0,21.0,46.0,-1.0,0
1.0,-260.0,-13.0,25.0,45.0,1.0,0
7.0,-256.0,-21.0,27.0,45.0,1.0,0
0.0,-261.0,-15.0,27.0,43.0,1.0,0
3.0,-263.0,-11.0,27.0,43.0,0.0,0
0.0,-248.0,-16.0,28.0,41.0,0.0,0
-9.0,-259.0,-9.0,27.0,40.0,1.0,0
10.0,-262.0,-7.0,26.0,40.0,1.0,0
2.0,-257.0,-2.0,27.0,40.0,2.0,0
1.0,-250.0,-4.0,29.0,40.0,2.0,0
2.0,-259.0,-13.0,30.0,39.0,2.0,0
2.0,-256.0,-13.0,31.0,38.0,2.0,0
1.0,-256.0,-14.0,32.0,38.0,2.0,0
4.0,-263.0,-14.0,33.0,40.0,2.0,0
1.0,-252.0,-9.0,34.0,40.0,2.0,0
1.0,-254.0,-13.0,35.0,42.0,1.0,0
2.0,-256.0,-12.0,37.0,43.0,0.0,0
5.0,-249.0,-13.0,36.0,44.0,1.0,0
-6.0,-256.0,-6.0,37.0,42.0,0.0,0
