ax,ay,az,gx,gy,gz,label
-30.0,-241.0,-9.0,49.0,13.0,-9.0,0
-27.0,-245.0,-9.0,46.0,12.0,-10.0,0
-28.0,-245.0,-5.0,45.0,11.0,-10.0,0
-30.0,-245.0,-7.0,45.0,10.0,-12.0,0
-28.0,-249.0,-4.0,45.0,10.0,-11.0,0
-30.0,-245.0,-10.0,44.0,10.0,-12.0,0
-27.0,-247.0,-5.0,45.0,10.0,-11.0,0
-28.0,-246.0,-10.0,46.0,9.0,-11.0,0
-29.0,-247.0,-7.0,46.0,9.0,-12.0,0
-29.0,-246.0,-10.0,46.0,9.0,-13.0,0
-28.0,-244.0,-7.0,47.0,8.0,-14.0,0
-33.0,-244.0,-9.0,48.0,7.0,-13.0,0
-29.0,-246.0,-14.0,47.0,7.0,-14.0,0
-31.0,-247.0,-8.0,46.0,7.0,-12.0,0
-33.0,-244.0,-3.0,44.0,7.0,-13.0,0
-29.0,-245.0,-10.0,43.0,7.0,-12.0,0
-28.0,-245.0,-10.0,43.0,8.0,-9.0,0
-30.0,-247.0,-8.0,42.0,9.0,-8.0,0
-27.0,-252.0,-3.0,43.0,9.0,-7.0,0
-28.0,-248.0,-6.0,44.0,8.0,-6.0,0
-29.0,-247.0,-7.0,44.0,8.0,-7.0,0
-27.0,-246.0,-7.0,45.0,9.0,-8.0,0
-31.0,-248.0,-9.0,46.0,10.0,-7.0,0
-28.0,-247.0,-11.0,45.0,10.0,-6.0,0
-33.0,-246.0,-7.0,45.0,11.0,-7.0,0
-31.0,-245.0,-11.0,42.0,12.0,-7.0,0
-36.0,-243.0,-9.0,42.0,13.0,-9.0,0
-31.0,-244.0,-3.0,42.0,12.0,-10.0,0
-31.0,-245.0,-9.0,42.0,12.0,-9.0,0
-31.0,-249.0,-9.0,43.0,11.0,-11.0,0
-30.0,-247.0,-13.0,45.0,10.0,-11.0,0
-33.0,-243.0,-10.0,46.0,9.0,-13.0,0
-35.0,-243.0,-2.0,47.0,7.0,-13.0,0
-30.0,-244.0,-12.0,48.0,8.0,-14.0,0
-30.0,-249.0,-8.0,47.0,9.0,-16.0,0
-31.0,-245.0,-9.0,45.0,8.0,-15.0,0
-33.0,-248.0,-6.0,43.0,10.0,-17.0,0
-32.0,-250.0,-13.0,41.0,10.0,-18.0,0
-33.0,-243.0,-9.0,39.0,12.0,-18.0,0
-31.0,-243.0,-10.0,37.0,13.0,-17.0,0
-29.0,-247.0,-7.0,34.0,14.0,-16.0,0
-29.0,-249.0,-9.0,30.0,14.0,-17.0,0
-31.0,-245.0,-6.0,30.0,15.0,-16.0,0
-29.0,-246.0,-8.0,30.0,17.0,-16.0,0
-30.0,-245.0,-10.0,32.0,16.0,-16.0,0
-32.0,-245.0,-4.0,32.0,14.0,-16.0,0
-27.0,-245.0,-9.0,34.0,15.0,-16.0,0
-27.0,-248.0,-9.0,34.0,14.0,-15.0,0
-31.0,-249.0,-7.0,33.0,14.0,-15.0,0
-29.0,-246.0,-8.0,34.0,12.0,-14.0,0
-30.0,-246.0,-10.0,34.0,10.0,-15.0,0
-31.0,-241.0,-8.0,34.0,11.0,-14.0,0
-33.0,-244.0,-6.0,33.0,9.0,-15.0,0
-29.0,-247.0,-9.0,34.0,8.0,-14.0,0
-31.0,-247.0,-11.0,34.0,7.0,-13.0,0
-32.0,-246.0,-12.0,33.0,8.0,-14.0,0
-31.0,-248.0,-13.0,35.0,7.0,-12.0,0
-27.0,-250.0,-11.0,37.0,8.0,-13.0,0
-29.0,-250.0,-9.0,37.0,10.0,-11.0,0
-34.0,-245.0,-9.0,37.0,11.0,-11.0,0
-31.0,-247.0,-6.0,37.0,13.0,-12.0,0
-31.0,-248.0,-14.0,38.0,15.0,-11.0,0
-33.0,-245.0,-9.0,38.0,18.0,-11.0,0
-34.0,-247.0,-13.0,36.0,19.0,-8.0,0
-27.0,-249.0,-10.0,36.0,21.0,-7.0,0
-28.0,-247.0,-12.0,35.0,23.0,-5.0,0
-31.0,-244.0,-12.0,36.0,24.0,-7.0,0
-29.0,-245.0,-10.0,37.0,23.0,-10.0,0
-32.0,-242.0,-10.0,38.0,21.0,-10.0,0
-27.0,-246.0,-7.0,38.0,21.0,-11.0,0
-28.0,-247.0,-11.0,39.0,18.0,-11.0,0
-26.0,-248.0,-9.0,40.0,18.0,-13.0,0
-27.0,-250.0,-15.0,42.0,17.0,-11.0,0
-28.0,-247.0,-9.0,43.0,15.0,-12.0,0
-29.0,-245.0,-11.0,42.0,14.0,-9.0,0
-29.0,-250.0,-8.0,44.0,13.0,-10.0,0
-30.0,-243.0,-10.0,46.0,12.0,-9.0,0
-29.0,-248.0,-13.0,46.0,12.0,-7.0,0
-29.0,-248.0,-8.0,48.0,12.0,-5.0,0
-28.0,-250.0,-10.0,50.0,11.0,-6.0,0
-29.0,-246.0,-11.0,51.0,11.0,-7.0,0
-27.0,-252.0,-6.0,51.0,11.0,-6.0,0
-26.0,-248.0,-16.0,53.0,12.0,-8.0,0
-25.0,-247.0,-10.0,52.0,11.0,-7.0,0
-27.0,-249.0,-5.0,51.0,13.0,-9.0,0
-26.0,-249.0,-10.0,51.0,13.0,-7.0,0
-30.0,-247.0,-11.0,51.0,14.0,-6.0,0
-28.0,-247.0,-10.0,51.0,15.0,-7.0,0
-31.0,-248.0,-9.0,52.0,14.0,-9.0,0
-28.0,-248.0,-13.0,53.0,13.0,-9.0,0
-27.0,-247.0,-9.0,55.0,12.0,-10.0,0
-24.0,-246.0,-11.0,56.0,13.0,-11.0,0
-28.0,-247.0,-10.0,56.0,13.0,-13.0,0
-29.0,-247.0,-9.0,56.0,14.0,-12.0,0
-29.0,-251.0,-10.0,57.0,14.0,-10.0,0
-27.0,-249.0,-11.0,58.0,14.0,-10.0,0
-30.0,-247.0,-13.0,59.0,15.0,-9.0,0
-28.0,-248.0,-11.0,60.0,16.0,-8.0,0
-30.0,-246.0,-8.0,60.0,16.0,-7.0,0
-29.0,-250.0,-9.0,61.0,17.0,-5.0,0
-29.0,-246.0,-11.0,63.0,16.0,-5.0,0
-31.0,-247.0,-9.0,63.0,16.0,-4.0,0
-27.0,-246.0,-9.0,63.0,15.0,-6.0,0
-28.0,-244.0,-14.0,63.0,14.0,-5.0,0
-32.0,-245.0,-11.0,61.0,15.0,-5.0,0
-26.0,-248.0,-11.0,58.0,13.0,-6.0,0
-28.0,-247.0,-9.0,56.0,13.0,-7.0,0
-31.0,-247.0,-10.0,54.0,13.0,-7.0,0
-31.0,-249.0,-10.0,54.0,13.0,-7.0,0
-28.0,-246.0,-13.0,55.0,13.0,-7.0,0
-31.0,-246.0,-8.0,55.0,13.0,-6.0,0
-26.0,-248.0,-5.0,56.0,13.0,-5.0,0
-30.0,-246.0,-8.0,56.0,12.0,-7.0,0
-28.0,-248.0,-11.0,56.0,11.0,-7.0,0
-25.0,-248.0,-10.0,57.0,11.0,-7.0,0
-28.0,-248.0,-8.0,58.0,10.0,-7.0,0
-28.0,-248.0,-8.0,59.0,8.0,-9.0,0
-30.0,-249.0,-8.0,59.0,6.0,-10.0,0
-33.0,-247.0,-7.0,62.0,6.0,-11.0,0
-31.0,-248.0,-6.0,64.0,4.0,-10.0,0
-35.0,-246.0,-9.0,64.0,5.0,-10.0,0
-31.0,-247.0,-10.0,66.0,4.0,-9.0,0
-33.0,-246.0,-9.0,66.0,5.0,-10.0,0
-32.0,-248.0,-9.0,64.0,5.0,-10.0,0
-32.0,-245.0,-9.0,61.0,6.0,-8.0,0
-32.0,-250.0,-9.0,60.0,6.0,-9.0,0
-30.0,-249.0,-9.0,59.0,7.0,-9.0,0
-34.0,-248.0,-8.0,58.0,8.0,-11.0,0
-33.0,-248.0,-9.0,58.0,8.0,-13.0,0
-34.0,-246.0,-10.0,59.0,8.0,-15.0,0
-32.0,-245.0,-7.0,59.0,7.0,-14.0,0
-32.0,-246.0,-10.0,60.0,7.0,-16.0,0
-27.0,-248.0,-8.0,61.0,5.0,-17.0,0
-30.0,-248.0,-14.0,61.0,6.0,-18.0,0
-32.0,-250.0,-7.0,61.0,8.0,-16.0,0
-30.0,-240.0,-3.0,61.0,10.0,-16.0,0
-33.0,-246.0,-10.0,60.0,11.0,-16.0,0
-31.0,-246.0,-7.0,60.0,10.0,-15.0,0
-27.0,-246.0,-8.0,58.0,12.0,-16.0,0
-31.0,-245.0,-10.0,56.0,12.0,-17.0,0
-32.0,-246.0,-11.0,54.0,12.0,-16.0,0
-34.0,-247.0,-8.0,54.0,13.0,-15.0,0
-31.0,-245.0,-10.0,54.0,13.0,-16.0,0
-33.0,-247.0,-10.0,52.0,14.0,-17.0,0
-31.0,-247.0,-9.0,53.0,13.0,-17.0,0
-28.0,-247.0,-13.0,53.0,13.0,-15.0,0
-30.0,-247.0,-4.0,52.0,13.0,-14.0,0
-32.0,-248.0,-9.0,53.0,13.0,-15.0,0
-32.0,-248.0,-10.0,52.0,12.0,-16.0,0
-29.0,-247.0,-13.0,51.0,10.0,-17.0,0
-29.0,-249.0,-11.0,51.0,10.0,-18.0,0
-26.0,-245.0,-10.0,50.0,9.0,-18.0,0
-30.0,-249.0,-9.0,52.0,10.0,-17.0,0
-28.0,-250.0,-11.0,53.0,11.0,-18.0,0
-29.0,-250.0,-13.0,55.0,12.0,-18.0,0
-33.0,-248.0,-8.0,58.0,13.0,-16.0,0
-26.0,-246.0,-5.0,61.0,13.0,-17.0,0
-28.0,-246.0,-7.0,65.0,13.0,-18.0,0
-28.0,-246.0,-7.0,66.0,11.0,-17.0,0
-28.0,-247.0,-7.0,67.0,13.0,-16.0,0
-27.0,-243.0,-9.0,66.0,13.0,-15.0,0
-27.0,-249.0,-4.0,65.0,14.0,-17.0,0
-29.0,-247.0,-4.0,64.0,12.0,-16.0,0
-28.0,-245.0,-5.0,63.0,11.0,-15.0,0
-27.0,-248.0,-7.0,63.0,11.0,-16.0,0
-29.0,-249.0,-7.0,65.0,10.0,-15.0,0
-26.0,-248.0,-9.0,65.0,7.0,-14.0,0
-30.0,-247.0,-6.0,65.0,6.0,-16.0,0
-32.0,-248.0,-4.0,65.0,5.0,-17.0,0
-28.0,-249.0,-8.0,63.0,4.0,-17.0,0
-29.0,-247.0,-4.0,63.0,4.0,-16.0,0
-29.0,-246.0,-3.0,61.0,5.0,-17.0,0
-28.0,-247.0,-7.0,58.0,4.0,-17.0,0
-32.0,-242.0,-11.0,57.0,6.0,-17.0,0
-26.0,-248.0,-12.0,54.0,7.0,-16.0,0
-26.0,-247.0,-11.0,52.0,9.0,-15.0,0
-29.0,-247.0,-7.0,51.0,11.0,-14.0,0
-27.0,-244.0,-8.0,50.0,12.0,-17.0,0
-30.0,-246.0,-12.0,50.0,13.0,-15.0,0
-28.0,-245.0,-11.0,51.0,13.0,-17.0,0
-27.0,-250.0,-10.0,52.0,14.0,-17.0,0
-32.0,-246.0,-12.0,53.0,14.0,-17.0,0
-26.0,-248.0,-8.0,53.0,14.0,-17.0,0
-29.0,-244.0,-10.0,53.0,14.0,-17.0,0
-30.0,-246.0,-8.0,54.0,15.0,-17.0,0
-29.0,-245.0,-15.0,54.0,14.0,-16.0,0
-30.0,-247.0,-11.0,53.0,14.0,-18.0,0
-26.0,-247.0,-9.0,53.0,14.0,-17.0,0
-31.0,-246.0,-9.0,52.0,14.0,-15.0,0
-24.0,-246.0,-3.0,55.0,14.0,-14.0,0
-30.0,-248.0,-8.0,56.0,16.0,-14.0,0
-30.0,-247.0,-8.0,57.0,14.0,-13.0,0
-30.0,-248.0,-9.0,58.0,13.0,-14.0,0
-29.0,-247.0,-11.0,58.0,14.0,-15.0,0
-29.0,-246.0,-9.0,59.0,12.0,-14.0,0
-32.0,-244.0,-6.0,61.0,12.0,-14.0,0
-30.0,-246.0,-6.0,63.0,9.0,-14.0,0
-31.0,-248.0,-10.0,65.0,10.0,-15.0,0
-34.0,-244.0,-8.0,67.0,9.0,-16.0,0
-31.0,-251.0,-7.0,67.0,8.0,-13.0,0
-30.0,-247.0,-6.0,69.0,9.0,-13.0,0
-29.0,-246.0,-9.0,68.0,10.0,-12.0,0
-32.0,-242.0,-10.0,67.0,10.0,-11.0,0
-29.0,-248.0,-10.0,65.0,11.0,-10.0,0
-34.0,-244.0,-6.0,64.0,12.0,-9.0,0
-28.0,-246.0,-5.0,63.0,12.0,-8.0,0
-28.0,-245.0,-6.0,60.0,12.0,-9.0,0
-27.0,-247.0,-5.0,60.0,13.0,-8.0,0
-30.0,-248.0,-8.0,58.0,12.0,-7.0,0
-29.0,-249.0,-10.0,58.0,13.0,-6.0,0
-29.0,-247.0,-11.0,58.0,14.0,-7.0,0
-29.0,-248.0,-9.0,57.0,14.0,-9.0,0
-28.0,-245.0,-11.0,59.0,14.0,-9.0,0
-30.0,-247.0,-7.0,59.0,13.0,-9.0,0
-31.0,-249.0,-11.0,60.0,12.0,-12.0,0
-28.0,-248.0,-9.0,60.0,10.0,-12.0,0
-28.0,-246.0,-9.0,61.0,8.0,-13.0,0
-32.0,-247.0,-6.0,61.0,7.0,-12.0,0
-29.0,-246.0,-9.0,58.0,5.0,-13.0,0
-30.0,-245.0,-5.0,56.0,6.0,-13.0,0
-28.0,-244.0,-10.0,55.0,6.0,-13.0,0
-31.0,-246.0,-7.0,51.0,7.0,-13.0,0
-29.0,-247.0,-5.0,51.0,6.0,-11.0,0
-30.0,-246.0,-8.0,51.0,7.0,-13.0,0
-32.0,-245.0,-9.0,51.0,6.0,-13.0,0
-31.0,-246.0,-7.0,51.0,6.0,-14.0,0
-27.0,-251.0,-8.0,53.0,6.0,-12.0,0
-28.0,-244.0,-9.0,53.0,5.0,-13.0,0
-30.0,-249.0,-7.0,56.0,6.0,-11.0,0
-31.0,-246.0,-8.0,57.0,6.0,-12.0,0
-28.0,-248.0,-3.0,56.0,8.0,-12.0,0
-31.0,-247.0,-8.0,56.0,7.0,-12.0,0
-33.0,-246.0,-10.0,57.0,8.0,-13.0,0
-31.0,-242.0,-10.0,57.0,8.0,-12.0,0
-27.0,-248.0,-6.0,57.0,7.0,-12.0,0
-29.0,-249.0,-8.0,58.0,8.0,-11.0,0
-31.0,-250.0,-11.0,58.0,9.0,-9.0,0
-31.0,-246.0,-12.0,57.0,9.0,-10.0,0
-28.0,-247.0,-6.0,56.0,10.0,-8.0,0
-28.0,-246.0,-13.0,55.0,11.0,-9.0,0
-31.0,-245.0,-6.0,55.0,12.0,-9.0,0
-32.0,-246.0,-5.0,53.0,13.0,-8.0,0
-26.0,-245.0,-5.0,54.0,11.0,-7.0,0
-29.0,-247.0,-8.0,54.0,10.0,-5.0,0
-25.0,-247.0,-4.0,55.0,10.0,-5.0,0
-30.0,-248.0,-5.0,56.0,10.0,-7.0,0
-27.0,-248.0,-6.0,57.0,9.0,-6.0,0
-28.0,-246.0,-6.0,58.0,9.0,-6.0,0
-28.0,-248.0,-6.0,59.0,9.0,-5.0,0
-27.0,-245.0,-4.0,58.0,9.0,-6.0,0
-30.0,-246.0,-8.0,57.0,8.0,-6.0,0
-29.0,-248.0,-8.0,58.0,8.0,-8.0,0
-30.0,-247.0,-6.0,58.0,8.0,-7.0,0
-27.0,-247.0,-6.0,58.0,8.0,-5.0,0
-31.0,-244.0,-6.0,58.0,9.0,-6.0,0
-26.0,-249.0,-9.0,57.0,10.0,-7.0,0
-28.0,-246.0,-5.0,57.0,10.0,-6.0,0
-29.0,-247.0,-7.0,57.0,11.0,-6.0,0
-31.0,-249.0,-4.0,56.0,10.0,-6.0,0
-28.0,-247.0,-7.0,55.0,10.0,-7.0,0
-32.0,-244.0,-8.0,53.0,9.0,-6.0,0
-32.0,-247.0,-4.0,54.0,10.0,-7.0,0
-31.0,-246.0,-5.0,55.0,11.0,-7.0,0
-28.0,-247.0,-8.0,57.0,10.0,-8.0,0
-30.0,-246.0,-7.0,58.0,10.0,-8.0,0
-31.0,-246.0,-7.0,59.0,12.0,-8.0,0
-31.0,-246.0,-5.0,57.0,11.0,-9.0,0
-31.0,-247.0,-11.0,56.0,13.0,-7.0,0
-30.0,-245.0,-9.0,54.0,14.0,-10.0,0
-29.0,-247.0,-11.0,54.0,15.0,-9.0,0
-30.0,-246.0,-10.0,55.0,16.0,-11.0,0
-30.0,-246.0,-6.0,55.0,17.0,-9.0,0
-30.0,-246.0,-6.0,55.0,17.0,-9.0,0
-29.0,-245.0,-7.0,54.0,18.0,-9.0,0
-32.0,-246.0,-11.0,53.0,17.0,-8.0,0
-33.0,-242.0,-8.0,51.0,16.0,-6.0,0
-32.0,-241.0,-5.0,50.0,15.0,-5.0,0
-34.0,-247.0,-4.0,48.0,13.0,-2.0,0
-32.0,-246.0,-4.0,47.0,9.0,-1.0,0
-35.0,-245.0,-8.0,47.0,5.0,-1.0,0
-33.0,-243.0,-5.0,49.0,0.0,-1.0,0
-32.0,-244.0,-5.0,47.0,-4.0,1.0,0
-37.0,-244.0,-5.0,43.0,-7.0,2.0,0
-36.0,-242.0,-4.0,37.0,-9.0,3.0,0
-35.0,-244.0,-5.0,27.0,-10.0,5.0,0
-35.0,-245.0,-7.0,15.0,-10.0,5.0,0
-34.0,-241.0,-11.0,3.0,-11.0,7.0,0
-32.0,-245.0,-5.0,-6.0,-10.0,10.0,0
-36.0,-241.0,-8.0,-14.0,-8.0,12.0,0
-36.0,-239.0,-10.0,-24.0,-5.0,13.0,0
-39.0,-242.0,-7.0,-34.0,-3.0,13.0,0
-37.0,-241.0,-12.0,-42.0,-2.0,15.0,0
-36.0,-241.0,-10.0,-51.0,4.0,18.0,0
-37.0,-239.0,-8.0,-64.0,8.0,18.0,0
-41.0,-239.0,-8.0,-75.0,12.0,22.0,0
-42.0,-237.0,-7.0,-87.0,14.0,26.0,0
-41.0,-240.0,-11.0,-99.0,17.0,30.0,0
-44.0,-239.0,-10.0,-110.0,23.0,35.0,0
-42.0,-242.0,-15.0,-120.0,25.0,41.0,0
-43.0,-245.0,-12.0,-132.0,29.0,48.0,0
-42.0,-240.0,-11.0,-144.0,37.0,45.0,0
-42.0,-238.0,-16.0,-156.0,36.0,56.0,0
-42.0,-241.0,-15.0,-168.0,43.0,62.0,0
-42.0,-241.0,-16.0,-183.0,50.0,67.0,0
-42.0,-244.0,-12.0,-197.0,52.0,74.0,0
-41.0,-247.0,-13.0,-208.0,47.0,81.0,0
-34.0,-246.0,-7.0,-219.0,40.0,87.0,0
-40.0,-244.0,-15.0,-226.0,33.0,93.0,0
-41.0,-249.0,-9.0,-228.0,21.0,99.0,0
-42.0,-249.0,-11.0,-224.0,7.0,105.0,0
-42.0,-248.0,-19.0,-221.0,-4.0,113.0,0
-39.0,-245.0,-18.0,-223.0,-11.0,117.0,0
-39.0,-250.0,-21.0,-229.0,-11.0,121.0,0
-41.0,-249.0,-15.0,-238.0,-11.0,123.0,0
-41.0,-248.0,-24.0,-246.0,-12.0,120.0,0
-37.0,-247.0,-28.0,-257.0,-12.0,118.0,0
-35.0,-248.0,-30.0,-266.0,-8.0,114.0,0
-35.0,-249.0,-26.0,-269.0,-2.0,109.0,0
-32.0,-249.0,-31.0,-267.0,4.0,102.0,0
-32.0,-250.0,-27.0,-257.0,10.0,98.0,0
-30.0,-249.0,-37.0,-245.0,16.0,93.0,0
-29.0,-251.0,-30.0,-231.0,24.0,91.0,0
-27.0,-248.0,-28.0,-216.0,26.0,91.0,0
-28.0,-246.0,-31.0,-205.0,27.0,90.0,0
-28.0,-250.0,-32.0,-197.0,29.0,92.0,0
-30.0,-248.0,-34.0,-196.0,32.0,93.0,0
-21.0,-247.0,-25.0,-194.0,32.0,95.0,0
-26.0,-246.0,-29.0,-195.0,31.0,99.0,0
-29.0,-245.0,-30.0,-193.0,28.0,102.0,0
-26.0,-246.0,-26.0,-190.0,24.0,108.0,0
