ax,ay,az,gx,gy,gz,label
7.0,-251.0,40.0,-45.0,13.0,-5.0,0
9.0,-254.0,40.0,-43.0,12.0,-7.0,0
3.0,-252.0,45.0,-45.0,13.0,-6.0,0
6.0,-251.0,46.0,-44.0,13.0,-6.0,0
9.0,-257.0,42.0,-45.0,13.0,-6.0,0
7.0,-253.0,42.0,-46.0,12.0,-5.0,0
10.0,-249.0,41.0,-45.0,14.0,-5.0,0
10.0,-248.0,41.0,-45.0,12.0,-6.0,0
7.0,-253.0,46.0,-45.0,12.0,-5.0,0
10.0,-253.0,44.0,-46.0,12.0,-5.0,0
4.0,-253.0,41.0,-45.0,10.0,-4.0,0
9.0,-252.0,43.0,-46.0,10.0,-5.0,0
6.0,-251.0,46.0,-46.0,8.0,-4.0,0
8.0,-250.0,44.0,-45.0,7.0,-6.0,0
7.0,-254.0,46.0,-45.0,6.0,-5.0,0
8.0,-251.0,44.0,-45.0,6.0,-4.0,0
2.0,-250.0,43.0,-46.0,6.0,-2.0,0
8.0,-252.0,43.0,-45.0,7.0,-3.0,0
8.0,-252.0,37.0,-45.0,7.0,-5.0,0
6.0,-252.0,46.0,-45.0,7.0,-6.0,0
10.0,-254.0,40.0,-47.0,8.0,-7.0,0
8.0,-250.0,43.0,-46.0,8.0,-7.0,0
10.0,-250.0,42.0,-47.0,9.0,-7.0,0
8.0,-254.0,44.0,-48.0,10.0,-6.0,0
8.0,-252.0,39.0,-47.0,11.0,-7.0,0
6.0,-252.0,44.0,-46.0,11.0,-5.0,0
6.0,-251.0,43.0,-47.0,12.0,-5.0,0
9.0,-254.0,39.0,-45.0,11.0,-5.0,0
6.0,-251.0,43.0,-44.0,11.0,-5.0,0
7.0,-251.0,38.0,-43.0,11.0,-5.0,0
5.0,-254.0,45.0,-42.0,10.0,-4.0,0
7.0,-251.0,42.0,-43.0,11.0,-6.0,0
9.0,-253.0,43.0,-43.0,11.0,-6.0,0
6.0,-254.0,40.0,-41.0,12.0,-6.0,0
6.0,-251.0,42.0,-41.0,11.0,-7.0,0
7.0,-252.0,40.0,-41.0,12.0,-6.0,0
5.0,-254.0,43.0,-40.0,11.0,-6.0,0
8.0,-253.0,47.0,-38.0,12.0,-7.0,0
7.0,-249.0,43.0,-39.0,13.0,-7.0,0
5.0,-251.0,45.0,-38.0,12.0,-8.0,0
7.0,-250.0,47.0,-39.0,13.0,-7.0,0
6.0,-252.0,42.0,-38.0,12.0,-7.0,0
8.0,-253.0,45.0,-37.0,13.0,-8.0,0
9.0,-254.0,42.0,-39.0,13.0,-9.0,0
8.0,-252.0,46.0,-39.0,13.0,-7.0,0
7.0,-253.0,40.0,-38.0,13.0,-8.0,0
8.0,-254.0,41.0,-37.0,13.0,-7.0,0
6.0,-251.0,46.0,-39.0,13.0,-7.0,0
11.0,-253.0,39.0,-38.0,13.0,-6.0,0
8.0,-254.0,43.0,-36.0,13.0,-6.0,0
8.0,-256.0,41.0,-34.0,13.0,-6.0,0
10.0,-253.0,42.0,-35.0,13.0,-6.0,0
7.0,-253.0,42.0,-37.0,12.0,-7.0,0
5.0,-252.0,41.0,-35.0,13.0,-6.0,0
5.0,-253.0,42.0,-34.0,13.0,-8.0,0
8.0,-252.0,44.0,-34.0,14.0,-7.0,0
4.0,-253.0,39.0,-35.0,14.0,-8.0,0
8.0,-252.0,43.0,-34.0,14.0,-6.0,0
6.0,-253.0,42.0,-34.0,15.0,-6.0,0
4.0,-251.0,44.0,-36.0,16.0,-5.0,0
8.0,-253.0,46.0,-37.0,17.0,-5.0,0
6.0,-248.0,42.0,-39.0,17.0,-4.0,0
4.0,-252.0,44.0,-39.0,18.0,-6.0,0
6.0,-253.0,47.0,-40.0,20.0,-6.0,0
7.0,-251.0,46.0,-42.0,19.0,-4.0,0
8.0,-251.0,45.0,-42.0,19.0,-5.0,0
8.0,-254.0,48.0,-44.0,20.0,-4.0,0
6.0,-252.0,45.0,-44.0,20.0,-5.0,0
7.0,-249.0,43.0,-45.0,19.0,-4.0,0
4.0,-251.0,38.0,-46.0,20.0,-5.0,0
7.0,-250.0,46.0,-45.0,19.0,-5.0,0
10.0,-251.0,44.0,-46.0,20.0,-4.0,0
6.0,-247.0,40.0,-47.0,18.0,-4.0,0
5.0,-251.0,41.0,-47.0,19.0,-4.0,0
7.0,-251.0,44.0,-48.0,20.0,-2.0,0
6.0,-253.0,45.0,-48.0,19.0,-3.0,0
8.0,-253.0,44.0,-48.0,19.0,-3.0,0
7.0,-251.0,45.0,-49.0,19.0,-4.0,0
5.0,-250.0,42.0,-48.0,18.0,-4.0,0
6.0,-253.0,42.0,-49.0,19.0,-3.0,0
8.0,-252.0,37.0,-50.0,18.0,-3.0,0
8.0,-254.0,40.0,-50.0,18.0,-3.0,0
7.0,-253.0,45.0,-50.0,18.0,-4.0,0
10.0,-245.0,52.0,-49.0,17.0,-3.0,0
4.0,-250.0,44.0,-50.0,18.0,-4.0,0
8.0,-255.0,44.0,-48.0,17.0,-3.0,0
3.0,-253.0,42.0,-47.0,19.0,-3.0,0
5.0,-253.0,42.0,-47.0,18.0,-5.0,0
6.0,-252.0,47.0,-45.0,20.0,-6.0,0
7.0,-252.0,44.0,-44.0,20.0,-5.0,0
6.0,-255.0,44.0,-44.0,18.0,-4.0,0
7.0,-253.0,44.0,-44.0,18.0,-5.0,0
7.0,-253.0,42.0,-44.0,18.0,-6.0,0
6.0,-251.0,45.0,-45.0,18.0,-7.0,0
7.0,-250.0,43.0,-44.0,19.0,-6.0,0
8.0,-254.0,45.0,-46.0,19.0,-7.0,0
7.0,-255.0,43.0,-44.0,18.0,-7.0,0
6.0,-254.0,42.0,-42.0,19.0,-7.0,0
7.0,-253.0,41.0,-42.0,18.0,-6.0,0
7.0,-253.0,43.0,-40.0,18.0,-6.0,0
9.0,-254.0,38.0,-42.0,17.0,-4.0,0
7.0,-252.0,42.0,-40.0,17.0,-5.0,0
7.0,-253.0,45.0,-41.0,18.0,-5.0,0
8.0,-251.0,43.0,-38.0,17.0,-5.0,0
12.0,-257.0,38.0,-38.0,17.0,-3.0,0
3.0,-251.0,46.0,-38.0,18.0,-3.0,0
3.0,-252.0,42.0,-37.0,20.0,-2.0,0
7.0,-252.0,44.0,-37.0,19.0,-4.0,0
8.0,-250.0,41.0,-38.0,19.0,-4.0,0
5.0,-251.0,44.0,-36.0,22.0,-4.0,0
7.0,-251.0,47.0,-37.0,22.0,-4.0,0
4.0,-251.0,45.0,-39.0,22.0,-6.0,0
9.0,-253.0,40.0,-40.0,23.0,-4.0,0
6.0,-251.0,44.0,-41.0,22.0,-6.0,0
7.0,-251.0,48.0,-42.0,21.0,-5.0,0
6.0,-254.0,47.0,-43.0,20.0,-5.0,0
4.0,-249.0,42.0,-44.0,20.0,-5.0,0
7.0,-251.0,45.0,-46.0,17.0,-5.0,0
8.0,-249.0,45.0,-47.0,16.0,-4.0,0
8.0,-256.0,43.0,-49.0,16.0,-4.0,0
9.0,-253.0,48.0,-50.0,15.0,-4.0,0
8.0,-253.0,46.0,-52.0,16.0,-5.0,0
9.0,-254.0,48.0,-51.0,15.0,-5.0,0
7.0,-253.0,42.0,-53.0,17.0,-5.0,0
9.0,-252.0,47.0,-53.0,17.0,-5.0,0
8.0,-252.0,42.0,-53.0,18.0,-4.0,0
4.0,-251.0,43.0,-53.0,18.0,-5.0,0
4.0,-246.0,48.0,-52.0,18.0,-6.0,0
6.0,-251.0,45.0,-53.0,20.0,-4.0,0
8.0,-252.0,46.0,-53.0,21.0,-6.0,0
7.0,-251.0,40.0,-54.0,20.0,-6.0,0
9.0,-250.0,45.0,-52.0,21.0,-6.0,0
8.0,-251.0,45.0,-53.0,21.0,-6.0,0
8.0,-254.0,40.0,-52.0,22.0,-8.0,0
6.0,-254.0,48.0,-53.0,21.0,-10.0,0
8.0,-253.0,42.0,-52.0,22.0,-8.0,0
10.0,-255.0,41.0,-51.0,21.0,-9.0,0
8.0,-254.0,46.0,-52.0,21.0,-9.0,0
4.0,-244.0,38.0,-52.0,22.0,-7.0,0
6.0,-254.0,42.0,-51.0,22.0,-6.0,0
6.0,-252.0,40.0,-50.0,23.0,-7.0,0
9.0,-252.0,44.0,-49.0,23.0,-7.0,0
8.0,-252.0,43.0,-48.0,24.0,-7.0,0
6.0,-252.0,41.0,-47.0,21.0,-7.0,0
9.0,-252.0,44.0,-46.0,21.0,-7.0,0
10.0,-255.0,40.0,-45.0,20.0,-8.0,0
9.0,-251.0,46.0,-45.0,20.0,-8.0,0
9.0,-253.0,41.0,-43.0,21.0,-8.0,0
7.0,-253.0,35.0,-44.0,21.0,-8.0,0
-1.0,-255.0,43.0,-42.0,21.0,-8.0,0
7.0,-251.0,44.0,-42.0,19.0,-8.0,0
6.0,-254.0,41.0,-41.0,18.0,-8.0,0
9.0,-256.0,43.0,-40.0,18.0,-8.0,0
10.0,-253.0,42.0,-40.0,18.0,-7.0,0
7.0,-254.0,43.0,-41.0,18.0,-6.0,0
7.0,-254.0,48.0,-42.0,18.0,-6.0,0
7.0,-252.0,41.0,-39.0,20.0,-7.0,0
9.0,-253.0,42.0,-39.0,19.0,-8.0,0
4.0,-250.0,40.0,-39.0,19.0,-8.0,0
15.0,-252.0,43.0,-39.0,20.0,-10.0,0
7.0,-250.0,43.0,-37.0,19.0,-8.0,0
6.0,-253.0,45.0,-39.0,18.0,-9.0,0
4.0,-253.0,46.0,-38.0,18.0,-9.0,0
5.0,-249.0,40.0,-40.0,17.0,-9.0,0
4.0,-252.0,46.0,-39.0,18.0,-10.0,0
6.0,-251.0,43.0,-41.0,18.0,-11.0,0
3.0,-251.0,41.0,-41.0,17.0,-11.0,0
8.0,-250.0,43.0,-41.0,18.0,-10.0,0
11.0,-252.0,45.0,-42.0,18.0,-10.0,0
7.0,-252.0,45.0,-41.0,18.0,-9.0,0
6.0,-252.0,42.0,-44.0,18.0,-10.0,0
5.0,-252.0,46.0,-45.0,16.0,-12.0,0
6.0,-255.0,44.0,-45.0,17.0,-12.0,0
6.0,-252.0,47.0,-45.0,17.0,-12.0,0
8.0,-250.0,45.0,-46.0,17.0,-12.0,0
9.0,-253.0,41.0,-46.0,17.0,-12.0,0
5.0,-250.0,45.0,-47.0,19.0,-13.0,0
6.0,-254.0,44.0,-48.0,20.0,-14.0,0
6.0,-250.0,43.0,-48.0,20.0,-13.0,0
8.0,-253.0,45.0,-47.0,21.0,-14.0,0
5.0,-251.0,44.0,-47.0,21.0,-14.0,0
10.0,-247.0,44.0,-47.0,20.0,-14.0,0
6.0,-251.0,41.0,-48.0,21.0,-16.0,0
9.0,-255.0,42.0,-48.0,20.0,-14.0,0
5.0,-252.0,45.0,-48.0,18.0,-15.0,0
6.0,-254.0,42.0,-48.0,17.0,-13.0,0
7.0,-252.0,44.0,-48.0,16.0,-14.0,0
7.0,-254.0,40.0,-47.0,15.0,-14.0,0
7.0,-252.0,40.0,-49.0,15.0,-13.0,0
8.0,-253.0,41.0,-48.0,15.0,-13.0,0
7.0,-254.0,43.0,-47.0,16.0,-12.0,0
7.0,-251.0,43.0,-46.0,16.0,-12.0,0
15.0,-253.0,42.0,-45.0,17.0,-9.0,0
7.0,-255.0,41.0,-45.0,19.0,-9.0,0
8.0,-252.0,44.0,-44.0,20.0,-10.0,0
9.0,-254.0,45.0,-43.0,21.0,-8.0,0
6.0,-253.0,43.0,-41.0,20.0,-11.0,0
5.0,-254.0,44.0,-41.0,19.0,-10.0,0
9.0,-256.0,44.0,-41.0,18.0,-9.0,0
8.0,-255.0,43.0,-42.0,18.0,-9.0,0
7.0,-253.0,43.0,-41.0,16.0,-9.0,0
5.0,-251.0,40.0,-39.0,16.0,-8.0,0
8.0,-250.0,44.0,-39.0,16.0,-10.0,0
5.0,-256.0,42.0,-39.0,16.0,-11.0,0
8.0,-250.0,47.0,-38.0,14.0,-10.0,0
7.0,-252.0,43.0,-37.0,14.0,-9.0,0
9.0,-255.0,43.0,-37.0,15.0,-10.0,0
9.0,-252.0,40.0,-38.0,16.0,-10.0,0
8.0,-253.0,43.0,-39.0,16.0,-12.0,0
5.0,-251.0,43.0,-39.0,15.0,-10.0,0
7.0,-252.0,46.0,-38.0,15.0,-11.0,0
6.0,-248.0,43.0,-38.0,15.0,-11.0,0
7.0,-253.0,43.0,-39.0,16.0,-10.0,0
7.0,-255.0,45.0,-39.0,17.0,-10.0,0
13.0,-253.0,47.0,-42.0,19.0,-11.0,0
6.0,-252.0,43.0,-41.0,18.0,-12.0,0
4.0,-250.0,41.0,-42.0,18.0,-12.0,0
10.0,-255.0,45.0,-43.0,20.0,-11.0,0
7.0,-252.0,41.0,-44.0,20.0,-11.0,0
8.0,-254.0,47.0,-46.0,22.0,-11.0,0
7.0,-254.0,43.0,-45.0,21.0,-10.0,0
10.0,-252.0,44.0,-45.0,20.0,-10.0,0
7.0,-252.0,41.0,-45.0,20.0,-9.0,0
9.0,-252.0,42.0,-47.0,18.0,-10.0,0
10.0,-251.0,47.0,-46.0,18.0,-11.0,0
30.0,-254.0,49.0,-45.0,17.0,-11.0,0
-3.0,-250.0,41.0,-34.0,19.0,-23.0,0
7.0,-252.0,46.0,-30.0,19.0,-12.0,0
7.0,-253.0,42.0,-42.0,17.0,-10.0,0
8.0,-252.0,48.0,-46.0,17.0,-9.0,0
7.0,-250.0,43.0,-48.0,15.0,-9.0,0
10.0,-253.0,45.0,-48.0,16.0,-9.0,0
6.0,-252.0,42.0,-48.0,15.0,-8.0,0
8.0,-251.0,45.0,-46.0,16.0,-10.0,0
10.0,-254.0,44.0,-44.0,16.0,-9.0,0
10.0,-253.0,42.0,-43.0,15.0,-10.0,0
7.0,-256.0,44.0,-42.0,15.0,-9.0,0
8.0,-251.0,45.0,-42.0,16.0,-9.0,0
8.0,-254.0,46.0,-44.0,17.0,-10.0,0
8.0,-253.0,40.0,-46.0,19.0,-10.0,0
8.0,-254.0,44.0,-47.0,20.0,-11.0,0
7.0,-253.0,44.0,-47.0,22.0,-10.0,0
7.0,-253.0,41.0,-48.0,23.0,-11.0,0
9.0,-251.0,39.0,-46.0,22.0,-10.0,0
10.0,-248.0,45.0,-44.0,22.0,-9.0,0
11.0,-253.0,40.0,-45.0,20.0,-9.0,0
7.0,-250.0,41.0,-46.0,20.0,-9.0,0
13.0,-255.0,43.0,-48.0,17.0,-7.0,0
11.0,-255.0,43.0,-47.0,17.0,-6.0,0
10.0,-254.0,44.0,-46.0,15.0,-5.0,0
12.0,-254.0,43.0,-43.0,13.0,-5.0,0
8.0,-254.0,43.0,-40.0,12.0,-4.0,0
10.0,-255.0,45.0,-39.0,13.0,-4.0,0
8.0,-253.0,45.0,-39.0,14.0,-4.0,0
4.0,-251.0,44.0,-38.0,16.0,-5.0,0
9.0,-253.0,46.0,-40.0,17.0,-6.0,0
7.0,-253.0,43.0,-41.0,18.0,-7.0,0
5.0,-248.0,45.0,-40.0,19.0,-7.0,0
9.0,-253.0,45.0,-41.0,18.0,-7.0,0
9.0,-252.0,44.0,-41.0,20.0,-7.0,0
6.0,-251.0,46.0,-41.0,19.0,-8.0,0
8.0,-252.0,47.0,-41.0,19.0,-8.0,0
9.0,-254.0,43.0,-40.0,18.0,-9.0,0
8.0,-252.0,45.0,-42.0,17.0,-8.0,0
9.0,-249.0,45.0,-43.0,17.0,-8.0,0
7.0,-250.0,40.0,-44.0,18.0,-7.0,0
6.0,-250.0,43.0,-44.0,18.0,-8.0,0
8.0,-253.0,45.0,-44.0,16.0,-7.0,0
7.0,-251.0,41.0,-45.0,18.0,-7.0,0
9.0,-253.0,43.0,-46.0,18.0,-7.0,0
9.0,-254.0,45.0,-45.0,18.0,-7.0,0
7.0,-251.0,43.0,-43.0,18.0,-7.0,0
9.0,-252.0,42.0,-45.0,19.0,-8.0,0
11.0,-254.0,40.0,-46.0,19.0,-7.0,0
8.0,-255.0,41.0,-44.0,20.0,-8.0,0
8.0,-254.0,46.0,-46.0,20.0,-8.0,0
6.0,-253.0,44.0,-46.0,19.0,-7.0,0
6.0,-249.0,39.0,-46.0,18.0,-8.0,0
11.0,-251.0,41.0,-48.0,17.0,-6.0,0
5.0,-252.0,44.0,-46.0,16.0,-6.0,0
6.0,-250.0,48.0,-44.0,17.0,-6.0,0
10.0,-253.0,44.0,-45.0,17.0,-5.0,0
9.0,-254.0,43.0,-45.0,16.0,-7.0,0
10.0,-253.0,47.0,-44.0,16.0,-6.0,0
11.0,-251.0,44.0,-43.0,15.0,-7.0,0
6.0,-253.0,44.0,-44.0,16.0,-8.0,0
6.0,-252.0,42.0,-45.0,15.0,-6.0,0
7.0,-250.0,45.0,-44.0,17.0,-7.0,0
9.0,-251.0,47.0,-47.0,18.0,-7.0,0
8.0,-251.0,45.0,-44.0,18.0,-6.0,0
12.0,-251.0,44.0,-44.0,18.0,-6.0,0
6.0,-252.0,44.0,-46.0,19.0,-9.0,0
9.0,-254.0,42.0,-45.0,19.0,-8.0,0
5.0,-252.0,43.0,-47.0,18.0,-7.0,0
9.0,-253.0,41.0,-50.0,19.0,-7.0,0
10.0,-254.0,47.0,-50.0,19.0,-6.0,0
7.0,-253.0,42.0,-51.0,18.0,-6.0,0
9.0,-252.0,46.0,-49.0,18.0,-7.0,0
8.0,-255.0,43.0,-49.0,17.0,-6.0,0
10.0,-256.0,44.0,-47.0,18.0,-6.0,0
10.0,-254.0,40.0,-45.0,17.0,-7.0,0
10.0,-253.0,41.0,-46.0,15.0,-6.0,0
6.0,-251.0,46.0,-45.0,15.0,-6.0,0
10.0,-255.0,46.0,-46.0,15.0,-5.0,0
8.0,-251.0,41.0,-45.0,17.0,-4.0,0
8.0,-249.0,47.0,-47.0,17.0,-6.0,0
8.0,-255.0,47.0,-48.0,15.0,-5.0,0
9.0,-253.0,49.0,-47.0,14.0,-5.0,0
9.0,-251.0,44.0,-46.0,16.0,-5.0,0
7.0,-252.0,42.0,-46.0,18.0,-5.0,0
6.0,-250.0,45.0,-46.0,17.0,-5.0,0
7.0,-250.0,45.0,-45.0,17.0,-5.0,0
10.0,-253.0,46.0,-46.0,16.0,-5.0,0
9.0,-253.0,44.0,-46.0,16.0,-4.0,0
7.0,-251.0,43.0,-48.0,16.0,-5.0,0
7.0,-252.0,44.0,-48.0,16.0,-5.0,0
10.0,-253.0,46.0,-48.0,16.0,-6.0,0
8.0,-254.0,46.0,-48.0,16.0,-5.0,0
11.0,-254.0,46.0,-49.0,15.0,-5.0,0
8.0,-251.0,47.0,-50.0,15.0,-5.0,0
9.0,-253.0,47.0,-50.0,16.0,-4.0,0
7.0,-252.0,46.0,-51.0,15.0,-4.0,0
8.0,-251.0,39.0,-49.0,13.0,-4.0,0
9.0,-249.0,40.0,-49.0,14.0,-4.0,0
5.0,-252.0,38.0,-51.0,14.0,-5.0,0
7.0,-253.0,42.0,-51.0,13.0,-4.0,0
8.0,-250.0,41.0,-50.0,14.0,-4.0,0
10.0,-251.0,44.0,-49.0,14.0,-4.0,0
7.0,-251.0,46.0,-48.0,14.0,-4.0,0
8.0,-252.0,45.0,-48.0,15.0,-5.0,0
12.0,-253.0,44.0,-48.0,16.0,-4.0,0
9.0,-252.0,40.0,-49.0,15.0,-3.0,0
8.0,-252.0,43.0,-48.0,13.0,-3.0,0
6.0,-252.0,45.0,-45.0,13.0,-3.0,0
4.0,-250.0,42.0,-45.0,13.0,-4.0,0
5.0,-249.0,46.0,-45.0,13.0,-3.0,0
8.0,-252.0,38.0,-45.0,13.0,-4.0,0
7.0,-251.0,45.0,-45.0,13.0,-4.0,0
6.0,-251.0,46.0,-45.0,12.0,-3.0,0
10.0,-250.0,45.0,-45.0,14.0,-2.0,0
7.0,-252.0,42.0,-44.0,13.0,-3.0,0
7.0,-252.0,45.0,-44.0,14.0,-3.0,0
8.0,-253.0,42.0,-44.0,15.0,-3.0,0
3.0,-251.0,38.0,-45.0,15.0,-4.0,0
8.0,-254.0,44.0,-45.0,16.0,-4.0,0
9.0,-247.0,42.0,-45.0,16.0,-2.0,0
9.0,-255.0,41.0,-45.0,15.0,-3.0,0
8.0,-254.0,43.0,-45.0,14.0,-4.0,0
10.0,-253.0,45.0,-46.0,13.0,-4.0,0
6.0,-253.0,47.0,-47.0,14.0,-3.0,0
10.0,-253.0,39.0,-46.0,14.0,-3.0,0
6.0,-252.0,44.0,-45.0,13.0,-4.0,0
6.0,-249.0,40.0,-44.0,15.0,-1.0,0
9.0,-254.0,44.0,-45.0,13.0,-2.0,0
8.0,-250.0,42.0,-45.0,13.0,-1.0,0
8.0,-251.0,40.0,-45.0,14.0,-2.0,0
10.0,-253.0,43.0,-47.0,12.0,-2.0,0
7.0,-252.0,42.0,-47.0,13.0,-1.0,0
8.0,-254.0,45.0,-46.0,12.0,-2.0,0
9.0,-254.0,42.0,-45.0,13.0,-1.0,0
10.0,-251.0,44.0,-45.0,12.0,0.0,0
7.0,-253.0,44.0,-45.0,12.0,-2.0,0
9.0,-252.0,47.0,-45.0,13.0,-1.0,0
7.0,-248.0,44.0,-45.0,12.0,0.0,0
8.0,-254.0,46.0,-46.0,14.0,1.0,0
7.0,-250.0,45.0,-45.0,14.0,0.0,0
8.0,-253.0,40.0,-47.0,15.0,0.0,0
7.0,-254.0,43.0,-47.0,14.0,0.0,0
7.0,-252.0,43.0,-46.0,13.0,-2.0,0
8.0,-252.0,44.0,-47.0,13.0,-1.0,0
8.0,-251.0,44.0,-51.0,14.0,-1.0,0
9.0,-253.0,40.0,-50.0,14.0,0.0,0
7.0,-251.0,44.0,-51.0,16.0,1.0,0
8.0,-252.0,38.0,-51.0,16.0,-2.0,0
10.0,-253.0,45.0,-52.0,17.0,-1.0,0
8.0,-254.0,43.0,-50.0,17.0,-1.0,0
11.0,-251.0,41.0,-49.0,16.0,-2.0,0
6.0,-248.0,39.0,-47.0,14.0,-2.0,0
6.0,-255.0,41.0,-47.0,15.0,-1.0,0
9.0,-252.0,38.0,-46.0,16.0,0.0,0
7.0,-253.0,45.0,-47.0,15.0,-1.0,0
8.0,-250.0,43.0,-48.0,15.0,0.0,0
5.0,-252.0,44.0,-48.0,15.0,0.0,0
9.0,-255.0,39.0,-48.0,16.0,-2.0,0
6.0,-253.0,43.0,-48.0,16.0,0.0,0
8.0,-252.0,44.0,-48.0,17.0,-1.0,0
10.0,-254.0,43.0,-49.0,16.0,-2.0,0
8.0,-252.0,47.0,-50.0,16.0,0.0,0
7.0,-251.0,39.0,-49.0,15.0,0.0,0
6.0,-250.0,42.0,-48.0,15.0,-1.0,0
9.0,-255.0,43.0,-47.0,15.0,-2.0,0
9.0,-254.0,46.0,-47.0,14.0,-1.0,0
8.0,-253.0,43.0,-47.0,15.0,-1.0,0
10.0,-252.0,47.0,-48.0,15.0,-1.0,0
7.0,-253.0,44.0,-49.0,14.0,-1.0,0
11.0,-254.0,43.0,-47.0,15.0,-1.0,0
5.0,-254.0,42.0,-46.0,16.0,0.0,0
6.0,-250.0,46.0,-47.0,16.0,0.0,0
7.0,-249.0,51.0,-46.0,16.0,0.0,0
10.0,-254.0,49.0,-45.0,17.0,-1.0,0
7.0,-250.0,42.0,-43.0,18.0,-1.0,0
9.0,-253.0,43.0,-43.0,19.0,-2.0,0
6.0,-251.0,46.0,-45.0,17.0,-3.0,0
9.0,-254.0,46.0,-44.0,17.0,-3.0,0
10.0,-254.0,47.0,-44.0,16.0,-4.0,0
8.0,-251.0,46.0,-45.0,17.0,-4.0,0
7.0,-252.0,42.0,-46.0,16.0,-3.0,0
9.0,-253.0,47.0,-45.0,15.0,-5.0,0
6.0,-253.0,42.0,-46.0,15.0,-4.0,0
6.0,-254.0,43.0,-46.0,14.0,-4.0,0
7.0,-253.0,44.0,-46.0,15.0,-2.0,0
8.0,-255.0,44.0,-46.0,13.0,-2.0,0
10.0,-252.0,42.0,-47.0,13.0,-1.0,0
7.0,-253.0,41.0,-46.0,13.0,-1.0,0
6.0,-253.0,47.0,-48.0,12.0,0.0,0
8.0,-250.0,40.0,-47.0,11.0,-2.0,0
10.0,-253.0,45.0,-46.0,13.0,-1.0,0
8.0,-252.0,47.0,-47.0,12.0,-1.0,0
8.0,-251.0,43.0,-46.0,12.0,-1.0,0
7.0,-254.0,40.0,-46.0,13.0,-1.0,0
8.0,-252.0,46.0,-45.0,13.0,-1.0,0
6.0,-262.0,46.0,-45.0,13.0,-2.0,0
8.0,-256.0,42.0,-45.0,14.0,-2.0,0
6.0,-251.0,44.0,-44.0,15.0,-1.0,0
7.0,-253.0,43.0,-44.0,17.0,-2.0,0
8.0,-254.0,41.0,-44.0,16.0,-3.0,0
7.0,-253.0,40.0,-43.0,17.0,-3.0,0
11.0,-250.0,44.0,-42.0,18.0,-3.0,0
11.0,-254.0,43.0,-42.0,16.0,-3.0,0
6.0,-253.0,41.0,-42.0,16.0,-3.0,0
