ax,ay,az,gx,gy,gz,label
8.0,-240.0,-65.0,63.0,15.0,-11.0,0
10.0,-240.0,-67.0,64.0,15.0,-11.0,0
6.0,-235.0,-70.0,64.0,16.0,-12.0,0
12.0,-239.0,-65.0,63.0,14.0,-11.0,0
7.0,-238.0,-63.0,63.0,15.0,-12.0,0
15.0,-243.0,-67.0,62.0,14.0,-11.0,0
7.0,-236.0,-69.0,60.0,12.0,-10.0,0
10.0,-235.0,-62.0,59.0,12.0,-8.0,0
11.0,-240.0,-66.0,57.0,11.0,-9.0,0
8.0,-239.0,-65.0,54.0,10.0,-9.0,0
9.0,-240.0,-63.0,52.0,9.0,-9.0,0
10.0,-239.0,-66.0,51.0,7.0,-10.0,0
8.0,-244.0,-67.0,52.0,7.0,-11.0,0
10.0,-241.0,-66.0,55.0,6.0,-11.0,0
11.0,-242.0,-64.0,59.0,6.0,-11.0,0
11.0,-242.0,-64.0,62.0,7.0,-12.0,0
9.0,-241.0,-59.0,64.0,7.0,-13.0,0
8.0,-240.0,-66.0,66.0,7.0,-14.0,0
8.0,-239.0,-64.0,66.0,7.0,-14.0,0
10.0,-241.0,-64.0,66.0,8.0,-12.0,0
7.0,-242.0,-67.0,68.0,6.0,-12.0,0
9.0,-238.0,-67.0,68.0,4.0,-12.0,0
9.0,-240.0,-65.0,68.0,4.0,-14.0,0
6.0,-238.0,-67.0,68.0,3.0,-12.0,0
8.0,-238.0,-65.0,66.0,3.0,-11.0,0
11.0,-239.0,-65.0,63.0,4.0,-9.0,0
4.0,-238.0,-64.0,61.0,6.0,-9.0,0
10.0,-240.0,-65.0,57.0,7.0,-9.0,0
11.0,-241.0,-66.0,52.0,8.0,-7.0,0
10.0,-238.0,-63.0,48.0,8.0,-8.0,0
10.0,-242.0,-65.0,47.0,9.0,-8.0,0
8.0,-240.0,-68.0,45.0,8.0,-9.0,0
7.0,-241.0,-66.0,46.0,9.0,-11.0,0
7.0,-239.0,-65.0,46.0,11.0,-11.0,0
8.0,-239.0,-65.0,47.0,11.0,-11.0,0
12.0,-241.0,-62.0,50.0,13.0,-10.0,0
9.0,-242.0,-66.0,53.0,12.0,-10.0,0
12.0,-242.0,-68.0,55.0,10.0,-11.0,0
10.0,-238.0,-67.0,59.0,11.0,-11.0,0
10.0,-237.0,-63.0,61.0,10.0,-11.0,0
7.0,-237.0,-64.0,61.0,11.0,-12.0,0
9.0,-241.0,-66.0,62.0,10.0,-11.0,0
6.0,-238.0,-66.0,60.0,10.0,-11.0,0
6.0,-239.0,-65.0,58.0,10.0,-11.0,0
10.0,-239.0,-68.0,59.0,9.0,-10.0,0
9.0,-240.0,-68.0,56.0,8.0,-10.0,0
9.0,-239.0,-65.0,54.0,9.0,-9.0,0
14.0,-240.0,-65.0,53.0,9.0,-8.0,0
12.0,-244.0,-71.0,51.0,12.0,-7.0,0
9.0,-239.0,-67.0,48.0,12.0,-8.0,0
11.0,-240.0,-69.0,47.0,13.0,-7.0,0
9.0,-239.0,-65.0,46.0,13.0,-8.0,0
9.0,-238.0,-68.0,44.0,13.0,-7.0,0
7.0,-243.0,-64.0,43.0,11.0,-8.0,0
10.0,-240.0,-66.0,41.0,11.0,-9.0,0
7.0,-243.0,-63.0,40.0,11.0,-9.0,0
8.0,-234.0,-65.0,42.0,11.0,-10.0,0
9.0,-239.0,-66.0,44.0,13.0,-11.0,0
5.0,-238.0,-64.0,45.0,12.0,-10.0,0
7.0,-243.0,-67.0,46.0,13.0,-11.0,0
8.0,-241.0,-68.0,44.0,13.0,-11.0,0
8.0,-243.0,-65.0,44.0,13.0,-12.0,0
10.0,-241.0,-62.0,44.0,15.0,-9.0,0
6.0,-242.0,-67.0,45.0,13.0,-11.0,0
12.0,-242.0,-65.0,48.0,12.0,-10.0,0
8.0,-242.0,-65.0,50.0,12.0,-12.0,0
6.0,-241.0,-65.0,53.0,12.0,-11.0,0
10.0,-235.0,-66.0,54.0,12.0,-10.0,0
13.0,-240.0,-64.0,55.0,12.0,-11.0,0
10.0,-239.0,-68.0,53.0,12.0,-12.0,0
11.0,-241.0,-69.0,51.0,13.0,-12.0,0
8.0,-237.0,-64.0,49.0,13.0,-11.0,0
10.0,-241.0,-64.0,49.0,12.0,-11.0,0
8.0,-240.0,-65.0,48.0,14.0,-11.0,0
10.0,-242.0,-64.0,50.0,13.0,-12.0,0
12.0,-241.0,-68.0,50.0,14.0,-12.0,0
10.0,-238.0,-64.0,52.0,16.0,-9.0,0
8.0,-241.0,-64.0,56.0,17.0,-10.0,0
13.0,-242.0,-64.0,58.0,18.0,-13.0,0
8.0,-238.0,-66.0,62.0,19.0,-12.0,0
12.0,-240.0,-64.0,64.0,20.0,-12.0,0
8.0,-241.0,-69.0,66.0,19.0,-13.0,0
9.0,-239.0,-63.0,70.0,19.0,-11.0,0
10.0,-240.0,-65.0,72.0,18.0,-12.0,0
10.0,-242.0,-68.0,74.0,16.0,-12.0,0
9.0,-240.0,-62.0,74.0,16.0,-13.0,0
9.0,-240.0,-65.0,74.0,16.0,-13.0,0
10.0,-244.0,-63.0,75.0,17.0,-11.0,0
