ax,ay,az,gx,gy,gz,label
29.0,-258.0,-36.0,-41.0,2.0,-1.0,1
31.0,-260.0,-35.0,-44.0,1.0,-2.0,1
32.0,-262.0,-32.0,-47.0,2.0,-1.0,1
34.0,-261.0,-33.0,-49.0,3.0,0.0,1
28.0,-260.0,-30.0,-46.0,3.0,-3.0,1
33.0,-261.0,-31.0,-46.0,2.0,-5.0,1
26.0,-261.0,-27.0,-45.0,1.0,-3.0,1
34.0,-264.0,-27.0,-43.0,1.0,-3.0,1
29.0,-262.0,-29.0,-41.0,2.0,-2.0,1
31.0,-262.0,-29.0,-36.0,4.0,-1.0,1
31.0,-261.0,-33.0,-30.0,5.0,0.0,1
30.0,-262.0,-29.0,-28.0,6.0,0.0,1
33.0,-261.0,-33.0,-29.0,7.0,-1.0,1
32.0,-262.0,-35.0,-29.0,7.0,-2.0,1
34.0,-261.0,-35.0,-33.0,6.0,-1.0,1
30.0,-261.0,-36.0,-35.0,3.0,-2.0,1
30.0,-259.0,-34.0,-37.0,2.0,-2.0,1
29.0,-259.0,-36.0,-36.0,4.0,-3.0,1
29.0,-260.0,-32.0,-36.0,4.0,-2.0,1
30.0,-260.0,-31.0,-33.0,6.0,-3.0,1
31.0,-261.0,-32.0,-30.0,7.0,-2.0,1
30.0,-260.0,-31.0,-30.0,9.0,-4.0,1
30.0,-258.0,-37.0,-30.0,11.0,-2.0,1
30.0,-259.0,-31.0,-30.0,11.0,-1.0,1
30.0,-261.0,-30.0,-29.0,12.0,-2.0,1
27.0,-254.0,-38.0,-30.0,10.0,-1.0,1
28.0,-260.0,-36.0,-29.0,11.0,0.0,1
31.0,-258.0,-35.0,-30.0,10.0,2.0,1
30.0,-262.0,-36.0,-33.0,10.0,1.0,1
31.0,-261.0,-28.0,-33.0,10.0,1.0,1
29.0,-261.0,-33.0,-35.0,9.0,1.0,1
35.0,-265.0,-29.0,-35.0,7.0,0.0,1
33.0,-262.0,-31.0,-37.0,6.0,1.0,1
33.0,-263.0,-31.0,-37.0,7.0,0.0,1
33.0,-263.0,-35.0,-36.0,7.0,0.0,1
32.0,-262.0,-30.0,-37.0,5.0,-1.0,1
21.0,-263.0,-25.0,-38.0,7.0,-1.0,1
31.0,-264.0,-30.0,-38.0,7.0,-2.0,1
32.0,-260.0,-33.0,-39.0,7.0,-1.0,1
31.0,-263.0,-33.0,-38.0,9.0,-2.0,1
29.0,-262.0,-29.0,-37.0,10.0,-2.0,1
31.0,-260.0,-31.0,-37.0,11.0,-2.0,1
27.0,-258.0,-30.0,-38.0,11.0,-1.0,1
31.0,-262.0,-30.0,-37.0,10.0,-1.0,1
29.0,-261.0,-31.0,-37.0,10.0,-1.0,1
32.0,-260.0,-33.0,-35.0,8.0,-1.0,1
29.0,-262.0,-32.0,-35.0,7.0,-2.0,1
30.0,-272.0,-29.0,-37.0,7.0,-3.0,1
32.0,-259.0,-31.0,-39.0,5.0,-2.0,1
30.0,-257.0,-33.0,-39.0,6.0,-2.0,1
28.0,-262.0,-32.0,-39.0,6.0,-2.0,1
31.0,-260.0,-31.0,-39.0,5.0,-1.0,1
33.0,-261.0,-27.0,-40.0,5.0,-1.0,1
31.0,-262.0,-32.0,-40.0,4.0,1.0,1
32.0,-262.0,-35.0,-42.0,3.0,0.0,1
33.0,-260.0,-33.0,-41.0,5.0,0.0,1
33.0,-260.0,-35.0,-38.0,5.0,0.0,1
30.0,-259.0,-33.0,-38.0,4.0,0.0,1
30.0,-247.0,-48.0,-39.0,4.0,1.0,1
30.0,-261.0,-29.0,-39.0,4.0,1.0,1
33.0,-261.0,-27.0,-39.0,3.0,2.0,1
30.0,-258.0,-31.0,-39.0,4.0,1.0,1
35.0,-262.0,-32.0,-39.0,5.0,0.0,1
