ax,ay,az,gx,gy,gz,label
0.0,-251.0,-64.0,1.0,84.0,2.0,1
2.0,-249.0,-69.0,2.0,84.0,3.0,1
2.0,-250.0,-63.0,3.0,84.0,3.0,1
-1.0,-247.0,-69.0,1.0,83.0,4.0,1
2.0,-249.0,-70.0,0.0,83.0,5.0,1
0.0,-251.0,-67.0,1.0,82.0,6.0,1
-3.0,-247.0,-71.0,3.0,81.0,6.0,1
2.0,-251.0,-69.0,5.0,79.0,7.0,1
1.0,-250.0,-69.0,4.0,79.0,7.0,1
2.0,-249.0,-69.0,7.0,77.0,9.0,1
4.0,-249.0,-72.0,7.0,78.0,6.0,1
3.0,-248.0,-70.0,6.0,81.0,6.0,1
-2.0,-245.0,-67.0,4.0,82.0,5.0,1
-2.0,-249.0,-68.0,2.0,80.0,6.0,1
-2.0,-248.0,-68.0,2.0,75.0,6.0,1
0.0,-253.0,-66.0,6.0,72.0,7.0,1
-4.0,-249.0,-66.0,10.0,71.0,8.0,1
-1.0,-251.0,-65.0,14.0,69.0,8.0,1
-2.0,-249.0,-69.0,16.0,68.0,5.0,1
1.0,-253.0,-65.0,18.0,68.0,7.0,1
-1.0,-249.0,-64.0,19.0,71.0,5.0,1
0.0,-252.0,-67.0,17.0,71.0,7.0,1
-1.0,-248.0,-68.0,16.0,71.0,4.0,1
2.0,-249.0,-66.0,15.0,73.0,6.0,1
2.0,-250.0,-67.0,14.0,74.0,3.0,1
2.0,-251.0,-62.0,15.0,77.0,3.0,1
2.0,-252.0,-66.0,16.0,79.0,1.0,1
1.0,-252.0,-66.0,17.0,79.0,1.0,1
2.0,-249.0,-65.0,19.0,82.0,-1.0,1
1.0,-248.0,-66.0,21.0,83.0,0.0,1
1.0,-251.0,-64.0,24.0,84.0,-3.0,1
2.0,-248.0,-64.0,23.0,85.0,-1.0,1
3.0,-248.0,-65.0,21.0,85.0,-3.0,1
4.0,-247.0,-64.0,20.0,87.0,-1.0,1
4.0,-247.0,-65.0,18.0,85.0,-3.0,1
2.0,-248.0,-71.0,15.0,84.0,-1.0,1
1.0,-245.0,-63.0,13.0,85.0,-4.0,1
0.0,-246.0,-67.0,9.0,84.0,-1.0,1
3.0,-249.0,-66.0,8.0,83.0,-4.0,1
-1.0,-249.0,-65.0,5.0,81.0,-2.0,1
0.0,-247.0,-70.0,2.0,81.0,-3.0,1
-1.0,-247.0,-67.0,-1.0,78.0,-2.0,1
1.0,-250.0,-69.0,-3.0,79.0,-3.0,1
0.0,-250.0,-69.0,-3.0,77.0,-1.0,1
-3.0,-247.0,-65.0,-5.0,73.0,-3.0,1
1.0,-250.0,-68.0,-7.0,72.0,-1.0,1
-1.0,-249.0,-67.0,-7.0,70.0,-3.0,1
-1.0,-248.0,-69.0,-7.0,69.0,0.0,1
0.0,-250.0,-67.0,-7.0,69.0,-4.0,1
1.0,-250.0,-69.0,-7.0,69.0,-1.0,1
1.0,-250.0,-67.0,-5.0,67.0,-5.0,1
-1.0,-250.0,-70.0,-6.0,67.0,-5.0,1
-1.0,-249.0,-70.0,-5.0,65.0,-8.0,1
-4.0,-250.0,-72.0,-4.0,65.0,-7.0,1
2.0,-250.0,-68.0,-2.0,65.0,-9.0,1
-1.0,-249.0,-66.0,-2.0,64.0,-9.0,1
-3.0,-248.0,-71.0,-4.0,62.0,-12.0,1
0.0,-251.0,-69.0,-2.0,61.0,-12.0,1
2.0,-250.0,-66.0,-4.0,60.0,-14.0,1
0.0,-250.0,-68.0,-2.0,59.0,-13.0,1
1.0,-250.0,-69.0,-1.0,58.0,-16.0,1
-1.0,-250.0,-65.0,-2.0,55.0,-14.0,1
-1.0,-249.0,-67.0,-2.0,54.0,-16.0,1
-1.0,-250.0,-68.0,-1.0,55.0,-15.0,1
0.0,-247.0,-65.0,0.0,54.0,-17.0,1
0.0,-252.0,-66.0,1.0,52.0,-15.0,1
-1.0,-249.0,-69.0,2.0,50.0,-16.0,1
0.0,-251.0,-63.0,3.0,48.0,-12.0,1
1.0,-247.0,-72.0,2.0,46.0,-14.0,1
4.0,-247.0,-64.0,3.0,45.0,-12.0,1
2.0,-251.0,-67.0,4.0,47.0,-14.0,1
-2.0,-250.0,-66.0,3.0,49.0,-13.0,1
0.0,-249.0,-67.0,0.0,49.0,-14.0,1
2.0,-252.0,-63.0,1.0,51.0,-14.0,1
3.0,-251.0,-64.0,2.0,52.0,-15.0,1
-1.0,-248.0,-64.0,3.0,51.0,-14.0,1
1.0,-248.0,-67.0,2.0,54.0,-16.0,1
3.0,-249.0,-66.0,-3.0,55.0,-13.0,1
1.0,-248.0,-69.0,-8.0,55.0,-15.0,1
-1.0,-246.0,-69.0,-10.0,54.0,-13.0,1
-1.0,-251.0,-71.0,-12.0,55.0,-14.0,1
2.0,-250.0,-68.0,-13.0,56.0,-11.0,1
1.0,-249.0,-69.0,-15.0,56.0,-12.0,1
2.0,-251.0,-67.0,-15.0,58.0,-10.0,1
1.0,-251.0,-64.0,-14.0,59.0,-9.0,1
2.0,-251.0,-69.0,-13.0,59.0,-9.0,1
2.0,-250.0,-68.0,-14.0,60.0,-11.0,1
2.0,-251.0,-63.0,-13.0,61.0,-8.0,1
2.0,-252.0,-67.0,-12.0,62.0,-10.0,1
-1.0,-250.0,-66.0,-11.0,63.0,-7.0,1
2.0,-252.0,-62.0,-11.0,66.0,-9.0,1
-1.0,-247.0,-66.0,-11.0,67.0,-7.0,1
2.0,-251.0,-66.0,-11.0,68.0,-6.0,1
1.0,-251.0,-65.0,-9.0,69.0,-6.0,1
3.0,-251.0,-67.0,-10.0,69.0,-6.0,1
1.0,-252.0,-67.0,-10.0,71.0,-2.0,1
3.0,-250.0,-63.0,-11.0,74.0,-2.0,1
1.0,-248.0,-66.0,-13.0,74.0,0.0,1
2.0,-250.0,-67.0,-12.0,75.0,1.0,1
-1.0,-250.0,-65.0,-13.0,76.0,2.0,1
0.0,-249.0,-69.0,-15.0,77.0,3.0,1
3.0,-251.0,-63.0,-15.0,80.0,3.0,1
2.0,-249.0,-65.0,-18.0,80.0,5.0,1
0.0,-248.0,-64.0,-19.0,80.0,4.0,1
-2.0,-248.0,-67.0,-21.0,81.0,5.0,1
1.0,-254.0,-67.0,-23.0,81.0,6.0,1
1.0,-248.0,-64.0,-25.0,83.0,6.0,1
3.0,-251.0,-66.0,-25.0,81.0,6.0,1
2.0,-251.0,-67.0,-26.0,81.0,7.0,1
5.0,-253.0,-64.0,-26.0,83.0,7.0,1
5.0,-252.0,-65.0,-27.0,83.0,9.0,1
2.0,-250.0,-61.0,-26.0,82.0,8.0,1
-2.0,-251.0,-65.0,-25.0,81.0,8.0,1
2.0,-251.0,-64.0,-24.0,81.0,7.0,1
0.0,-252.0,-61.0,-24.0,79.0,7.0,1
-1.0,-249.0,-65.0,-24.0,78.0,7.0,1
3.0,-251.0,-62.0,-24.0,79.0,7.0,1
1.0,-251.0,-66.0,-24.0,78.0,7.0,1
-1.0,-247.0,-68.0,-25.0,77.0,8.0,1
0.0,-249.0,-66.0,-25.0,77.0,8.0,1
0.0,-248.0,-68.0,-26.0,76.0,10.0,1
0.0,-251.0,-67.0,-25.0,76.0,10.0,1
3.0,-252.0,-67.0,-28.0,76.0,14.0,1
2.0,-248.0,-67.0,-29.0,74.0,13.0,1
-1.0,-247.0,-67.0,-33.0,75.0,16.0,1
1.0,-251.0,-66.0,-33.0,75.0,15.0,1
0.0,-251.0,-70.0,-33.0,72.0,18.0,1
2.0,-252.0,-65.0,-33.0,71.0,14.0,1
2.0,-252.0,-66.0,-32.0,70.0,17.0,1
4.0,-254.0,-66.0,-31.0,69.0,16.0,1
8.0,-252.0,-64.0,-30.0,70.0,17.0,1
9.0,-251.0,-68.0,-29.0,73.0,14.0,1
1.0,-246.0,-64.0,-31.0,77.0,15.0,1
2.0,-249.0,-72.0,-32.0,83.0,13.0,1
2.0,-253.0,-67.0,-36.0,84.0,14.0,1
-3.0,-252.0,-63.0,-36.0,78.0,13.0,1
1.0,-250.0,-67.0,-31.0,76.0,16.0,1
7.0,-251.0,-66.0,-26.0,77.0,14.0,1
-1.0,-250.0,-47.0,-24.0,78.0,16.0,1
9.0,-257.0,-62.0,-21.0,79.0,14.0,1
5.0,-251.0,-55.0,-21.0,81.0,16.0,1
-5.0,-246.0,-77.0,-24.0,80.0,12.0,1
7.0,-235.0,-71.0,-24.0,81.0,14.0,1
17.0,-251.0,-75.0,-29.0,81.0,11.0,1
6.0,-254.0,-65.0,-33.0,81.0,11.0,1
0.0,-239.0,-74.0,-36.0,84.0,8.0,1
4.0,-259.0,-61.0,-37.0,87.0,7.0,1
1.0,-246.0,-79.0,-40.0,89.0,4.0,1
3.0,-248.0,-70.0,-43.0,91.0,4.0,1
0.0,-249.0,-65.0,-43.0,93.0,1.0,1
4.0,-250.0,-70.0,-44.0,94.0,3.0,1
4.0,-250.0,-67.0,-46.0,96.0,0.0,1
4.0,-250.0,-72.0,-45.0,98.0,2.0,1
5.0,-249.0,-68.0,-47.0,97.0,-1.0,1
4.0,-249.0,-69.0,-47.0,99.0,2.0,1
3.0,-250.0,-69.0,-46.0,99.0,-1.0,1
2.0,-247.0,-69.0,-47.0,97.0,1.0,1
4.0,-253.0,-70.0,-49.0,96.0,-2.0,1
4.0,-251.0,-69.0,-49.0,95.0,-2.0,1
0.0,-247.0,-67.0,-49.0,95.0,-3.0,1
3.0,-249.0,-69.0,-50.0,95.0,-1.0,1
2.0,-249.0,-71.0,-53.0,94.0,-4.0,1
3.0,-247.0,-69.0,-56.0,95.0,-3.0,1
2.0,-253.0,-68.0,-57.0,94.0,-7.0,1
1.0,-247.0,-70.0,-57.0,93.0,-6.0,1
3.0,-251.0,-69.0,-56.0,94.0,-8.0,1
1.0,-249.0,-70.0,-55.0,92.0,-6.0,1
0.0,-249.0,-68.0,-52.0,90.0,-7.0,1
2.0,-247.0,-65.0,-48.0,88.0,-3.0,1
3.0,-248.0,-67.0,-48.0,87.0,-4.0,1
4.0,-248.0,-73.0,-49.0,87.0,1.0,1
3.0,-246.0,-71.0,-51.0,86.0,-3.0,1
3.0,-247.0,-67.0,-54.0,84.0,0.0,1
1.0,-247.0,-76.0,-57.0,83.0,-3.0,1
2.0,-247.0,-72.0,-62.0,81.0,-2.0,1
2.0,-249.0,-70.0,-66.0,82.0,-4.0,1
0.0,-251.0,-71.0,-68.0,82.0,-3.0,1
1.0,-249.0,-73.0,-70.0,80.0,-6.0,1
4.0,-247.0,-71.0,-68.0,83.0,-2.0,1
2.0,-249.0,-72.0,-69.0,81.0,-3.0,1
3.0,-249.0,-70.0,-68.0,79.0,0.0,1
1.0,-249.0,-73.0,-69.0,79.0,-1.0,1
6.0,-247.0,-71.0,-71.0,79.0,2.0,1
2.0,-249.0,-72.0,-71.0,80.0,-1.0,1
4.0,-251.0,-75.0,-70.0,79.0,0.0,1
1.0,-249.0,-68.0,-68.0,82.0,-2.0,1
2.0,-248.0,-73.0,-66.0,79.0,-1.0,1
0.0,-251.0,-71.0,-66.0,78.0,-3.0,1
0.0,-250.0,-71.0,-68.0,77.0,-3.0,1
0.0,-248.0,-74.0,-66.0,77.0,-5.0,1
-2.0,-247.0,-71.0,-65.0,76.0,-4.0,1
2.0,-248.0,-74.0,-63.0,77.0,-5.0,1
-2.0,-247.0,-71.0,-62.0,77.0,-2.0,1
4.0,-249.0,-70.0,-64.0,78.0,-4.0,1
2.0,-250.0,-71.0,-62.0,79.0,-2.0,1
2.0,-252.0,-75.0,-64.0,80.0,-4.0,1
1.0,-248.0,-72.0,-66.0,83.0,-3.0,1
0.0,-249.0,-71.0,-69.0,81.0,-5.0,1
0.0,-246.0,-69.0,-71.0,84.0,-3.0,1
0.0,-250.0,-70.0,-74.0,82.0,-6.0,1
2.0,-247.0,-68.0,-75.0,82.0,-4.0,1
1.0,-248.0,-66.0,-75.0,81.0,-4.0,1
3.0,-255.0,-67.0,-74.0,80.0,-3.0,1
3.0,-251.0,-69.0,-74.0,78.0,-4.0,1
2.0,-250.0,-72.0,-73.0,78.0,-4.0,1
1.0,-250.0,-73.0,-69.0,78.0,-3.0,1
-2.0,-249.0,-75.0,-66.0,76.0,-2.0,1
3.0,-248.0,-72.0,-62.0,71.0,-5.0,1
4.0,-247.0,-67.0,-61.0,70.0,-2.0,1
4.0,-250.0,-69.0,-59.0,70.0,0.0,1
4.0,-249.0,-76.0,-59.0,70.0,0.0,1
6.0,-248.0,-75.0,-58.0,69.0,0.0,1
2.0,-249.0,-71.0,-55.0,69.0,-1.0,1
2.0,-248.0,-71.0,-55.0,69.0,-1.0,1
1.0,-250.0,-70.0,-54.0,69.0,-1.0,1
1.0,-247.0,-71.0,-53.0,68.0,0.0,1
1.0,-246.0,-71.0,-50.0,68.0,-2.0,1
2.0,-247.0,-79.0,-50.0,67.0,-2.0,1
2.0,-249.0,-73.0,-51.0,67.0,-2.0,1
2.0,-249.0,-75.0,-50.0,67.0,-2.0,1
2.0,-246.0,-73.0,-50.0,65.0,-3.0,1
1.0,-248.0,-71.0,-50.0,64.0,-4.0,1
1.0,-249.0,-73.0,-51.0,63.0,-4.0,1
-1.0,-248.0,-73.0,-52.0,62.0,-4.0,1
0.0,-248.0,-76.0,-53.0,62.0,-4.0,1
4.0,-249.0,-72.0,-54.0,60.0,-5.0,1
1.0,-250.0,-75.0,-55.0,60.0,-5.0,1
1.0,-248.0,-69.0,-55.0,60.0,-6.0,1
1.0,-250.0,-72.0,-54.0,59.0,-5.0,1
2.0,-248.0,-70.0,-55.0,59.0,-5.0,1
1.0,-249.0,-71.0,-57.0,60.0,-3.0,1
2.0,-248.0,-71.0,-57.0,59.0,-3.0,1
1.0,-248.0,-70.0,-59.0,58.0,-5.0,1
0.0,-244.0,-75.0,-60.0,57.0,-5.0,1
-1.0,-246.0,-71.0,-60.0,57.0,-6.0,1
3.0,-250.0,-74.0,-63.0,57.0,-5.0,1
-3.0,-245.0,-76.0,-64.0,57.0,-7.0,1
0.0,-247.0,-73.0,-64.0,55.0,-5.0,1
1.0,-242.0,-73.0,-64.0,55.0,-6.0,1
0.0,-245.0,-76.0,-63.0,56.0,-5.0,1
0.0,-247.0,-73.0,-63.0,56.0,-7.0,1
-3.0,-244.0,-76.0,-64.0,55.0,-5.0,1
2.0,-247.0,-73.0,-65.0,57.0,-6.0,1
4.0,-248.0,-74.0,-64.0,57.0,-4.0,1
2.0,-246.0,-70.0,-66.0,57.0,-4.0,1
1.0,-244.0,-77.0,-66.0,57.0,-2.0,1
3.0,-248.0,-75.0,-69.0,55.0,-6.0,1
0.0,-248.0,-72.0,-71.0,55.0,-3.0,1
2.0,-247.0,-76.0,-71.0,55.0,-4.0,1
2.0,-249.0,-77.0,-75.0,54.0,-1.0,1
-2.0,-246.0,-72.0,-74.0,53.0,-4.0,1
0.0,-248.0,-77.0,-74.0,53.0,-2.0,1
-5.0,-246.0,-79.0,-74.0,53.0,-4.0,1
0.0,-248.0,-76.0,-74.0,51.0,-2.0,1
1.0,-248.0,-77.0,-75.0,51.0,-3.0,1
3.0,-247.0,-73.0,-75.0,51.0,-1.0,1
0.0,-248.0,-77.0,-76.0,52.0,-4.0,1
1.0,-245.0,-79.0,-76.0,53.0,-3.0,1
0.0,-246.0,-77.0,-76.0,53.0,-6.0,1
0.0,-248.0,-74.0,-77.0,54.0,-3.0,1
1.0,-249.0,-75.0,-79.0,53.0,-6.0,1
2.0,-248.0,-77.0,-79.0,54.0,-3.0,1
0.0,-246.0,-78.0,-79.0,54.0,-7.0,1
1.0,-247.0,-77.0,-79.0,55.0,-5.0,1
0.0,-248.0,-76.0,-80.0,55.0,-6.0,1
4.0,-247.0,-76.0,-80.0,54.0,-4.0,1
3.0,-246.0,-77.0,-82.0,55.0,-8.0,1
2.0,-247.0,-73.0,-86.0,54.0,-6.0,1
1.0,-243.0,-79.0,-87.0,53.0,-8.0,1
3.0,-249.0,-79.0,-88.0,53.0,-6.0,1
2.0,-246.0,-81.0,-92.0,54.0,-7.0,1
1.0,-246.0,-81.0,-93.0,53.0,-6.0,1
1.0,-245.0,-80.0,-96.0,53.0,-7.0,1
2.0,-248.0,-79.0,-99.0,52.0,-5.0,1
1.0,-248.0,-82.0,-104.0,51.0,-10.0,1
2.0,-247.0,-79.0,-108.0,48.0,-9.0,1
4.0,-250.0,-77.0,-110.0,46.0,-12.0,1
2.0,-248.0,-81.0,-112.0,45.0,-9.0,1
1.0,-249.0,-76.0,-114.0,44.0,-12.0,1
-1.0,-248.0,-82.0,-116.0,43.0,-10.0,1
1.0,-249.0,-78.0,-116.0,44.0,-12.0,1
-2.0,-247.0,-78.0,-120.0,46.0,-9.0,1
-2.0,-245.0,-82.0,-123.0,46.0,-11.0,1
1.0,-245.0,-77.0,-128.0,45.0,-9.0,1
0.0,-246.0,-77.0,-133.0,44.0,-12.0,1
3.0,-243.0,-76.0,-140.0,45.0,-10.0,1
3.0,-244.0,-77.0,-146.0,45.0,-12.0,1
2.0,-243.0,-80.0,-152.0,45.0,-10.0,1
0.0,-242.0,-82.0,-157.0,45.0,-14.0,1
-1.0,-244.0,-77.0,-161.0,43.0,-15.0,1
-2.0,-246.0,-78.0,-164.0,43.0,-17.0,1
-1.0,-246.0,-78.0,-166.0,44.0,-15.0,1
-1.0,-246.0,-83.0,-163.0,43.0,-18.0,1
1.0,-244.0,-84.0,-157.0,44.0,-15.0,1
3.0,-247.0,-87.0,-155.0,47.0,-17.0,1
1.0,-246.0,-87.0,-153.0,49.0,-15.0,1
3.0,-246.0,-85.0,-153.0,50.0,-16.0,1
2.0,-245.0,-85.0,-153.0,50.0,-14.0,1
1.0,-247.0,-85.0,-151.0,49.0,-15.0,1
2.0,-248.0,-84.0,-149.0,49.0,-13.0,1
2.0,-243.0,-84.0,-147.0,49.0,-17.0,1
2.0,-244.0,-82.0,-145.0,49.0,-12.0,1
4.0,-246.0,-85.0,-144.0,50.0,-14.0,1
4.0,-246.0,-82.0,-145.0,49.0,-12.0,1
2.0,-245.0,-83.0,-144.0,49.0,-12.0,1
4.0,-246.0,-86.0,-141.0,47.0,-11.0,1
3.0,-244.0,-81.0,-141.0,49.0,-12.0,1
2.0,-246.0,-84.0,-140.0,49.0,-11.0,1
2.0,-246.0,-86.0,-137.0,49.0,-11.0,1
2.0,-244.0,-87.0,-135.0,51.0,-9.0,1
4.0,-244.0,-85.0,-134.0,52.0,-12.0,1
3.0,-245.0,-87.0,-135.0,53.0,-11.0,1
5.0,-244.0,-90.0,-135.0,53.0,-12.0,1
2.0,-243.0,-91.0,-136.0,55.0,-10.0,1
1.0,-242.0,-84.0,-135.0,54.0,-10.0,1
4.0,-243.0,-84.0,-135.0,54.0,-9.0,1
4.0,-245.0,-86.0,-137.0,55.0,-10.0,1
1.0,-246.0,-86.0,-135.0,53.0,-9.0,1
2.0,-244.0,-86.0,-133.0,53.0,-11.0,1
2.0,-244.0,-85.0,-131.0,53.0,-9.0,1
3.0,-246.0,-84.0,-127.0,52.0,-11.0,1
1.0,-246.0,-82.0,-124.0,51.0,-9.0,1
1.0,-246.0,-87.0,-122.0,53.0,-11.0,1
0.0,-242.0,-87.0,-118.0,53.0,-10.0,1
0.0,-246.0,-84.0,-115.0,53.0,-9.0,1
-2.0,-246.0,-88.0,-111.0,51.0,-9.0,1
1.0,-246.0,-87.0,-106.0,52.0,-9.0,1
0.0,-243.0,-87.0,-104.0,51.0,-10.0,1
-1.0,-242.0,-86.0,-106.0,47.0,-5.0,1
3.0,-245.0,-89.0,-102.0,44.0,-4.0,1
2.0,-245.0,-91.0,-101.0,45.0,-5.0,1
3.0,-242.0,-89.0,-98.0,45.0,-6.0,1
5.0,-244.0,-86.0,-94.0,43.0,-4.0,1
3.0,-242.0,-88.0,-90.0,46.0,-6.0,1
3.0,-243.0,-90.0,-89.0,46.0,-5.0,1
6.0,-242.0,-91.0,-88.0,47.0,-4.0,1
1.0,-243.0,-91.0,-85.0,46.0,-5.0,1
-2.0,-243.0,-89.0,-86.0,47.0,-3.0,1
4.0,-241.0,-85.0,-87.0,42.0,-1.0,1
5.0,-242.0,-88.0,-84.0,41.0,-6.0,1
2.0,-244.0,-90.0,-82.0,44.0,-6.0,1
0.0,-243.0,-89.0,-80.0,46.0,-7.0,1
3.0,-243.0,-87.0,-81.0,45.0,-3.0,1
2.0,-243.0,-88.0,-80.0,43.0,-1.0,1
-3.0,-243.0,-95.0,-76.0,44.0,-1.0,1
2.0,-239.0,-91.0,-75.0,42.0,1.0,1
1.0,-240.0,-90.0,-72.0,38.0,0.0,1
-1.0,-242.0,-89.0,-70.0,40.0,-1.0,1
-2.0,-241.0,-93.0,-70.0,36.0,1.0,1
1.0,-242.0,-92.0,-69.0,31.0,2.0,1
3.0,-241.0,-92.0,-71.0,28.0,4.0,1
3.0,-243.0,-93.0,-68.0,27.0,2.0,1
3.0,-245.0,-89.0,-65.0,25.0,4.0,1
7.0,-246.0,-92.0,-61.0,25.0,5.0,1
6.0,-242.0,-94.0,-49.0,27.0,5.0,1
4.0,-241.0,-93.0,-40.0,32.0,3.0,1
6.0,-244.0,-91.0,-34.0,35.0,3.0,1
1.0,-244.0,-90.0,-29.0,34.0,3.0,1
2.0,-242.0,-90.0,-25.0,35.0,3.0,1
5.0,-239.0,-91.0,-20.0,36.0,0.0,1
3.0,-241.0,-90.0,-16.0,36.0,0.0,1
4.0,-244.0,-89.0,-11.0,40.0,-3.0,1
3.0,-240.0,-87.0,-5.0,42.0,-3.0,1
3.0,-241.0,-92.0,0.0,47.0,-6.0,1
4.0,-245.0,-89.0,6.0,50.0,-6.0,1
2.0,-243.0,-88.0,10.0,51.0,-7.0,1
5.0,-243.0,-93.0,16.0,51.0,-5.0,1
5.0,-244.0,-92.0,19.0,53.0,-7.0,1
4.0,-246.0,-89.0,21.0,52.0,-4.0,1
4.0,-245.0,-91.0,22.0,52.0,-6.0,1
4.0,-246.0,-92.0,24.0,50.0,-3.0,1
5.0,-245.0,-91.0,26.0,52.0,-2.0,1
5.0,-245.0,-85.0,27.0,50.0,2.0,1
5.0,-245.0,-89.0,28.0,48.0,3.0,1
3.0,-240.0,-88.0,30.0,47.0,6.0,1
1.0,-243.0,-84.0,33.0,46.0,6.0,1
3.0,-244.0,-84.0,34.0,45.0,9.0,1
3.0,-242.0,-85.0,36.0,45.0,7.0,1
2.0,-243.0,-83.0,37.0,46.0,10.0,1
4.0,-244.0,-85.0,40.0,48.0,8.0,1
4.0,-244.0,-90.0,42.0,49.0,10.0,1
5.0,-246.0,-88.0,45.0,51.0,8.0,1
2.0,-243.0,-89.0,48.0,52.0,10.0,1
3.0,-243.0,-91.0,51.0,53.0,8.0,1
4.0,-245.0,-90.0,52.0,53.0,9.0,1
1.0,-242.0,-90.0,55.0,52.0,8.0,1
1.0,-246.0,-92.0,56.0,54.0,8.0,1
1.0,-245.0,-90.0,56.0,54.0,6.0,1
0.0,-245.0,-94.0,57.0,53.0,8.0,1
0.0,-245.0,-88.0,60.0,51.0,4.0,1
0.0,-248.0,-89.0,62.0,52.0,5.0,1
0.0,-244.0,-82.0,63.0,51.0,1.0,1
8.0,-246.0,-85.0,64.0,52.0,3.0,1
5.0,-247.0,-87.0,60.0,60.0,-3.0,1
-2.0,-239.0,-85.0,54.0,68.0,-5.0,1
0.0,-248.0,-84.0,45.0,72.0,-8.0,1
-1.0,-243.0,-84.0,36.0,71.0,-8.0,1
-5.0,-245.0,-82.0,35.0,66.0,-9.0,1
2.0,-245.0,-82.0,32.0,62.0,-6.0,1
0.0,-241.0,-85.0,33.0,60.0,-8.0,1
1.0,-242.0,-85.0,34.0,62.0,-5.0,1
0.0,-244.0,-86.0,33.0,63.0,-7.0,1
0.0,-246.0,-85.0,27.0,64.0,-3.0,1
1.0,-246.0,-87.0,21.0,66.0,-6.0,1
1.0,-247.0,-87.0,17.0,65.0,-5.0,1
7.0,-248.0,-85.0,11.0,65.0,-6.0,1
4.0,-241.0,-88.0,5.0,66.0,-2.0,1
7.0,-241.0,-85.0,1.0,68.0,-3.0,1
4.0,-242.0,-85.0,-4.0,67.0,2.0,1
0.0,-245.0,-86.0,-4.0,67.0,3.0,1
1.0,-243.0,-85.0,-2.0,64.0,9.0,1
2.0,-246.0,-86.0,4.0,60.0,8.0,1
1.0,-244.0,-87.0,6.0,58.0,12.0,1
1.0,-245.0,-86.0,10.0,59.0,11.0,1
0.0,-241.0,-86.0,13.0,59.0,11.0,1
5.0,-246.0,-90.0,14.0,61.0,8.0,1
1.0,-245.0,-85.0,13.0,63.0,10.0,1
1.0,-243.0,-84.0,12.0,65.0,8.0,1
2.0,-247.0,-89.0,12.0,66.0,9.0,1
3.0,-245.0,-87.0,9.0,69.0,5.0,1
1.0,-244.0,-86.0,10.0,71.0,8.0,1
3.0,-249.0,-85.0,9.0,72.0,4.0,1
4.0,-247.0,-87.0,9.0,73.0,5.0,1
1.0,-246.0,-87.0,9.0,72.0,4.0,1
1.0,-247.0,-92.0,12.0,72.0,5.0,1
4.0,-244.0,-84.0,15.0,71.0,5.0,1
1.0,-244.0,-92.0,17.0,72.0,5.0,1
1.0,-244.0,-89.0,19.0,70.0,3.0,1
2.0,-244.0,-87.0,22.0,69.0,4.0,1
5.0,-242.0,-84.0,24.0,70.0,2.0,1
3.0,-245.0,-88.0,23.0,67.0,3.0,1
