ax,ay,az,gx,gy,gz,label
16.0,-238.0,66.0,55.0,15.0,-11.0,0
22.0,-238.0,70.0,56.0,15.0,-12.0,0
18.0,-242.0,68.0,58.0,16.0,-11.0,0
15.0,-237.0,65.0,58.0,15.0,-13.0,0
18.0,-233.0,67.0,57.0,15.0,-14.0,0
14.0,-239.0,68.0,55.0,13.0,-12.0,0
17.0,-234.0,64.0,51.0,13.0,-13.0,0
16.0,-238.0,69.0,49.0,12.0,-12.0,0
16.0,-238.0,65.0,46.0,11.0,-13.0,0
22.0,-242.0,73.0,49.0,11.0,-10.0,0
22.0,-241.0,68.0,51.0,12.0,-10.0,0
20.0,-240.0,67.0,54.0,13.0,-10.0,0
19.0,-238.0,66.0,59.0,13.0,-10.0,0
14.0,-240.0,65.0,62.0,11.0,-10.0,0
18.0,-240.0,65.0,68.0,11.0,-10.0,0
16.0,-236.0,62.0,71.0,11.0,-10.0,0
24.0,-238.0,70.0,74.0,12.0,-11.0,0
19.0,-236.0,68.0,73.0,11.0,-11.0,0
18.0,-236.0,69.0,72.0,13.0,-12.0,0
18.0,-236.0,68.0,67.0,13.0,-12.0,0
19.0,-236.0,67.0,61.0,14.0,-13.0,0
18.0,-236.0,64.0,56.0,13.0,-12.0,0
15.0,-236.0,67.0,55.0,13.0,-10.0,0
19.0,-241.0,70.0,55.0,11.0,-13.0,0
17.0,-239.0,67.0,58.0,13.0,-12.0,0
17.0,-238.0,70.0,60.0,13.0,-11.0,0
13.0,-230.0,68.0,61.0,13.0,-13.0,0
27.0,-255.0,69.0,62.0,13.0,-12.0,0
20.0,-240.0,64.0,61.0,14.0,-11.0,0
18.0,-230.0,69.0,59.0,15.0,-12.0,0
18.0,-241.0,64.0,58.0,15.0,-12.0,0
20.0,-237.0,63.0,57.0,15.0,-11.0,0
17.0,-233.0,72.0,55.0,13.0,-12.0,0
13.0,-239.0,70.0,53.0,12.0,-10.0,0
20.0,-239.0,64.0,51.0,10.0,-11.0,0
24.0,-243.0,66.0,52.0,9.0,-9.0,0
14.0,-246.0,67.0,53.0,8.0,-11.0,0
32.0,-235.0,63.0,54.0,6.0,-10.0,0
13.0,-240.0,66.0,54.0,7.0,-10.0,0
17.0,-243.0,66.0,55.0,9.0,-11.0,0
7.0,-232.0,68.0,56.0,11.0,-9.0,0
11.0,-235.0,65.0,55.0,11.0,-11.0,0
12.0,-232.0,67.0,53.0,12.0,-10.0,0
18.0,-240.0,61.0,52.0,13.0,-10.0,0
20.0,-240.0,72.0,49.0,12.0,-9.0,0
22.0,-233.0,60.0,50.0,12.0,-12.0,0
21.0,-241.0,61.0,50.0,12.0,-12.0,0
18.0,-245.0,66.0,51.0,12.0,-11.0,0
