ax,ay,az,gx,gy,gz,label
-4.0,-256.0,12.0,-8.0,58.0,-4.0,1
-4.0,-255.0,10.0,-8.0,57.0,-5.0,1
-5.0,-253.0,11.0,-9.0,54.0,-5.0,1
-3.0,-256.0,13.0,-9.0,53.0,-4.0,1
-2.0,-256.0,15.0,-9.0,51.0,-4.0,1
-4.0,-256.0,13.0,-9.0,50.0,-4.0,1
-5.0,-255.0,11.0,-8.0,49.0,-3.0,1
-5.0,-253.0,10.0,-5.0,47.0,-1.0,1
-3.0,-254.0,15.0,-4.0,46.0,0.0,1
-4.0,-255.0,14.0,-3.0,44.0,1.0,1
-4.0,-256.0,13.0,-3.0,40.0,2.0,1
-7.0,-251.0,17.0,-4.0,36.0,3.0,1
-2.0,-254.0,12.0,-4.0,31.0,2.0,1
-3.0,-252.0,18.0,-7.0,26.0,4.0,1
-7.0,-252.0,14.0,-10.0,22.0,2.0,1
-3.0,-252.0,13.0,-11.0,15.0,3.0,1
-5.0,-252.0,12.0,-13.0,10.0,3.0,1
-3.0,-255.0,17.0,-16.0,4.0,4.0,1
-3.0,-253.0,14.0,-18.0,2.0,4.0,1
1.0,-256.0,16.0,-21.0,1.0,6.0,1
4.0,-259.0,17.0,-25.0,2.0,8.0,1
0.0,-259.0,17.0,-30.0,3.0,9.0,1
-1.0,-257.0,12.0,-34.0,10.0,10.0,1
1.0,-259.0,15.0,-36.0,14.0,13.0,1
2.0,-256.0,15.0,-39.0,19.0,12.0,1
-1.0,-259.0,18.0,-42.0,26.0,12.0,1
-3.0,-254.0,16.0,-43.0,33.0,11.0,1
0.0,-254.0,15.0,-44.0,42.0,11.0,1
-2.0,-255.0,19.0,-44.0,50.0,10.0,1
-4.0,-252.0,20.0,-42.0,58.0,9.0,1
-5.0,-252.0,21.0,-39.0,66.0,8.0,1
-3.0,-254.0,19.0,-37.0,72.0,6.0,1
-2.0,-255.0,18.0,-35.0,78.0,6.0,1
-3.0,-254.0,16.0,-30.0,83.0,4.0,1
-5.0,-252.0,14.0,-26.0,86.0,2.0,1
-1.0,-254.0,15.0,-24.0,88.0,4.0,1
-6.0,-253.0,12.0,-22.0,86.0,1.0,1
-5.0,-253.0,14.0,-19.0,87.0,0.0,1
-3.0,-252.0,16.0,-19.0,83.0,-3.0,1
-3.0,-250.0,16.0,-17.0,81.0,-3.0,1
-3.0,-251.0,14.0,-16.0,80.0,-5.0,1
-3.0,-253.0,15.0,-16.0,77.0,-6.0,1
-1.0,-251.0,12.0,-16.0,74.0,-6.0,1
-5.0,-251.0,13.0,-16.0,71.0,-5.0,1
-4.0,-253.0,11.0,-18.0,67.0,-6.0,1
-3.0,-255.0,17.0,-18.0,62.0,-2.0,1
-5.0,-254.0,14.0,-19.0,61.0,-2.0,1
-6.0,-253.0,12.0,-19.0,60.0,1.0,1
-5.0,-253.0,10.0,-20.0,56.0,2.0,1
-4.0,-258.0,16.0,-19.0,56.0,5.0,1
-4.0,-254.0,13.0,-18.0,54.0,6.0,1
-3.0,-253.0,12.0,-17.0,53.0,8.0,1
-3.0,-255.0,17.0,-14.0,51.0,8.0,1
-3.0,-254.0,12.0,-10.0,51.0,10.0,1
-1.0,-256.0,12.0,-6.0,52.0,11.0,1
-2.0,-256.0,17.0,-3.0,51.0,12.0,1
-2.0,-258.0,13.0,0.0,50.0,11.0,1
-4.0,-257.0,15.0,3.0,49.0,11.0,1
-2.0,-253.0,16.0,6.0,49.0,11.0,1
-2.0,-257.0,14.0,7.0,48.0,13.0,1
-4.0,-256.0,16.0,8.0,48.0,11.0,1
0.0,-257.0,16.0,7.0,49.0,15.0,1
-3.0,-256.0,13.0,3.0,49.0,13.0,1
-2.0,-251.0,17.0,-2.0,49.0,12.0,1
-3.0,-252.0,19.0,-6.0,51.0,10.0,1
0.0,-258.0,17.0,-13.0,55.0,8.0,1
1.0,-257.0,16.0,-24.0,59.0,1.0,1
-1.0,-258.0,16.0,-32.0,63.0,-2.0,1
-3.0,-255.0,17.0,-43.0,65.0,-8.0,1
-2.0,-255.0,14.0,-51.0,69.0,-14.0,1
0.0,-257.0,15.0,-58.0,71.0,-19.0,1
4.0,-255.0,21.0,-65.0,73.0,-21.0,1
-1.0,-252.0,14.0,-65.0,75.0,-25.0,1
4.0,-251.0,16.0,-66.0,77.0,-25.0,1
-1.0,-252.0,17.0,-64.0,80.0,-26.0,1
4.0,-248.0,17.0,-58.0,82.0,-23.0,1
4.0,-248.0,17.0,-50.0,88.0,-24.0,1
4.0,-249.0,18.0,-43.0,93.0,-21.0,1
3.0,-249.0,15.0,-37.0,95.0,-21.0,1
6.0,-247.0,18.0,-32.0,100.0,-18.0,1
5.0,-252.0,16.0,-28.0,104.0,-18.0,1
4.0,-252.0,20.0,-28.0,108.0,-15.0,1
0.0,-253.0,14.0,-29.0,112.0,-17.0,1
0.0,-256.0,16.0,-34.0,115.0,-14.0,1
2.0,-258.0,20.0,-39.0,120.0,-13.0,1
-4.0,-258.0,13.0,-43.0,123.0,-13.0,1
-2.0,-257.0,19.0,-48.0,128.0,-14.0,1
-6.0,-256.0,16.0,-54.0,132.0,-13.0,1
-3.0,-258.0,20.0,-60.0,137.0,-16.0,1
-2.0,-259.0,19.0,-65.0,139.0,-15.0,1
-2.0,-260.0,19.0,-66.0,142.0,-18.0,1
-9.0,-257.0,19.0,-70.0,144.0,-18.0,1
-4.0,-259.0,15.0,-71.0,145.0,-23.0,1
-6.0,-259.0,11.0,-72.0,148.0,-24.0,1
-4.0,-258.0,14.0,-72.0,147.0,-29.0,1
-5.0,-260.0,12.0,-72.0,148.0,-31.0,1
-3.0,-257.0,14.0,-70.0,146.0,-37.0,1
-3.0,-259.0,16.0,-69.0,146.0,-39.0,1
-6.0,-254.0,15.0,-65.0,145.0,-46.0,1
-1.0,-258.0,16.0,-62.0,143.0,-47.0,1
-5.0,-255.0,16.0,-57.0,144.0,-54.0,1
-7.0,-256.0,16.0,-52.0,143.0,-55.0,1
-2.0,-255.0,17.0,-48.0,144.0,-59.0,1
-3.0,-255.0,17.0,-45.0,144.0,-62.0,1
-1.0,-255.0,17.0,-41.0,145.0,-65.0,1
-1.0,-253.0,20.0,-40.0,146.0,-67.0,1
-2.0,-254.0,17.0,-37.0,148.0,-70.0,1
-4.0,-253.0,21.0,-35.0,151.0,-72.0,1
-1.0,-253.0,20.0,-34.0,158.0,-75.0,1
-1.0,-255.0,17.0,-30.0,163.0,-74.0,1
-1.0,-255.0,16.0,-26.0,168.0,-77.0,1
0.0,-255.0,23.0,-22.0,176.0,-76.0,1
0.0,-253.0,21.0,-17.0,182.0,-78.0,1
1.0,-255.0,22.0,-12.0,187.0,-78.0,1
0.0,-257.0,17.0,-8.0,191.0,-80.0,1
2.0,-256.0,23.0,-3.0,196.0,-81.0,1
1.0,-256.0,21.0,0.0,200.0,-84.0,1
-1.0,-259.0,20.0,4.0,201.0,-86.0,1
0.0,-257.0,20.0,5.0,204.0,-91.0,1
1.0,-258.0,24.0,7.0,207.0,-94.0,1
5.0,-261.0,22.0,8.0,209.0,-102.0,1
1.0,-261.0,21.0,8.0,212.0,-106.0,1
2.0,-260.0,22.0,6.0,217.0,-114.0,1
1.0,-261.0,19.0,4.0,222.0,-118.0,1
2.0,-260.0,22.0,3.0,227.0,-125.0,1
2.0,-257.0,18.0,1.0,235.0,-129.0,1
2.0,-258.0,22.0,0.0,243.0,-137.0,1
3.0,-257.0,18.0,-2.0,252.0,-139.0,1
3.0,-255.0,23.0,-1.0,261.0,-145.0,1
5.0,-255.0,17.0,0.0,273.0,-146.0,1
6.0,-254.0,16.0,7.0,281.0,-153.0,1
6.0,-251.0,21.0,13.0,292.0,-153.0,1
11.0,-255.0,22.0,18.0,304.0,-160.0,1
9.0,-250.0,24.0,23.0,314.0,-161.0,1
12.0,-251.0,21.0,27.0,326.0,-169.0,1
13.0,-252.0,25.0,31.0,338.0,-173.0,1
12.0,-251.0,19.0,32.0,350.0,-181.0,1
16.0,-252.0,20.0,29.0,361.0,-185.0,1
13.0,-250.0,24.0,29.0,370.0,-193.0,1
17.0,-253.0,20.0,29.0,381.0,-200.0,1
13.0,-249.0,27.0,29.0,388.0,-208.0,1
14.0,-251.0,25.0,33.0,395.0,-212.0,1
12.0,-249.0,29.0,37.0,403.0,-219.0,1
12.0,-252.0,24.0,42.0,409.0,-218.0,1
16.0,-252.0,28.0,50.0,414.0,-222.0,1
9.0,-252.0,23.0,56.0,422.0,-220.0,1
9.0,-253.0,24.0,64.0,430.0,-220.0,1
6.0,-255.0,22.0,74.0,437.0,-216.0,1
4.0,-254.0,25.0,79.0,444.0,-214.0,1
2.0,-258.0,28.0,84.0,450.0,-207.0,1
1.0,-252.0,25.0,88.0,460.0,-201.0,1
-1.0,-253.0,26.0,94.0,469.0,-193.0,1
-1.0,-250.0,25.0,99.0,478.0,-189.0,1
0.0,-249.0,20.0,100.0,489.0,-180.0,1
-1.0,-246.0,23.0,100.0,502.0,-175.0,1
-1.0,-242.0,21.0,97.0,516.0,-167.0,1
-4.0,-238.0,19.0,88.0,529.0,-162.0,1
0.0,-233.0,21.0,75.0,542.0,-152.0,1
1.0,-228.0,19.0,63.0,556.0,-149.0,1
2.0,-225.0,16.0,46.0,571.0,-139.0,1
4.0,-222.0,16.0,29.0,586.0,-132.0,1
8.0,-216.0,11.0,11.0,604.0,-123.0,1
8.0,-215.0,13.0,-7.0,620.0,-121.0,1
13.0,-214.0,12.0,-23.0,634.0,-115.0,1
14.0,-209.0,9.0,-38.0,652.0,-115.0,1
17.0,-207.0,9.0,-52.0,668.0,-110.0,1
20.0,-206.0,9.0,-65.0,685.0,-109.0,1
21.0,-207.0,8.0,-76.0,705.0,-103.0,1
26.0,-207.0,8.0,-85.0,722.0,-100.0,1
27.0,-209.0,5.0,-97.0,740.0,-95.0,1
31.0,-211.0,5.0,-109.0,757.0,-97.0,1
36.0,-216.0,6.0,-121.0,779.0,-99.0,1
43.0,-222.0,4.0,-133.0,795.0,-107.0,1
45.0,-229.0,8.0,-141.0,808.0,-112.0,1
41.0,-232.0,6.0,-147.0,819.0,-123.0,1
46.0,-240.0,9.0,-153.0,827.0,-128.0,1
42.0,-247.0,6.0,-157.0,830.0,-138.0,1
44.0,-255.0,8.0,-158.0,829.0,-148.0,1
42.0,-261.0,4.0,-156.0,828.0,-163.0,1
38.0,-271.0,3.0,-153.0,825.0,-168.0,1
32.0,-279.0,-2.0,-151.0,822.0,-179.0,1
28.0,-286.0,-2.0,-153.0,817.0,-183.0,1
24.0,-288.0,-8.0,-161.0,814.0,-193.0,1
16.0,-295.0,-6.0,-183.0,814.0,-198.0,1
14.0,-293.0,-13.0,-207.0,816.0,-209.0,1
15.0,-292.0,-11.0,-237.0,820.0,-215.0,1
13.0,-286.0,-8.0,-270.0,834.0,-228.0,1
13.0,-279.0,-12.0,-295.0,852.0,-237.0,1
19.0,-268.0,-8.0,-320.0,878.0,-248.0,1
21.0,-261.0,-6.0,-339.0,910.0,-253.0,1
26.0,-257.0,-6.0,-349.0,949.0,-256.0,1
31.0,-248.0,-6.0,-350.0,989.0,-251.0,1
34.0,-245.0,2.0,-342.0,1026.0,-247.0,1
37.0,-236.0,8.0,-319.0,1064.0,-234.0,1
41.0,-236.0,13.0,-290.0,1092.0,-224.0,1
38.0,-227.0,23.0,-256.0,1110.0,-207.0,1
34.0,-228.0,29.0,-220.0,1121.0,-192.0,1
34.0,-231.0,39.0,-189.0,1120.0,-172.0,1
28.0,-234.0,44.0,-157.0,1107.0,-156.0,1
26.0,-243.0,44.0,-127.0,1086.0,-136.0,1
21.0,-249.0,51.0,-98.0,1058.0,-126.0,1
20.0,-258.0,56.0,-71.0,1027.0,-113.0,1
12.0,-266.0,51.0,-57.0,986.0,-116.0,1
9.0,-277.0,55.0,-51.0,935.0,-120.0,1
6.0,-287.0,52.0,-54.0,897.0,-129.0,1
3.0,-296.0,52.0,-56.0,864.0,-133.0,1
-4.0,-297.0,51.0,-60.0,831.0,-139.0,1
-6.0,-302.0,48.0,-62.0,798.0,-143.0,1
-7.0,-305.0,46.0,-63.0,763.0,-152.0,1
-10.0,-307.0,42.0,-63.0,728.0,-155.0,1
-11.0,-303.0,42.0,-58.0,697.0,-163.0,1
-12.0,-302.0,38.0,-52.0,666.0,-165.0,1
-14.0,-296.0,29.0,-47.0,638.0,-169.0,1
-12.0,-292.0,25.0,-42.0,613.0,-164.0,1
-11.0,-283.0,24.0,-41.0,596.0,-162.0,1
-12.0,-277.0,19.0,-42.0,581.0,-150.0,1
-11.0,-268.0,17.0,-46.0,569.0,-138.0,1
-7.0,-258.0,17.0,-54.0,561.0,-123.0,1
0.0,-252.0,24.0,-67.0,556.0,-111.0,1
2.0,-245.0,21.0,-83.0,556.0,-98.0,1
6.0,-234.0,22.0,-97.0,562.0,-91.0,1
9.0,-231.0,21.0,-111.0,569.0,-83.0,1
11.0,-225.0,25.0,-123.0,577.0,-81.0,1
18.0,-221.0,27.0,-135.0,585.0,-77.0,1
20.0,-216.0,32.0,-148.0,593.0,-82.0,1
24.0,-215.0,30.0,-163.0,599.0,-85.0,1
28.0,-213.0,33.0,-173.0,605.0,-93.0,1
31.0,-213.0,35.0,-186.0,607.0,-100.0,1
31.0,-210.0,33.0,-201.0,609.0,-111.0,1
37.0,-216.0,32.0,-216.0,612.0,-118.0,1
35.0,-213.0,32.0,-228.0,613.0,-130.0,1
36.0,-215.0,33.0,-240.0,613.0,-137.0,1
35.0,-220.0,33.0,-253.0,614.0,-148.0,1
36.0,-222.0,27.0,-265.0,614.0,-154.0,1
31.0,-226.0,30.0,-274.0,616.0,-165.0,1
36.0,-231.0,22.0,-281.0,616.0,-168.0,1
31.0,-239.0,20.0,-284.0,617.0,-175.0,1
30.0,-240.0,20.0,-290.0,620.0,-176.0,1
27.0,-243.0,15.0,-293.0,620.0,-180.0,1
27.0,-246.0,18.0,-296.0,619.0,-177.0,1
27.0,-247.0,14.0,-299.0,613.0,-176.0,1
27.0,-250.0,14.0,-308.0,609.0,-172.0,1
24.0,-250.0,9.0,-312.0,601.0,-171.0,1
24.0,-254.0,10.0,-319.0,590.0,-164.0,1
22.0,-252.0,11.0,-326.0,578.0,-160.0,1
22.0,-251.0,13.0,-331.0,561.0,-152.0,1
21.0,-254.0,9.0,-339.0,548.0,-148.0,1
22.0,-249.0,10.0,-342.0,532.0,-141.0,1
24.0,-252.0,12.0,-345.0,518.0,-138.0,1
24.0,-250.0,14.0,-345.0,502.0,-130.0,1
27.0,-250.0,11.0,-343.0,489.0,-129.0,1
26.0,-247.0,13.0,-340.0,478.0,-123.0,1
29.0,-243.0,10.0,-336.0,469.0,-121.0,1
31.0,-244.0,14.0,-330.0,461.0,-116.0,1
32.0,-240.0,16.0,-321.0,456.0,-115.0,1
32.0,-240.0,17.0,-312.0,454.0,-107.0,1
33.0,-236.0,20.0,-302.0,454.0,-104.0,1
35.0,-240.0,16.0,-291.0,454.0,-97.0,1
38.0,-242.0,17.0,-279.0,456.0,-95.0,1
38.0,-241.0,22.0,-270.0,459.0,-89.0,1
40.0,-241.0,28.0,-261.0,465.0,-85.0,1
45.0,-242.0,23.0,-253.0,472.0,-78.0,1
44.0,-239.0,26.0,-247.0,481.0,-76.0,1
46.0,-241.0,26.0,-244.0,491.0,-71.0,1
47.0,-238.0,26.0,-242.0,503.0,-72.0,1
49.0,-241.0,29.0,-241.0,515.0,-69.0,1
49.0,-242.0,30.0,-239.0,529.0,-74.0,1
54.0,-247.0,31.0,-235.0,548.0,-77.0,1
57.0,-241.0,31.0,-229.0,565.0,-83.0,1
60.0,-244.0,34.0,-219.0,580.0,-93.0,1
61.0,-246.0,36.0,-210.0,598.0,-103.0,1
67.0,-250.0,33.0,-196.0,611.0,-111.0,1
66.0,-245.0,36.0,-183.0,622.0,-123.0,1
68.0,-252.0,32.0,-172.0,629.0,-129.0,1
66.0,-252.0,38.0,-162.0,635.0,-137.0,1
62.0,-251.0,33.0,-155.0,636.0,-140.0,1
59.0,-251.0,37.0,-152.0,634.0,-149.0,1
53.0,-252.0,27.0,-150.0,635.0,-153.0,1
52.0,-255.0,34.0,-152.0,634.0,-157.0,1
46.0,-256.0,28.0,-156.0,634.0,-157.0,1
38.0,-256.0,30.0,-165.0,638.0,-158.0,1
32.0,-257.0,28.0,-180.0,637.0,-153.0,1
26.0,-258.0,34.0,-195.0,628.0,-148.0,1
16.0,-256.0,30.0,-210.0,615.0,-137.0,1
14.0,-256.0,31.0,-228.0,604.0,-127.0,1
4.0,-257.0,30.0,-239.0,588.0,-108.0,1
1.0,-253.0,32.0,-249.0,562.0,-85.0,1
-11.0,-249.0,25.0,-251.0,553.0,-80.0,1
-20.0,-252.0,34.0,-261.0,510.0,-35.0,1
-12.0,-250.0,29.0,-252.0,440.0,20.0,1
-12.0,-251.0,30.0,-246.0,394.0,48.0,1
-12.0,-252.0,27.0,-249.0,357.0,72.0,1
-11.0,-252.0,31.0,-253.0,320.0,84.0,1
-10.0,-257.0,24.0,-253.0,279.0,92.0,1
-3.0,-260.0,27.0,-246.0,237.0,94.0,1
4.0,-266.0,21.0,-231.0,202.0,90.0,1
22.0,-277.0,25.0,-214.0,174.0,75.0,1
12.0,-286.0,27.0,-191.0,157.0,52.0,1
24.0,-297.0,23.0,-157.0,130.0,36.0,1
34.0,-312.0,15.0,-112.0,115.0,22.0,1
43.0,-323.0,13.0,-82.0,111.0,6.0,1
44.0,-329.0,10.0,-55.0,112.0,-8.0,1
50.0,-347.0,8.0,-29.0,111.0,-11.0,1
53.0,-359.0,-2.0,-8.0,119.0,-19.0,1
56.0,-368.0,-8.0,-1.0,138.0,-31.0,1
59.0,-377.0,-7.0,-8.0,158.0,-44.0,1
53.0,-378.0,-13.0,-24.0,174.0,-54.0,1
49.0,-380.0,-12.0,-35.0,189.0,-56.0,1
49.0,-382.0,-16.0,-39.0,205.0,-52.0,1
115.0,-385.0,-10.0,-44.0,263.0,-82.0,1
1.0,-357.0,-23.0,-38.0,358.0,-148.0,1
-12.0,-359.0,-26.0,-62.0,296.0,-60.0,1
0.0,-348.0,-35.0,-48.0,234.0,36.0,1
4.0,-331.0,-44.0,-54.0,212.0,87.0,1
5.0,-319.0,-44.0,-96.0,208.0,116.0,1
6.0,-309.0,-42.0,-135.0,206.0,132.0,1
6.0,-298.0,-41.0,-165.0,198.0,139.0,1
7.0,-288.0,-37.0,-183.0,184.0,141.0,1
6.0,-275.0,-40.0,-183.0,166.0,133.0,1
9.0,-270.0,-39.0,-171.0,139.0,125.0,1
9.0,-260.0,-44.0,-146.0,114.0,112.0,1
12.0,-253.0,-38.0,-123.0,87.0,97.0,1
14.0,-244.0,-52.0,-98.0,58.0,79.0,1
18.0,-243.0,-52.0,-75.0,29.0,59.0,1
17.0,-240.0,-49.0,-55.0,1.0,38.0,1
18.0,-234.0,-56.0,-41.0,-29.0,21.0,1
17.0,-226.0,-57.0,-28.0,-59.0,4.0,1
16.0,-226.0,-59.0,-22.0,-88.0,-9.0,1
12.0,-223.0,-63.0,-17.0,-116.0,-20.0,1
7.0,-218.0,-66.0,-15.0,-144.0,-29.0,1
3.0,-214.0,-68.0,-15.0,-184.0,-36.0,1
-2.0,-211.0,-75.0,-19.0,-218.0,-45.0,1
-7.0,-205.0,-74.0,-27.0,-253.0,-54.0,1
-11.0,-197.0,-73.0,-35.0,-288.0,-57.0,1
-14.0,-194.0,-75.0,-46.0,-325.0,-60.0,1
-22.0,-192.0,-69.0,-56.0,-356.0,-64.0,1
-24.0,-190.0,-70.0,-65.0,-383.0,-63.0,1
-29.0,-188.0,-66.0,-65.0,-403.0,-59.0,1
-30.0,-189.0,-63.0,-60.0,-417.0,-51.0,1
-25.0,-195.0,-58.0,-46.0,-426.0,-36.0,1
-22.0,-203.0,-56.0,-27.0,-428.0,-17.0,1
-13.0,-214.0,-54.0,0.0,-425.0,-2.0,1
-9.0,-224.0,-54.0,24.0,-415.0,13.0,1
-7.0,-236.0,-51.0,44.0,-405.0,27.0,1
2.0,-251.0,-44.0,60.0,-390.0,46.0,1
9.0,-259.0,-42.0,73.0,-372.0,66.0,1
13.0,-263.0,-42.0,78.0,-347.0,85.0,1
20.0,-271.0,-41.0,80.0,-318.0,103.0,1
23.0,-275.0,-33.0,77.0,-286.0,120.0,1
32.0,-278.0,-33.0,73.0,-246.0,138.0,1
40.0,-284.0,-34.0,69.0,-201.0,159.0,1
44.0,-279.0,-31.0,67.0,-145.0,173.0,1
49.0,-278.0,-32.0,68.0,-98.0,188.0,1
52.0,-275.0,-30.0,68.0,-54.0,198.0,1
54.0,-270.0,-34.0,69.0,-15.0,203.0,1
56.0,-273.0,-31.0,69.0,16.0,203.0,1
58.0,-263.0,-36.0,65.0,44.0,200.0,1
56.0,-259.0,-35.0,58.0,65.0,190.0,1
55.0,-251.0,-33.0,51.0,86.0,176.0,1
51.0,-242.0,-34.0,42.0,105.0,161.0,1
51.0,-235.0,-30.0,32.0,123.0,141.0,1
52.0,-230.0,-35.0,22.0,142.0,117.0,1
46.0,-223.0,-29.0,14.0,166.0,98.0,1
41.0,-216.0,-27.0,11.0,185.0,81.0,1
34.0,-211.0,-24.0,9.0,205.0,67.0,1
31.0,-210.0,-20.0,12.0,227.0,56.0,1
26.0,-207.0,-17.0,23.0,251.0,47.0,1
22.0,-209.0,-16.0,33.0,276.0,42.0,1
19.0,-211.0,-13.0,42.0,298.0,44.0,1
13.0,-213.0,-10.0,52.0,316.0,48.0,1
13.0,-218.0,-6.0,64.0,333.0,56.0,1
12.0,-228.0,-5.0,76.0,346.0,66.0,1
5.0,-230.0,-5.0,87.0,361.0,79.0,1
2.0,-237.0,2.0,103.0,365.0,91.0,1
-2.0,-244.0,7.0,110.0,361.0,112.0,1
-13.0,-247.0,-6.0,127.0,341.0,133.0,1
4.0,-254.0,-8.0,142.0,302.0,166.0,1
-2.0,-259.0,-7.0,125.0,300.0,171.0,1
-7.0,-260.0,-2.0,106.0,302.0,178.0,1
-14.0,-265.0,8.0,108.0,276.0,202.0,1
-10.0,-267.0,-1.0,114.0,233.0,234.0,1
-8.0,-267.0,-7.0,102.0,213.0,244.0,1
-6.0,-267.0,-5.0,86.0,203.0,250.0,1
-8.0,-268.0,-2.0,71.0,196.0,251.0,1
-5.0,-263.0,-5.0,61.0,193.0,250.0,1
-6.0,-266.0,-7.0,45.0,190.0,248.0,1
-4.0,-257.0,-8.0,26.0,182.0,252.0,1
0.0,-257.0,-8.0,9.0,182.0,250.0,1
5.0,-249.0,-7.0,-3.0,191.0,245.0,1
6.0,-244.0,-5.0,-17.0,205.0,237.0,1
10.0,-235.0,-5.0,-24.0,220.0,229.0,1
13.0,-234.0,0.0,-27.0,236.0,221.0,1
16.0,-230.0,0.0,-26.0,255.0,211.0,1
16.0,-224.0,5.0,-30.0,279.0,196.0,1
20.0,-216.0,9.0,-32.0,292.0,196.0,1
28.0,-220.0,13.0,-30.0,310.0,184.0,1
24.0,-215.0,-6.0,-15.0,321.0,173.0,1
12.0,-214.0,28.0,10.0,320.0,164.0,1
27.0,-217.0,-11.0,35.0,304.0,180.0,1
40.0,-214.0,12.0,20.0,330.0,156.0,1
23.0,-216.0,6.0,-3.0,367.0,121.0,1
16.0,-216.0,12.0,-10.0,385.0,89.0,1
26.0,-203.0,-3.0,-16.0,390.0,71.0,1
24.0,-211.0,4.0,-29.0,394.0,50.0,1
16.0,-212.0,11.0,-52.0,393.0,36.0,1
13.0,-212.0,12.0,-76.0,389.0,22.0,1
12.0,-215.0,14.0,-104.0,387.0,11.0,1
13.0,-218.0,16.0,-130.0,384.0,-4.0,1
7.0,-214.0,9.0,-154.0,380.0,-14.0,1
9.0,-222.0,14.0,-174.0,379.0,-29.0,1
3.0,-227.0,14.0,-191.0,378.0,-39.0,1
2.0,-231.0,15.0,-198.0,380.0,-52.0,1
0.0,-233.0,17.0,-206.0,383.0,-62.0,1
-2.0,-237.0,17.0,-205.0,388.0,-75.0,1
1.0,-245.0,20.0,-201.0,395.0,-86.0,1
-3.0,-246.0,16.0,-194.0,400.0,-100.0,1
-1.0,-248.0,17.0,-182.0,405.0,-111.0,1
-1.0,-252.0,17.0,-168.0,411.0,-124.0,1
-3.0,-251.0,14.0,-153.0,420.0,-135.0,1
-3.0,-253.0,18.0,-135.0,425.0,-147.0,1
-3.0,-257.0,19.0,-115.0,431.0,-156.0,1
-1.0,-260.0,16.0,-92.0,436.0,-167.0,1
2.0,-260.0,16.0,-72.0,443.0,-173.0,1
1.0,-261.0,16.0,-53.0,450.0,-181.0,1
