ax,ay,az,gx,gy,gz,label
-14.0,-256.0,-58.0,-16.0,71.0,-3.0,0
-12.0,-255.0,-57.0,-17.0,69.0,-4.0,0
-7.0,-250.0,-64.0,-18.0,69.0,-2.0,0
-11.0,-257.0,-49.0,-16.0,68.0,-4.0,0
-10.0,-257.0,-57.0,-15.0,68.0,-4.0,0
-14.0,-254.0,-64.0,-13.0,67.0,-3.0,0
-19.0,-254.0,-56.0,-13.0,66.0,-4.0,0
-17.0,-256.0,-66.0,-14.0,65.0,-3.0,0
-13.0,-249.0,-43.0,-14.0,65.0,-3.0,0
-18.0,-250.0,-52.0,-14.0,67.0,-3.0,0
-12.0,-251.0,-65.0,-16.0,68.0,-2.0,0
-16.0,-254.0,-59.0,-18.0,71.0,-1.0,0
-2.0,-254.0,-66.0,-18.0,74.0,-3.0,0
-12.0,-252.0,-60.0,-18.0,76.0,-2.0,0
-10.0,-256.0,-59.0,-17.0,75.0,-1.0,0
-13.0,-253.0,-59.0,-16.0,76.0,-2.0,0
-13.0,-256.0,-59.0,-16.0,76.0,-2.0,0
-14.0,-253.0,-52.0,-15.0,75.0,0.0,0
-11.0,-259.0,-59.0,-15.0,75.0,-1.0,0
-15.0,-255.0,-66.0,-16.0,74.0,-2.0,0
-16.0,-260.0,-60.0,-17.0,74.0,-3.0,0
-9.0,-253.0,-59.0,-17.0,74.0,-3.0,0
-27.0,-255.0,-60.0,-19.0,74.0,-3.0,0
-16.0,-256.0,-45.0,-20.0,74.0,-4.0,0
-13.0,-250.0,-53.0,-20.0,76.0,-3.0,0
-6.0,-256.0,-58.0,-17.0,75.0,-2.0,0
-15.0,-252.0,-49.0,-19.0,77.0,-3.0,0
-8.0,-263.0,-52.0,-15.0,76.0,-4.0,0
-12.0,-242.0,-51.0,-15.0,74.0,-4.0,0
-12.0,-256.0,-57.0,-14.0,73.0,-2.0,0
-13.0,-255.0,-59.0,-12.0,72.0,-2.0,0
-12.0,-256.0,-58.0,-11.0,70.0,-2.0,0
-12.0,-254.0,-57.0,-11.0,69.0,-2.0,0
-9.0,-261.0,-59.0,-10.0,66.0,-2.0,0
-10.0,-261.0,-66.0,-10.0,66.0,-2.0,0
-13.0,-256.0,-51.0,-9.0,67.0,-3.0,0
-11.0,-250.0,-60.0,-9.0,68.0,-3.0,0
-15.0,-251.0,-64.0,-7.0,68.0,-2.0,0
-18.0,-254.0,-55.0,-8.0,69.0,-2.0,0
-14.0,-258.0,-62.0,-8.0,72.0,-3.0,0
-14.0,-255.0,-62.0,-7.0,72.0,-2.0,0
-7.0,-249.0,-68.0,-7.0,72.0,-5.0,0
-13.0,-248.0,-54.0,-6.0,73.0,-5.0,0
-11.0,-254.0,-57.0,-5.0,72.0,-5.0,0
-13.0,-255.0,-60.0,-3.0,71.0,-3.0,0
-14.0,-254.0,-61.0,0.0,70.0,-3.0,0
-12.0,-253.0,-58.0,-1.0,72.0,-3.0,0
-18.0,-255.0,-60.0,-1.0,72.0,-5.0,0
-14.0,-256.0,-51.0,0.0,73.0,-4.0,0
-11.0,-253.0,-54.0,-3.0,73.0,-5.0,0
-15.0,-263.0,-59.0,-2.0,72.0,-5.0,0
-10.0,-253.0,-58.0,-3.0,72.0,-4.0,0
-3.0,-256.0,-60.0,-2.0,71.0,-4.0,0
-14.0,-254.0,-55.0,-4.0,71.0,-3.0,0
-12.0,-256.0,-62.0,-3.0,70.0,-4.0,0
-10.0,-254.0,-60.0,-2.0,67.0,-5.0,0
-14.0,-255.0,-61.0,1.0,67.0,-4.0,0
-13.0,-256.0,-59.0,2.0,67.0,-5.0,0
-11.0,-258.0,-58.0,3.0,69.0,-5.0,0
-13.0,-256.0,-59.0,4.0,70.0,-4.0,0
-11.0,-256.0,-57.0,5.0,70.0,-4.0,0
-11.0,-256.0,-61.0,4.0,70.0,-4.0,0
-5.0,-254.0,-57.0,4.0,69.0,-3.0,0
-11.0,-257.0,-58.0,3.0,69.0,-4.0,0
-14.0,-253.0,-59.0,2.0,67.0,-2.0,0
-14.0,-252.0,-59.0,2.0,66.0,-3.0,0
-9.0,-254.0,-59.0,2.0,64.0,-3.0,0
-10.0,-255.0,-58.0,-1.0,65.0,-5.0,0
-16.0,-253.0,-60.0,-1.0,65.0,-4.0,0
-13.0,-255.0,-59.0,-1.0,65.0,-5.0,0
-13.0,-255.0,-60.0,-1.0,64.0,-4.0,0
-14.0,-254.0,-62.0,0.0,64.0,-2.0,0
-13.0,-252.0,-59.0,0.0,65.0,-2.0,0
-14.0,-253.0,-60.0,2.0,66.0,-2.0,0
-15.0,-254.0,-56.0,5.0,66.0,-1.0,0
-12.0,-253.0,-58.0,4.0,67.0,-3.0,0
-12.0,-254.0,-60.0,3.0,67.0,-3.0,0
-12.0,-252.0,-57.0,2.0,67.0,-3.0,0
-11.0,-255.0,-58.0,1.0,68.0,-3.0,0
-13.0,-254.0,-60.0,-2.0,67.0,-2.0,0
-14.0,-252.0,-61.0,-3.0,68.0,-2.0,0
-11.0,-254.0,-56.0,-3.0,68.0,-2.0,0
-12.0,-254.0,-61.0,-4.0,68.0,-2.0,0
-17.0,-255.0,-57.0,-5.0,68.0,-2.0,0
-12.0,-252.0,-56.0,-7.0,68.0,-3.0,0
-15.0,-256.0,-58.0,-9.0,71.0,-2.0,0
-9.0,-253.0,-56.0,-11.0,71.0,-1.0,0
-14.0,-251.0,-64.0,-12.0,70.0,-2.0,0
-13.0,-252.0,-59.0,-15.0,72.0,0.0,0
-11.0,-255.0,-58.0,-16.0,70.0,-1.0,0
-12.0,-252.0,-54.0,-15.0,70.0,-2.0,0
-14.0,-255.0,-61.0,-15.0,69.0,-3.0,0
-13.0,-254.0,-60.0,-15.0,70.0,-2.0,0
-12.0,-254.0,-62.0,-14.0,70.0,-2.0,0
-16.0,-254.0,-60.0,-13.0,72.0,-3.0,0
-10.0,-255.0,-60.0,-12.0,73.0,-3.0,0
-15.0,-255.0,-60.0,-11.0,72.0,-1.0,0
-13.0,-256.0,-60.0,-10.0,72.0,-2.0,0
-16.0,-255.0,-61.0,-10.0,71.0,-2.0,0
-13.0,-254.0,-61.0,-11.0,70.0,-2.0,0
-13.0,-253.0,-60.0,-12.0,71.0,-1.0,0
-12.0,-256.0,-60.0,-12.0,71.0,0.0,0
-12.0,-254.0,-59.0,-12.0,70.0,-1.0,0
-12.0,-256.0,-59.0,-11.0,71.0,-1.0,0
-13.0,-254.0,-56.0,-10.0,71.0,-2.0,0
-14.0,-257.0,-56.0,-8.0,71.0,0.0,0
-11.0,-255.0,-58.0,-8.0,70.0,1.0,0
-17.0,-255.0,-58.0,-7.0,68.0,1.0,0
-12.0,-252.0,-56.0,-6.0,67.0,0.0,0
-13.0,-255.0,-53.0,-8.0,66.0,0.0,0
-14.0,-252.0,-58.0,-11.0,66.0,1.0,0
-11.0,-254.0,-58.0,-14.0,68.0,1.0,0
-10.0,-254.0,-60.0,-17.0,70.0,1.0,0
-14.0,-253.0,-60.0,-20.0,71.0,0.0,0
-12.0,-254.0,-57.0,-22.0,70.0,0.0,0
-15.0,-255.0,-61.0,-23.0,69.0,0.0,0
-14.0,-256.0,-61.0,-24.0,69.0,0.0,0
-15.0,-257.0,-54.0,-22.0,69.0,0.0,0
-13.0,-257.0,-58.0,-21.0,71.0,1.0,0
-11.0,-255.0,-60.0,-19.0,73.0,-1.0,0
-16.0,-255.0,-57.0,-18.0,74.0,-1.0,0
-14.0,-254.0,-58.0,-18.0,73.0,-1.0,0
-13.0,-256.0,-62.0,-20.0,73.0,-1.0,0
-12.0,-254.0,-59.0,-19.0,74.0,-2.0,0
-15.0,-256.0,-60.0,-20.0,73.0,-2.0,0
-14.0,-254.0,-60.0,-20.0,74.0,-3.0,0
-12.0,-255.0,-53.0,-19.0,73.0,-3.0,0
-12.0,-255.0,-55.0,-18.0,73.0,-3.0,0
-15.0,-256.0,-60.0,-14.0,71.0,-4.0,0
-11.0,-255.0,-55.0,-10.0,68.0,-5.0,0
-13.0,-255.0,-60.0,-8.0,68.0,-5.0,0
-13.0,-253.0,-59.0,-7.0,66.0,-3.0,0
-11.0,-253.0,-70.0,-6.0,64.0,-3.0,0
-11.0,-254.0,-58.0,-6.0,64.0,-3.0,0
-12.0,-255.0,-59.0,-6.0,63.0,-2.0,0
-11.0,-255.0,-60.0,-6.0,63.0,-2.0,0
-11.0,-253.0,-55.0,-8.0,64.0,-3.0,0
-13.0,-255.0,-58.0,-9.0,61.0,-4.0,0
-14.0,-256.0,-57.0,-10.0,61.0,-4.0,0
-13.0,-255.0,-59.0,-11.0,61.0,-4.0,0
-13.0,-255.0,-58.0,-10.0,61.0,-4.0,0
-13.0,-255.0,-56.0,-11.0,63.0,-2.0,0
-14.0,-255.0,-58.0,-11.0,64.0,-4.0,0
-15.0,-255.0,-58.0,-12.0,66.0,-3.0,0
-15.0,-254.0,-55.0,-13.0,68.0,-3.0,0
-12.0,-256.0,-57.0,-13.0,68.0,-4.0,0
-13.0,-254.0,-55.0,-15.0,66.0,-3.0,0
-15.0,-253.0,-59.0,-15.0,66.0,-4.0,0
-14.0,-258.0,-60.0,-15.0,65.0,-4.0,0
-13.0,-256.0,-56.0,-13.0,65.0,-5.0,0
-16.0,-253.0,-55.0,-12.0,65.0,-5.0,0
-13.0,-255.0,-57.0,-10.0,64.0,-5.0,0
-14.0,-255.0,-60.0,-9.0,63.0,-5.0,0
-13.0,-254.0,-57.0,-8.0,63.0,-5.0,0
-13.0,-255.0,-58.0,-11.0,64.0,-3.0,0
-12.0,-257.0,-61.0,-13.0,66.0,-3.0,0
-12.0,-256.0,-58.0,-14.0,67.0,-3.0,0
-14.0,-252.0,-57.0,-15.0,68.0,-2.0,0
-13.0,-253.0,-59.0,-16.0,69.0,-1.0,0
-10.0,-255.0,-60.0,-15.0,69.0,-2.0,0
-15.0,-254.0,-55.0,-16.0,68.0,-2.0,0
-12.0,-256.0,-58.0,-16.0,67.0,-1.0,0
-13.0,-255.0,-60.0,-16.0,68.0,0.0,0
-13.0,-256.0,-57.0,-19.0,65.0,1.0,0
-12.0,-253.0,-58.0,-19.0,64.0,0.0,0
-16.0,-252.0,-55.0,-22.0,65.0,-1.0,0
-15.0,-255.0,-58.0,-24.0,64.0,1.0,0
-12.0,-256.0,-58.0,-25.0,66.0,0.0,0
-12.0,-254.0,-60.0,-26.0,66.0,0.0,0
-15.0,-256.0,-59.0,-28.0,67.0,1.0,0
-14.0,-256.0,-60.0,-27.0,70.0,0.0,0
-14.0,-255.0,-59.0,-27.0,71.0,-1.0,0
-13.0,-255.0,-58.0,-26.0,69.0,0.0,0
-16.0,-253.0,-59.0,-25.0,70.0,-1.0,0
-16.0,-253.0,-59.0,-25.0,70.0,-1.0,0
-6.0,-256.0,-54.0,-25.0,69.0,-1.0,0
-13.0,-253.0,-57.0,-25.0,71.0,-2.0,0
-15.0,-255.0,-60.0,-26.0,71.0,-1.0,0
-13.0,-255.0,-57.0,-25.0,73.0,-2.0,0
-9.0,-255.0,-57.0,-25.0,74.0,-2.0,0
-13.0,-256.0,-58.0,-25.0,74.0,-3.0,0
-17.0,-256.0,-57.0,-23.0,73.0,-2.0,0
-17.0,-257.0,-59.0,-23.0,73.0,-2.0,0
-14.0,-252.0,-58.0,-22.0,73.0,0.0,0
-13.0,-255.0,-58.0,-24.0,72.0,-1.0,0
-13.0,-255.0,-59.0,-25.0,72.0,0.0,0
-16.0,-252.0,-57.0,-26.0,72.0,0.0,0
-14.0,-256.0,-61.0,-26.0,72.0,-1.0,0
-14.0,-254.0,-58.0,-28.0,71.0,0.0,0
-15.0,-255.0,-60.0,-27.0,70.0,-2.0,0
-13.0,-255.0,-60.0,-28.0,69.0,0.0,0
-13.0,-254.0,-59.0,-27.0,67.0,-1.0,0
-14.0,-255.0,-59.0,-28.0,66.0,-2.0,0
-15.0,-253.0,-59.0,-30.0,66.0,-1.0,0
-16.0,-253.0,-57.0,-30.0,65.0,-2.0,0
-16.0,-256.0,-60.0,-30.0,64.0,-1.0,0
-15.0,-255.0,-59.0,-30.0,64.0,-1.0,0
-10.0,-253.0,-62.0,-30.0,65.0,-1.0,0
-12.0,-255.0,-61.0,-30.0,63.0,-1.0,0
-13.0,-256.0,-58.0,-30.0,65.0,-1.0,0
-17.0,-253.0,-60.0,-29.0,65.0,-2.0,0
-15.0,-254.0,-59.0,-28.0,67.0,-2.0,0
-14.0,-255.0,-61.0,-27.0,65.0,-3.0,0
-13.0,-255.0,-59.0,-27.0,66.0,-2.0,0
-14.0,-256.0,-60.0,-27.0,66.0,-1.0,0
-11.0,-256.0,-55.0,-29.0,65.0,-3.0,0
-15.0,-252.0,-59.0,-30.0,66.0,-2.0,0
-10.0,-252.0,-62.0,-31.0,67.0,-4.0,0
-13.0,-254.0,-60.0,-33.0,69.0,-3.0,0
-12.0,-254.0,-63.0,-35.0,69.0,-4.0,0
-14.0,-255.0,-60.0,-37.0,69.0,-4.0,0
-14.0,-255.0,-63.0,-41.0,71.0,-3.0,0
-16.0,-253.0,-63.0,-43.0,71.0,-3.0,0
-14.0,-254.0,-59.0,-45.0,71.0,-2.0,0
-16.0,-253.0,-61.0,-48.0,70.0,0.0,0
-11.0,-256.0,-61.0,-54.0,68.0,0.0,0
-13.0,-254.0,-62.0,-60.0,64.0,0.0,0
-11.0,-254.0,-66.0,-67.0,62.0,1.0,0
-14.0,-251.0,-58.0,-74.0,60.0,2.0,0
-19.0,-253.0,-57.0,-80.0,59.0,3.0,0
-14.0,-251.0,-60.0,-86.0,57.0,4.0,0
-13.0,-253.0,-63.0,-93.0,57.0,4.0,0
-15.0,-253.0,-61.0,-99.0,55.0,4.0,0
-15.0,-252.0,-63.0,-105.0,53.0,4.0,0
-15.0,-253.0,-66.0,-112.0,49.0,4.0,0
-14.0,-252.0,-64.0,-120.0,48.0,4.0,0
-16.0,-249.0,-65.0,-128.0,44.0,2.0,0
-16.0,-252.0,-66.0,-137.0,44.0,2.0,0
-15.0,-248.0,-67.0,-145.0,42.0,2.0,0
-15.0,-248.0,-69.0,-155.0,42.0,1.0,0
-13.0,-246.0,-67.0,-165.0,41.0,-1.0,0
-14.0,-246.0,-71.0,-172.0,39.0,-1.0,0
-16.0,-245.0,-69.0,-181.0,36.0,-2.0,0
-16.0,-243.0,-73.0,-191.0,36.0,-3.0,0
-19.0,-243.0,-78.0,-203.0,33.0,-3.0,0
-17.0,-240.0,-74.0,-215.0,32.0,-3.0,0
-18.0,-240.0,-73.0,-228.0,30.0,-3.0,0
-18.0,-236.0,-72.0,-238.0,26.0,-3.0,0
-21.0,-235.0,-74.0,-246.0,24.0,-3.0,0
-19.0,-237.0,-76.0,-253.0,21.0,-2.0,0
-20.0,-235.0,-77.0,-258.0,20.0,-2.0,0
-20.0,-237.0,-75.0,-262.0,17.0,-1.0,0
-19.0,-236.0,-80.0,-267.0,18.0,-1.0,0
-20.0,-234.0,-79.0,-273.0,19.0,-1.0,0
-20.0,-231.0,-80.0,-279.0,20.0,-2.0,0
-20.0,-235.0,-77.0,-285.0,21.0,-4.0,0
-20.0,-228.0,-83.0,-291.0,22.0,-3.0,0
-16.0,-231.0,-83.0,-298.0,24.0,-3.0,0
-17.0,-227.0,-85.0,-304.0,26.0,-4.0,0
-16.0,-231.0,-82.0,-313.0,30.0,-7.0,0
-15.0,-228.0,-87.0,-324.0,33.0,-9.0,0
-14.0,-218.0,-92.0,-335.0,34.0,-11.0,0
-18.0,-224.0,-92.0,-351.0,35.0,-15.0,0
-19.0,-225.0,-93.0,-368.0,34.0,-17.0,0
-15.0,-225.0,-92.0,-385.0,29.0,-18.0,0
-16.0,-225.0,-96.0,-401.0,24.0,-19.0,0
-17.0,-221.0,-95.0,-413.0,21.0,-22.0,0
-13.0,-223.0,-98.0,-423.0,15.0,-23.0,0
-16.0,-221.0,-95.0,-426.0,16.0,-25.0,0
-14.0,-220.0,-101.0,-424.0,19.0,-28.0,0
-13.0,-216.0,-96.0,-416.0,26.0,-31.0,0
-12.0,-214.0,-98.0,-405.0,34.0,-34.0,0
-11.0,-206.0,-106.0,-392.0,43.0,-40.0,0
-10.0,-204.0,-103.0,-382.0,55.0,-44.0,0
-10.0,-197.0,-103.0,-375.0,66.0,-47.0,0
-8.0,-194.0,-106.0,-372.0,78.0,-51.0,0
-6.0,-191.0,-109.0,-375.0,92.0,-54.0,0
-7.0,-184.0,-112.0,-383.0,106.0,-58.0,0
-4.0,-178.0,-110.0,-393.0,120.0,-61.0,0
-4.0,-169.0,-109.0,-406.0,133.0,-63.0,0
-2.0,-160.0,-110.0,-419.0,144.0,-64.0,0
-2.0,-156.0,-109.0,-427.0,154.0,-66.0,0
1.0,-149.0,-104.0,-430.0,163.0,-67.0,0
0.0,-137.0,-98.0,-431.0,175.0,-68.0,0
3.0,-130.0,-99.0,-427.0,186.0,-70.0,0
0.0,-126.0,-95.0,-418.0,194.0,-68.0,0
4.0,-117.0,-90.0,-409.0,202.0,-69.0,0
4.0,-110.0,-84.0,-401.0,208.0,-67.0,0
4.0,-105.0,-82.0,-396.0,210.0,-67.0,0
3.0,-92.0,-76.0,-398.0,212.0,-65.0,0
0.0,-83.0,-74.0,-410.0,210.0,-63.0,0
3.0,-77.0,-67.0,-434.0,204.0,-61.0,0
4.0,-71.0,-64.0,-470.0,191.0,-59.0,0
3.0,-65.0,-58.0,-521.0,178.0,-59.0,0
1.0,-60.0,-53.0,-585.0,160.0,-56.0,0
-1.0,-55.0,-53.0,-661.0,144.0,-53.0,0
-1.0,-50.0,-49.0,-746.0,123.0,-46.0,0
-6.0,-50.0,-45.0,-841.0,104.0,-40.0,0
-4.0,-43.0,-44.0,-940.0,84.0,-32.0,0
-5.0,-42.0,-39.0,-1039.0,74.0,-31.0,0
-4.0,-40.0,-36.0,-1131.0,66.0,-28.0,0
-5.0,-40.0,-30.0,-1214.0,62.0,-19.0,0
-4.0,-42.0,-24.0,-1268.0,60.0,-16.0,0
-4.0,-41.0,-24.0,-1318.0,59.0,-25.0,0
-7.0,-42.0,-27.0,-1348.0,58.0,-36.0,0
-5.0,-45.0,-29.0,-1372.0,53.0,-48.0,0
-9.0,-50.0,-35.0,-1394.0,50.0,-54.0,0
