ax,ay,az,gx,gy,gz,label
-7.0,-256.0,-20.0,20.0,142.0,-10.0,0
-8.0,-256.0,-19.0,26.0,145.0,-12.0,0
-6.0,-256.0,-22.0,33.0,149.0,-13.0,0
-6.0,-255.0,-17.0,39.0,153.0,-14.0,0
-9.0,-256.0,-19.0,45.0,155.0,-15.0,0
-2.0,-254.0,-19.0,45.0,157.0,-15.0,0
-8.0,-257.0,-14.0,44.0,158.0,-16.0,0
-6.0,-254.0,-24.0,42.0,160.0,-15.0,0
-11.0,-255.0,-20.0,39.0,160.0,-13.0,0
-6.0,-262.0,-12.0,36.0,159.0,-11.0,0
-18.0,-261.0,-8.0,35.0,157.0,-11.0,0
-21.0,-252.0,-17.0,35.0,154.0,-10.0,0
-11.0,-259.0,-8.0,37.0,153.0,-8.0,0
-8.0,-254.0,-27.0,41.0,153.0,-8.0,0
-7.0,-257.0,-15.0,46.0,154.0,-6.0,0
-9.0,-264.0,0.0,52.0,154.0,-6.0,0
-12.0,-258.0,-18.0,58.0,156.0,-6.0,0
-10.0,-258.0,-18.0,63.0,154.0,-7.0,0
-8.0,-255.0,-15.0,66.0,152.0,-9.0,0
-9.0,-254.0,-18.0,68.0,148.0,-9.0,0
-7.0,-253.0,-20.0,64.0,144.0,-9.0,0
-9.0,-255.0,-19.0,58.0,137.0,-11.0,0
-9.0,-254.0,-17.0,50.0,134.0,-11.0,0
-9.0,-252.0,-17.0,43.0,130.0,-12.0,0
-8.0,-252.0,-15.0,36.0,128.0,-11.0,0
-10.0,-253.0,-18.0,33.0,129.0,-11.0,0
-7.0,-256.0,-17.0,27.0,129.0,-10.0,0
-9.0,-255.0,-12.0,26.0,131.0,-11.0,0
-10.0,-257.0,-11.0,23.0,132.0,-12.0,0
-7.0,-261.0,-17.0,21.0,131.0,-11.0,0
-9.0,-252.0,-17.0,20.0,130.0,-13.0,0
-8.0,-252.0,-14.0,18.0,129.0,-14.0,0
-9.0,-255.0,-13.0,13.0,128.0,-15.0,0
-7.0,-257.0,-13.0,8.0,125.0,-14.0,0
-6.0,-257.0,-15.0,6.0,125.0,-12.0,0
-5.0,-256.0,-9.0,4.0,123.0,-12.0,0
-5.0,-253.0,-13.0,3.0,123.0,-11.0,0
-7.0,-256.0,-11.0,3.0,121.0,-12.0,0
-5.0,-257.0,-14.0,5.0,121.0,-11.0,0
-10.0,-256.0,-13.0,9.0,122.0,-10.0,0
-5.0,-254.0,-8.0,12.0,118.0,-12.0,0
-5.0,-257.0,-7.0,16.0,115.0,-10.0,0
-5.0,-256.0,-11.0,17.0,112.0,-10.0,0
-12.0,-251.0,-14.0,17.0,109.0,-11.0,0
-9.0,-252.0,-14.0,10.0,103.0,-9.0,0
-8.0,-253.0,-17.0,2.0,96.0,-9.0,0
-9.0,-253.0,-12.0,-9.0,88.0,-8.0,0
-10.0,-253.0,-14.0,-20.0,80.0,-6.0,0
-10.0,-255.0,-11.0,-29.0,73.0,-2.0,0
-7.0,-256.0,-12.0,-32.0,66.0,0.0,0
-9.0,-258.0,-13.0,-30.0,65.0,2.0,0
-5.0,-259.0,-12.0,-25.0,63.0,3.0,0
-9.0,-259.0,-15.0,-17.0,63.0,4.0,0
-6.0,-260.0,-14.0,-9.0,63.0,3.0,0
-8.0,-258.0,-11.0,-1.0,64.0,1.0,0
-6.0,-259.0,-12.0,4.0,63.0,-1.0,0
-8.0,-257.0,-16.0,6.0,60.0,-3.0,0
-6.0,-256.0,-13.0,5.0,58.0,-5.0,0
-7.0,-253.0,-15.0,-3.0,53.0,-5.0,0
-7.0,-254.0,-12.0,-10.0,49.0,-5.0,0
-7.0,-253.0,-13.0,-15.0,44.0,-5.0,0
-7.0,-255.0,-12.0,-14.0,40.0,-4.0,0
-8.0,-257.0,-12.0,-11.0,37.0,-5.0,0
-6.0,-256.0,-11.0,-5.0,37.0,-4.0,0
-8.0,-260.0,-14.0,1.0,40.0,-3.0,0
-7.0,-258.0,-15.0,7.0,41.0,-4.0,0
-5.0,-256.0,-12.0,12.0,43.0,-6.0,0
-8.0,-255.0,-16.0,13.0,44.0,-8.0,0
-5.0,-254.0,-18.0,14.0,44.0,-11.0,0
-7.0,-256.0,-14.0,12.0,44.0,-11.0,0
-5.0,-255.0,-16.0,7.0,43.0,-13.0,0
-7.0,-253.0,-14.0,2.0,45.0,-15.0,0
-8.0,-256.0,-9.0,-3.0,47.0,-13.0,0
-6.0,-256.0,-15.0,-5.0,48.0,-11.0,0
-7.0,-253.0,-12.0,-5.0,48.0,-10.0,0
-5.0,-255.0,-14.0,-3.0,47.0,-8.0,0
-4.0,-263.0,-10.0,0.0,47.0,-6.0,0
-6.0,-257.0,-14.0,5.0,46.0,-3.0,0
-7.0,-257.0,-16.0,8.0,47.0,-1.0,0
-8.0,-258.0,-14.0,12.0,49.0,-1.0,0
-7.0,-254.0,-17.0,15.0,51.0,-1.0,0
-6.0,-255.0,-12.0,16.0,51.0,-2.0,0
-2.0,-255.0,-14.0,15.0,52.0,-3.0,0
-2.0,-257.0,-17.0,14.0,52.0,-3.0,0
-5.0,-257.0,-15.0,14.0,53.0,-4.0,0
-5.0,-252.0,-15.0,17.0,57.0,-3.0,0
-6.0,-257.0,-13.0,19.0,60.0,-4.0,0
-8.0,-254.0,-14.0,21.0,62.0,-4.0,0
-5.0,-257.0,-17.0,22.0,65.0,-1.0,0
-11.0,-256.0,-14.0,22.0,67.0,0.0,0
-6.0,-257.0,-12.0,22.0,68.0,1.0,0
-7.0,-257.0,-16.0,24.0,68.0,2.0,0
-2.0,-258.0,-18.0,27.0,69.0,1.0,0
-8.0,-256.0,-17.0,29.0,70.0,1.0,0
-7.0,-256.0,-14.0,28.0,69.0,2.0,0
-3.0,-253.0,-12.0,26.0,68.0,0.0,0
-6.0,-256.0,-16.0,21.0,68.0,0.0,0
-8.0,-255.0,-11.0,21.0,68.0,-2.0,0
-7.0,-256.0,-10.0,24.0,66.0,-3.0,0
-5.0,-255.0,-14.0,29.0,65.0,-4.0,0
-8.0,-258.0,-14.0,34.0,66.0,-4.0,0
-6.0,-259.0,-16.0,40.0,68.0,-4.0,0
-7.0,-256.0,-18.0,40.0,68.0,-4.0,0
-8.0,-253.0,-16.0,35.0,68.0,-3.0,0
-8.0,-255.0,-20.0,26.0,66.0,-2.0,0
-8.0,-252.0,-18.0,18.0,62.0,-2.0,0
-8.0,-254.0,-15.0,11.0,57.0,1.0,0
-4.0,-250.0,-16.0,6.0,54.0,0.0,0
-7.0,-255.0,-17.0,1.0,57.0,-2.0,0
-8.0,-252.0,-18.0,-4.0,64.0,-3.0,0
-6.0,-254.0,-15.0,-7.0,71.0,-5.0,0
