ax,ay,az,gx,gy,gz,label
-13.0,-254.0,8.0,-2.0,61.0,6.0,0
-13.0,-253.0,5.0,-7.0,59.0,8.0,0
-10.0,-254.0,7.0,-13.0,59.0,9.0,0
-14.0,-257.0,13.0,-18.0,60.0,9.0,0
-15.0,-256.0,5.0,-24.0,57.0,12.0,0
-16.0,-259.0,12.0,-26.0,56.0,14.0,0
-15.0,-257.0,6.0,-27.0,52.0,13.0,0
-15.0,-257.0,8.0,-28.0,49.0,15.0,0
-14.0,-255.0,9.0,-24.0,46.0,17.0,0
-15.0,-259.0,8.0,-18.0,44.0,18.0,0
-15.0,-256.0,11.0,-12.0,42.0,20.0,0
-20.0,-257.0,6.0,-8.0,39.0,23.0,0
-21.0,-256.0,7.0,-6.0,34.0,29.0,0
-22.0,-251.0,13.0,-3.0,29.0,36.0,0
-23.0,-258.0,11.0,-3.0,21.0,43.0,0
-13.0,-250.0,12.0,-4.0,13.0,52.0,0
-21.0,-256.0,12.0,-7.0,4.0,62.0,0
-26.0,-254.0,10.0,-14.0,-3.0,71.0,0
-25.0,-256.0,10.0,-22.0,-12.0,78.0,0
-24.0,-257.0,8.0,-30.0,-22.0,85.0,0
-24.0,-259.0,13.0,-40.0,-32.0,91.0,0
-27.0,-256.0,7.0,-52.0,-38.0,97.0,0
-27.0,-258.0,3.0,-60.0,-46.0,103.0,0
-26.0,-256.0,4.0,-66.0,-58.0,108.0,0
-27.0,-255.0,5.0,-69.0,-70.0,113.0,0
-26.0,-255.0,5.0,-68.0,-85.0,122.0,0
-29.0,-256.0,3.0,-69.0,-106.0,132.0,0
-28.0,-253.0,-1.0,-73.0,-128.0,140.0,0
-31.0,-249.0,7.0,-77.0,-155.0,150.0,0
-30.0,-247.0,3.0,-86.0,-179.0,158.0,0
-33.0,-248.0,12.0,-95.0,-199.0,163.0,0
-34.0,-248.0,11.0,-107.0,-215.0,167.0,0
-34.0,-247.0,10.0,-117.0,-228.0,169.0,0
-36.0,-248.0,16.0,-126.0,-238.0,170.0,0
-39.0,-247.0,15.0,-133.0,-247.0,171.0,0
-41.0,-249.0,14.0,-140.0,-257.0,174.0,0
-43.0,-248.0,11.0,-148.0,-268.0,177.0,0
-45.0,-243.0,15.0,-158.0,-281.0,177.0,0
-45.0,-248.0,11.0,-170.0,-295.0,178.0,0
-48.0,-246.0,8.0,-179.0,-306.0,180.0,0
-48.0,-247.0,10.0,-186.0,-317.0,175.0,0
-45.0,-245.0,7.0,-189.0,-323.0,171.0,0
-41.0,-245.0,12.0,-184.0,-328.0,163.0,0
-39.0,-246.0,13.0,-174.0,-330.0,155.0,0
-28.0,-247.0,15.0,-161.0,-327.0,144.0,0
-23.0,-245.0,12.0,-147.0,-316.0,131.0,0
-17.0,-244.0,13.0,-132.0,-297.0,115.0,0
-10.0,-249.0,16.0,-123.0,-272.0,98.0,0
-10.0,-246.0,11.0,-122.0,-245.0,81.0,0
-6.0,-247.0,13.0,-131.0,-215.0,68.0,0
-1.0,-249.0,8.0,-150.0,-185.0,56.0,0
0.0,-253.0,10.0,-175.0,-158.0,46.0,0
0.0,-257.0,11.0,-204.0,-132.0,37.0,0
1.0,-263.0,11.0,-225.0,-104.0,31.0,0
2.0,-267.0,11.0,-238.0,-78.0,29.0,0
4.0,-271.0,18.0,-238.0,-50.0,27.0,0
6.0,-274.0,16.0,-220.0,-26.0,27.0,0
4.0,-276.0,19.0,-188.0,-3.0,28.0,0
3.0,-273.0,19.0,-147.0,20.0,29.0,0
2.0,-268.0,21.0,-103.0,43.0,30.0,0
3.0,-265.0,17.0,-66.0,66.0,31.0,0
0.0,-258.0,17.0,-41.0,92.0,31.0,0
-2.0,-256.0,16.0,-30.0,119.0,30.0,0
-1.0,-255.0,16.0,-30.0,149.0,28.0,0
-3.0,-253.0,11.0,-43.0,179.0,25.0,0
-10.0,-256.0,12.0,-61.0,208.0,23.0,0
-9.0,-256.0,12.0,-84.0,234.0,23.0,0
-11.0,-259.0,11.0,-104.0,260.0,19.0,0
-14.0,-259.0,11.0,-117.0,284.0,14.0,0
-16.0,-257.0,13.0,-126.0,307.0,8.0,0
-22.0,-261.0,8.0,-124.0,323.0,2.0,0
-24.0,-263.0,6.0,-119.0,335.0,-6.0,0
-34.0,-261.0,10.0,-106.0,342.0,-13.0,0
-36.0,-259.0,9.0,-89.0,344.0,-22.0,0
-39.0,-258.0,9.0,-67.0,346.0,-28.0,0
-45.0,-257.0,14.0,-45.0,343.0,-35.0,0
-44.0,-259.0,16.0,-26.0,338.0,-38.0,0
-52.0,-258.0,14.0,-12.0,331.0,-40.0,0
-54.0,-260.0,13.0,-4.0,324.0,-42.0,0
-57.0,-255.0,13.0,-4.0,316.0,-45.0,0
-62.0,-255.0,13.0,-6.0,306.0,-46.0,0
-60.0,-256.0,11.0,-14.0,291.0,-44.0,0
