ax,ay,az,gx,gy,gz,label
-11.0,-222.0,-119.0,-17.0,68.0,4.0,0
-8.0,-221.0,-120.0,-20.0,65.0,4.0,0
-9.0,-223.0,-120.0,-22.0,64.0,5.0,0
-8.0,-223.0,-119.0,-23.0,64.0,4.0,0
-9.0,-222.0,-123.0,-27.0,64.0,4.0,0
-8.0,-221.0,-123.0,-28.0,64.0,4.0,0
-10.0,-222.0,-124.0,-28.0,65.0,4.0,0
-9.0,-223.0,-125.0,-29.0,66.0,3.0,0
-13.0,-218.0,-123.0,-29.0,66.0,4.0,0
-14.0,-223.0,-126.0,-28.0,67.0,3.0,0
-10.0,-223.0,-122.0,-29.0,67.0,3.0,0
-13.0,-221.0,-120.0,-31.0,67.0,3.0,0
-7.0,-224.0,-126.0,-33.0,68.0,3.0,0
-11.0,-221.0,-121.0,-33.0,66.0,3.0,0
-9.0,-219.0,-122.0,-34.0,68.0,2.0,0
-9.0,-223.0,-121.0,-37.0,67.0,2.0,0
-11.0,-221.0,-121.0,-37.0,67.0,2.0,0
-10.0,-222.0,-125.0,-38.0,64.0,1.0,0
-9.0,-223.0,-123.0,-38.0,64.0,1.0,0
-11.0,-223.0,-127.0,-39.0,65.0,0.0,0
-8.0,-222.0,-119.0,-39.0,66.0,0.0,0
-6.0,-223.0,-123.0,-39.0,64.0,0.0,0
-11.0,-218.0,-127.0,-42.0,64.0,0.0,0
-8.0,-221.0,-123.0,-42.0,63.0,-1.0,0
-11.0,-223.0,-121.0,-42.0,63.0,0.0,0
-8.0,-222.0,-120.0,-41.0,61.0,1.0,0
-9.0,-221.0,-121.0,-40.0,62.0,1.0,0
-11.0,-221.0,-124.0,-41.0,63.0,1.0,0
-3.0,-222.0,-125.0,-40.0,64.0,2.0,0
-9.0,-224.0,-124.0,-40.0,63.0,3.0,0
-8.0,-223.0,-125.0,-42.0,63.0,4.0,0
-7.0,-220.0,-124.0,-42.0,62.0,5.0,0
-10.0,-224.0,-124.0,-44.0,60.0,5.0,0
-8.0,-221.0,-123.0,-47.0,59.0,5.0,0
-6.0,-221.0,-120.0,-48.0,60.0,6.0,0
-11.0,-221.0,-127.0,-49.0,61.0,6.0,0
-10.0,-218.0,-124.0,-50.0,62.0,5.0,0
-9.0,-221.0,-124.0,-51.0,63.0,5.0,0
-9.0,-222.0,-122.0,-52.0,65.0,7.0,0
-12.0,-225.0,-125.0,-52.0,64.0,7.0,0
-6.0,-223.0,-125.0,-52.0,66.0,8.0,0
-8.0,-223.0,-127.0,-51.0,67.0,6.0,0
-6.0,-226.0,-126.0,-49.0,67.0,6.0,0
-7.0,-223.0,-126.0,-47.0,67.0,8.0,0
-7.0,-223.0,-124.0,-46.0,69.0,9.0,0
-13.0,-222.0,-125.0,-45.0,69.0,8.0,0
-11.0,-221.0,-123.0,-45.0,69.0,9.0,0
-8.0,-223.0,-125.0,-45.0,69.0,10.0,0
-10.0,-223.0,-123.0,-46.0,67.0,11.0,0
-7.0,-222.0,-122.0,-48.0,66.0,11.0,0
-8.0,-224.0,-125.0,-47.0,66.0,10.0,0
-6.0,-224.0,-125.0,-49.0,65.0,11.0,0
-8.0,-222.0,-124.0,-52.0,65.0,10.0,0
-11.0,-223.0,-126.0,-54.0,66.0,10.0,0
-7.0,-225.0,-123.0,-54.0,67.0,9.0,0
-8.0,-222.0,-124.0,-56.0,66.0,8.0,0
-9.0,-219.0,-122.0,-55.0,67.0,9.0,0
-11.0,-222.0,-125.0,-55.0,67.0,10.0,0
-10.0,-217.0,-122.0,-54.0,68.0,10.0,0
-11.0,-223.0,-127.0,-53.0,70.0,10.0,0
-10.0,-220.0,-119.0,-52.0,70.0,10.0,0
-10.0,-223.0,-124.0,-50.0,68.0,10.0,0
-11.0,-221.0,-124.0,-52.0,67.0,9.0,0
-9.0,-221.0,-122.0,-53.0,66.0,8.0,0
-11.0,-223.0,-123.0,-53.0,66.0,9.0,0
-9.0,-223.0,-122.0,-54.0,65.0,8.0,0
-11.0,-223.0,-125.0,-55.0,63.0,7.0,0
-12.0,-223.0,-123.0,-55.0,63.0,7.0,0
-12.0,-223.0,-123.0,-55.0,63.0,8.0,0
-10.0,-225.0,-122.0,-53.0,62.0,7.0,0
-11.0,-225.0,-124.0,-49.0,63.0,6.0,0
-11.0,-225.0,-124.0,-44.0,62.0,6.0,0
-10.0,-227.0,-128.0,-40.0,63.0,6.0,0
-13.0,-224.0,-124.0,-37.0,62.0,7.0,0
-12.0,-225.0,-121.0,-32.0,62.0,5.0,0
-9.0,-225.0,-127.0,-30.0,63.0,6.0,0
-11.0,-226.0,-127.0,-26.0,61.0,4.0,0
-11.0,-224.0,-126.0,-24.0,61.0,3.0,0
-12.0,-226.0,-121.0,-23.0,60.0,3.0,0
-14.0,-222.0,-122.0,-23.0,60.0,2.0,0
-11.0,-226.0,-125.0,-23.0,60.0,2.0,0
-7.0,-225.0,-125.0,-23.0,58.0,2.0,0
-13.0,-220.0,-122.0,-23.0,58.0,2.0,0
-13.0,-223.0,-127.0,-23.0,59.0,1.0,0
-9.0,-226.0,-127.0,-23.0,58.0,1.0,0
-11.0,-224.0,-123.0,-20.0,57.0,1.0,0
-13.0,-220.0,-125.0,-19.0,57.0,-1.0,0
-10.0,-224.0,-124.0,-19.0,55.0,-3.0,0
-10.0,-221.0,-123.0,-16.0,54.0,-2.0,0
-10.0,-223.0,-122.0,-17.0,55.0,-1.0,0
-11.0,-223.0,-125.0,-17.0,53.0,-2.0,0
-12.0,-223.0,-123.0,-18.0,54.0,-3.0,0
-10.0,-219.0,-122.0,-18.0,53.0,-4.0,0
-11.0,-221.0,-123.0,-20.0,54.0,-5.0,0
-12.0,-220.0,-126.0,-20.0,54.0,-5.0,0
-10.0,-222.0,-126.0,-22.0,55.0,-5.0,0
-7.0,-222.0,-123.0,-24.0,55.0,-5.0,0
-10.0,-221.0,-127.0,-26.0,55.0,-6.0,0
-9.0,-223.0,-125.0,-26.0,56.0,-7.0,0
-11.0,-222.0,-124.0,-24.0,55.0,-6.0,0
-9.0,-223.0,-124.0,-24.0,54.0,-6.0,0
-12.0,-223.0,-123.0,-24.0,54.0,-7.0,0
-9.0,-223.0,-123.0,-22.0,55.0,-7.0,0
-9.0,-226.0,-126.0,-20.0,55.0,-6.0,0
-8.0,-221.0,-126.0,-17.0,55.0,-6.0,0
-10.0,-222.0,-122.0,-14.0,54.0,-7.0,0
-10.0,-222.0,-127.0,-12.0,56.0,-5.0,0
-10.0,-224.0,-122.0,-12.0,56.0,-5.0,0
-9.0,-222.0,-126.0,-11.0,56.0,-7.0,0
-11.0,-224.0,-124.0,-12.0,56.0,-7.0,0
-9.0,-220.0,-127.0,-9.0,58.0,-6.0,0
-9.0,-223.0,-124.0,-7.0,58.0,-7.0,0
-12.0,-223.0,-121.0,-4.0,59.0,-10.0,0
-9.0,-226.0,-126.0,-3.0,59.0,-10.0,0
-10.0,-222.0,-121.0,-1.0,61.0,-10.0,0
-8.0,-222.0,-120.0,1.0,61.0,-10.0,0
-10.0,-218.0,-125.0,0.0,63.0,-9.0,0
-11.0,-221.0,-126.0,-1.0,64.0,-8.0,0
-8.0,-220.0,-125.0,-4.0,64.0,-9.0,0
-13.0,-223.0,-125.0,-8.0,65.0,-9.0,0
-9.0,-221.0,-124.0,-12.0,64.0,-10.0,0
-11.0,-218.0,-126.0,-14.0,66.0,-9.0,0
-9.0,-223.0,-123.0,-18.0,67.0,-9.0,0
-9.0,-223.0,-127.0,-18.0,68.0,-7.0,0
-11.0,-221.0,-125.0,-19.0,68.0,-7.0,0
-12.0,-223.0,-124.0,-17.0,70.0,-5.0,0
-9.0,-222.0,-127.0,-15.0,68.0,-6.0,0
-11.0,-221.0,-128.0,-12.0,69.0,-6.0,0
-11.0,-224.0,-127.0,-8.0,70.0,-5.0,0
-10.0,-223.0,-126.0,-6.0,67.0,-5.0,0
-13.0,-223.0,-125.0,-6.0,66.0,-4.0,0
-10.0,-223.0,-127.0,-3.0,67.0,-4.0,0
-10.0,-221.0,-124.0,-2.0,65.0,-3.0,0
-9.0,-221.0,-125.0,-2.0,64.0,-3.0,0
-9.0,-222.0,-125.0,-1.0,62.0,-3.0,0
-11.0,-221.0,-127.0,0.0,64.0,-3.0,0
-10.0,-220.0,-126.0,0.0,64.0,-3.0,0
-11.0,-218.0,-126.0,-1.0,65.0,-4.0,0
-11.0,-219.0,-126.0,-2.0,65.0,-3.0,0
-9.0,-219.0,-126.0,-4.0,64.0,-3.0,0
-11.0,-219.0,-128.0,-7.0,66.0,-2.0,0
-8.0,-222.0,-124.0,-12.0,65.0,-2.0,0
-8.0,-218.0,-122.0,-16.0,66.0,-2.0,0
-11.0,-220.0,-125.0,-20.0,66.0,-2.0,0
-8.0,-222.0,-126.0,-23.0,67.0,-1.0,0
-10.0,-223.0,-128.0,-26.0,67.0,-1.0,0
-13.0,-220.0,-123.0,-26.0,68.0,0.0,0
-11.0,-220.0,-126.0,-28.0,68.0,0.0,0
-11.0,-223.0,-125.0,-26.0,67.0,-2.0,0
-9.0,-223.0,-129.0,-25.0,70.0,-1.0,0
-10.0,-221.0,-128.0,-21.0,70.0,-2.0,0
-9.0,-223.0,-125.0,-17.0,70.0,-2.0,0
-12.0,-224.0,-128.0,-12.0,71.0,-2.0,0
-9.0,-224.0,-124.0,-9.0,70.0,-2.0,0
-8.0,-222.0,-124.0,-5.0,71.0,-2.0,0
-8.0,-224.0,-127.0,-2.0,70.0,-3.0,0
-11.0,-219.0,-126.0,1.0,71.0,-4.0,0
-8.0,-221.0,-124.0,2.0,70.0,-4.0,0
-13.0,-220.0,-126.0,4.0,72.0,-4.0,0
-11.0,-219.0,-126.0,4.0,72.0,-4.0,0
-15.0,-219.0,-126.0,3.0,72.0,-5.0,0
-10.0,-218.0,-123.0,0.0,72.0,-6.0,0
-9.0,-221.0,-126.0,-3.0,72.0,-7.0,0
-10.0,-222.0,-125.0,-6.0,71.0,-6.0,0
-12.0,-216.0,-124.0,-7.0,71.0,-5.0,0
-11.0,-223.0,-124.0,-10.0,70.0,-4.0,0
-11.0,-218.0,-123.0,-11.0,71.0,-3.0,0
-11.0,-217.0,-128.0,-12.0,70.0,-2.0,0
-11.0,-221.0,-126.0,-11.0,69.0,-2.0,0
-11.0,-222.0,-128.0,-9.0,69.0,-2.0,0
-11.0,-223.0,-128.0,-8.0,68.0,-3.0,0
-9.0,-224.0,-126.0,-7.0,69.0,-4.0,0
-9.0,-222.0,-126.0,-5.0,69.0,-3.0,0
-9.0,-224.0,-128.0,-4.0,68.0,-2.0,0
-13.0,-220.0,-121.0,-1.0,69.0,-4.0,0
-10.0,-222.0,-125.0,0.0,68.0,-4.0,0
-12.0,-220.0,-127.0,2.0,68.0,-3.0,0
-13.0,-220.0,-124.0,3.0,69.0,-4.0,0
-13.0,-221.0,-126.0,3.0,69.0,-5.0,0
-10.0,-216.0,-126.0,2.0,69.0,-4.0,0
-9.0,-221.0,-126.0,2.0,69.0,-4.0,0
-9.0,-219.0,-126.0,0.0,71.0,-4.0,0
-7.0,-219.0,-124.0,-1.0,72.0,-4.0,0
-11.0,-220.0,-128.0,-3.0,73.0,-4.0,0
-13.0,-219.0,-124.0,-4.0,72.0,-4.0,0
-10.0,-219.0,-124.0,-6.0,72.0,-4.0,0
-10.0,-221.0,-125.0,-7.0,72.0,-4.0,0
-9.0,-221.0,-123.0,-9.0,71.0,-4.0,0
-10.0,-222.0,-127.0,-10.0,72.0,-3.0,0
-13.0,-221.0,-126.0,-13.0,73.0,-4.0,0
-10.0,-221.0,-125.0,-15.0,73.0,-5.0,0
-12.0,-224.0,-125.0,-14.0,71.0,-4.0,0
-11.0,-226.0,-129.0,-14.0,72.0,-6.0,0
-11.0,-223.0,-126.0,-12.0,73.0,-6.0,0
-9.0,-223.0,-127.0,-10.0,73.0,-5.0,0
-10.0,-224.0,-125.0,-6.0,72.0,-6.0,0
-11.0,-219.0,-128.0,-3.0,73.0,-5.0,0
-11.0,-222.0,-127.0,2.0,74.0,-4.0,0
-11.0,-221.0,-125.0,6.0,73.0,-4.0,0
-9.0,-220.0,-122.0,8.0,73.0,-5.0,0
-14.0,-218.0,-123.0,9.0,75.0,-5.0,0
-10.0,-218.0,-125.0,10.0,74.0,-6.0,0
-12.0,-216.0,-123.0,6.0,74.0,-5.0,0
-9.0,-220.0,-128.0,3.0,75.0,-4.0,0
-10.0,-217.0,-123.0,-1.0,77.0,-4.0,0
-12.0,-219.0,-126.0,-5.0,77.0,-5.0,0
-12.0,-219.0,-122.0,-10.0,77.0,-4.0,0
-7.0,-219.0,-123.0,-13.0,77.0,-2.0,0
-12.0,-221.0,-126.0,-16.0,78.0,-2.0,0
-10.0,-220.0,-127.0,-19.0,78.0,-3.0,0
-13.0,-222.0,-127.0,-19.0,79.0,-1.0,0
-10.0,-224.0,-127.0,-20.0,78.0,-2.0,0
-10.0,-223.0,-125.0,-19.0,78.0,-1.0,0
-13.0,-222.0,-126.0,-17.0,77.0,-2.0,0
-12.0,-223.0,-125.0,-15.0,76.0,-3.0,0
-12.0,-225.0,-126.0,-11.0,76.0,-2.0,0
-10.0,-222.0,-126.0,-8.0,73.0,-2.0,0
-10.0,-223.0,-124.0,-5.0,74.0,-3.0,0
-13.0,-225.0,-122.0,-2.0,73.0,-4.0,0
-13.0,-222.0,-127.0,2.0,72.0,-4.0,0
-11.0,-220.0,-126.0,7.0,70.0,-3.0,0
-13.0,-223.0,-126.0,10.0,70.0,-4.0,0
-13.0,-217.0,-124.0,11.0,70.0,-5.0,0
-9.0,-220.0,-126.0,12.0,68.0,-6.0,0
-9.0,-221.0,-124.0,12.0,67.0,-5.0,0
-9.0,-221.0,-126.0,10.0,68.0,-6.0,0
-10.0,-218.0,-124.0,8.0,67.0,-5.0,0
-10.0,-220.0,-123.0,5.0,67.0,-7.0,0
-11.0,-221.0,-125.0,0.0,68.0,-5.0,0
-12.0,-217.0,-127.0,-5.0,67.0,-4.0,0
-10.0,-218.0,-126.0,-11.0,67.0,-3.0,0
-9.0,-220.0,-126.0,-16.0,68.0,-6.0,0
-11.0,-220.0,-124.0,-20.0,68.0,-6.0,0
-7.0,-222.0,-125.0,-21.0,66.0,-7.0,0
-9.0,-222.0,-126.0,-20.0,67.0,-6.0,0
-8.0,-222.0,-127.0,-21.0,67.0,-6.0,0
-10.0,-227.0,-125.0,-19.0,67.0,-7.0,0
-10.0,-223.0,-126.0,-14.0,67.0,-7.0,0
-6.0,-223.0,-126.0,-10.0,66.0,-8.0,0
-10.0,-222.0,-125.0,-6.0,64.0,-7.0,0
-12.0,-221.0,-125.0,-1.0,66.0,-7.0,0
-10.0,-221.0,-125.0,3.0,65.0,-8.0,0
-12.0,-218.0,-125.0,5.0,68.0,-7.0,0
-9.0,-220.0,-124.0,6.0,68.0,-9.0,0
-10.0,-221.0,-124.0,6.0,69.0,-9.0,0
-11.0,-220.0,-125.0,6.0,70.0,-7.0,0
-8.0,-222.0,-124.0,5.0,69.0,-8.0,0
-12.0,-218.0,-127.0,5.0,70.0,-8.0,0
-12.0,-220.0,-126.0,4.0,69.0,-8.0,0
-9.0,-219.0,-127.0,2.0,70.0,-7.0,0
-12.0,-219.0,-125.0,-1.0,68.0,-8.0,0
-10.0,-220.0,-122.0,-5.0,70.0,-8.0,0
-12.0,-218.0,-127.0,-7.0,71.0,-8.0,0
-11.0,-222.0,-125.0,-11.0,71.0,-7.0,0
-8.0,-221.0,-122.0,-14.0,70.0,-7.0,0
-4.0,-221.0,-128.0,-16.0,70.0,-7.0,0
-10.0,-220.0,-128.0,-17.0,71.0,-6.0,0
-9.0,-222.0,-125.0,-21.0,72.0,-5.0,0
-12.0,-221.0,-123.0,-24.0,72.0,-6.0,0
-12.0,-217.0,-126.0,-25.0,71.0,-6.0,0
-9.0,-221.0,-121.0,-23.0,71.0,-6.0,0
-9.0,-221.0,-125.0,-23.0,72.0,-5.0,0
-9.0,-225.0,-124.0,-20.0,72.0,-5.0,0
-8.0,-223.0,-126.0,-19.0,71.0,-6.0,0
-9.0,-220.0,-124.0,-16.0,72.0,-4.0,0
-11.0,-221.0,-124.0,-14.0,73.0,-5.0,0
-10.0,-220.0,-122.0,-14.0,72.0,-4.0,0
-8.0,-223.0,-123.0,-15.0,74.0,-4.0,0
-12.0,-221.0,-123.0,-16.0,72.0,-4.0,0
-5.0,-222.0,-124.0,-17.0,72.0,-4.0,0
-10.0,-221.0,-127.0,-16.0,73.0,-4.0,0
-11.0,-221.0,-126.0,-14.0,72.0,-4.0,0
-7.0,-217.0,-126.0,-15.0,71.0,-5.0,0
-8.0,-219.0,-128.0,-16.0,72.0,-4.0,0
-9.0,-220.0,-120.0,-17.0,71.0,-3.0,0
-10.0,-219.0,-127.0,-18.0,70.0,-3.0,0
-10.0,-218.0,-126.0,-20.0,70.0,-3.0,0
-11.0,-219.0,-126.0,-22.0,69.0,-3.0,0
-13.0,-219.0,-126.0,-24.0,69.0,-3.0,0
-8.0,-221.0,-125.0,-25.0,69.0,-3.0,0
-8.0,-220.0,-124.0,-25.0,70.0,-5.0,0
-12.0,-219.0,-123.0,-26.0,70.0,-5.0,0
-9.0,-223.0,-128.0,-28.0,70.0,-6.0,0
-9.0,-224.0,-125.0,-30.0,72.0,-4.0,0
-11.0,-220.0,-125.0,-31.0,74.0,-5.0,0
-12.0,-218.0,-128.0,-33.0,75.0,-4.0,0
-9.0,-224.0,-127.0,-35.0,77.0,-4.0,0
-8.0,-219.0,-126.0,-35.0,77.0,-4.0,0
-10.0,-220.0,-123.0,-35.0,78.0,-2.0,0
-10.0,-221.0,-127.0,-35.0,77.0,-4.0,0
-11.0,-223.0,-122.0,-31.0,77.0,-5.0,0
-13.0,-221.0,-127.0,-31.0,75.0,-4.0,0
-11.0,-223.0,-128.0,-29.0,74.0,-5.0,0
-10.0,-221.0,-127.0,-24.0,76.0,-4.0,0
-12.0,-219.0,-124.0,-23.0,75.0,-4.0,0
-7.0,-222.0,-126.0,-20.0,76.0,-3.0,0
-9.0,-222.0,-125.0,-19.0,74.0,-3.0,0
-12.0,-225.0,-123.0,-17.0,74.0,-2.0,0
-8.0,-220.0,-127.0,-16.0,74.0,0.0,0
-10.0,-219.0,-123.0,-16.0,73.0,-1.0,0
-11.0,-220.0,-124.0,-15.0,74.0,0.0,0
-10.0,-219.0,-124.0,-14.0,74.0,1.0,0
-10.0,-223.0,-125.0,-14.0,74.0,2.0,0
-13.0,-220.0,-126.0,-16.0,75.0,2.0,0
-12.0,-223.0,-126.0,-17.0,75.0,3.0,0
-10.0,-222.0,-123.0,-19.0,75.0,3.0,0
-10.0,-222.0,-126.0,-20.0,75.0,5.0,0
-10.0,-223.0,-125.0,-23.0,75.0,5.0,0
-9.0,-221.0,-123.0,-24.0,73.0,4.0,0
-9.0,-219.0,-125.0,-24.0,73.0,5.0,0
-11.0,-223.0,-125.0,-26.0,72.0,6.0,0
-12.0,-219.0,-125.0,-25.0,73.0,6.0,0
-10.0,-224.0,-118.0,-24.0,71.0,5.0,0
-11.0,-225.0,-123.0,-22.0,72.0,4.0,0
-11.0,-224.0,-126.0,-20.0,72.0,3.0,0
-12.0,-220.0,-127.0,-16.0,72.0,3.0,0
-10.0,-219.0,-127.0,-14.0,73.0,4.0,0
-10.0,-225.0,-124.0,-12.0,73.0,4.0,0
-13.0,-220.0,-125.0,-13.0,72.0,5.0,0
-12.0,-224.0,-124.0,-9.0,72.0,6.0,0
-9.0,-221.0,-125.0,-7.0,72.0,4.0,0
-10.0,-221.0,-124.0,-8.0,72.0,4.0,0
-10.0,-217.0,-125.0,-8.0,73.0,3.0,0
-9.0,-219.0,-126.0,-8.0,73.0,4.0,0
-7.0,-224.0,-126.0,-8.0,73.0,3.0,0
-8.0,-222.0,-125.0,-11.0,73.0,1.0,0
-12.0,-220.0,-127.0,-12.0,74.0,2.0,0
-9.0,-222.0,-124.0,-15.0,74.0,0.0,0
-12.0,-222.0,-124.0,-16.0,74.0,0.0,0
-8.0,-222.0,-125.0,-17.0,74.0,0.0,0
-9.0,-220.0,-126.0,-18.0,72.0,1.0,0
-9.0,-223.0,-127.0,-17.0,71.0,0.0,0
-9.0,-224.0,-127.0,-16.0,70.0,1.0,0
-10.0,-219.0,-122.0,-17.0,70.0,1.0,0
-9.0,-220.0,-127.0,-14.0,69.0,1.0,0
-9.0,-224.0,-122.0,-11.0,68.0,2.0,0
-9.0,-223.0,-127.0,-10.0,67.0,2.0,0
-10.0,-222.0,-123.0,-9.0,67.0,3.0,0
-10.0,-222.0,-122.0,-7.0,66.0,1.0,0
-3.0,-220.0,-123.0,-7.0,65.0,1.0,0
-11.0,-221.0,-125.0,-6.0,66.0,1.0,0
-10.0,-219.0,-125.0,-5.0,67.0,0.0,0
-10.0,-220.0,-123.0,-8.0,67.0,-1.0,0
-8.0,-219.0,-125.0,-8.0,68.0,-2.0,0
-7.0,-219.0,-124.0,-9.0,69.0,-1.0,0
-8.0,-221.0,-128.0,-11.0,68.0,-2.0,0
-9.0,-222.0,-126.0,-12.0,70.0,-2.0,0
-12.0,-219.0,-124.0,-13.0,68.0,-1.0,0
-9.0,-218.0,-125.0,-15.0,69.0,-1.0,0
-8.0,-221.0,-126.0,-16.0,68.0,-1.0,0
-9.0,-221.0,-127.0,-15.0,70.0,-1.0,0
-9.0,-222.0,-125.0,-16.0,70.0,-1.0,0
-11.0,-221.0,-128.0,-13.0,71.0,-2.0,0
-10.0,-222.0,-125.0,-13.0,69.0,-2.0,0
-8.0,-223.0,-126.0,-13.0,70.0,-4.0,0
-11.0,-219.0,-125.0,-11.0,70.0,-4.0,0
-10.0,-221.0,-125.0,-11.0,68.0,-4.0,0
-10.0,-220.0,-126.0,-11.0,70.0,-6.0,0
-11.0,-222.0,-127.0,-10.0,69.0,-4.0,0
-11.0,-221.0,-126.0,-11.0,68.0,-5.0,0
-10.0,-222.0,-125.0,-9.0,69.0,-6.0,0
-8.0,-223.0,-124.0,-9.0,68.0,-5.0,0
-11.0,-220.0,-126.0,-7.0,68.0,-4.0,0
-7.0,-223.0,-126.0,-5.0,68.0,-4.0,0
-11.0,-221.0,-126.0,-5.0,67.0,-4.0,0
-9.0,-223.0,-126.0,-6.0,65.0,-3.0,0
-9.0,-221.0,-128.0,-6.0,65.0,-3.0,0
-13.0,-222.0,-128.0,-6.0,66.0,-2.0,0
-8.0,-224.0,-126.0,-9.0,67.0,-3.0,0
-10.0,-220.0,-128.0,-9.0,66.0,-1.0,0
-12.0,-218.0,-127.0,-10.0,66.0,-3.0,0
-12.0,-221.0,-124.0,-10.0,67.0,-3.0,0
-10.0,-219.0,-128.0,-10.0,67.0,-4.0,0
-10.0,-222.0,-124.0,-11.0,68.0,-5.0,0
-10.0,-221.0,-123.0,-11.0,68.0,-4.0,0
-10.0,-219.0,-124.0,-10.0,67.0,-4.0,0
-10.0,-222.0,-125.0,-10.0,66.0,-5.0,0
-8.0,-223.0,-127.0,-10.0,67.0,-6.0,0
-9.0,-221.0,-123.0,-11.0,66.0,-7.0,0
-10.0,-221.0,-125.0,-10.0,66.0,-7.0,0
-8.0,-219.0,-124.0,-8.0,66.0,-7.0,0
-12.0,-219.0,-124.0,-8.0,65.0,-7.0,0
-13.0,-221.0,-125.0,-6.0,65.0,-8.0,0
-9.0,-220.0,-123.0,-4.0,65.0,-7.0,0
-9.0,-220.0,-126.0,-4.0,65.0,-8.0,0
-8.0,-223.0,-123.0,-4.0,67.0,-7.0,0
-12.0,-222.0,-126.0,-4.0,65.0,-7.0,0
-10.0,-222.0,-126.0,-2.0,65.0,-7.0,0
-9.0,-222.0,-128.0,-2.0,68.0,-6.0,0
-6.0,-221.0,-124.0,-2.0,67.0,-7.0,0
-8.0,-221.0,-125.0,-4.0,67.0,-6.0,0
-4.0,-220.0,-126.0,-6.0,68.0,-6.0,0
-11.0,-222.0,-125.0,-9.0,69.0,-6.0,0
-9.0,-222.0,-127.0,-11.0,71.0,-5.0,0
