ax,ay,az,gx,gy,gz,label
12.0,-254.0,-11.0,264.0,38.0,-39.0,1
7.0,-255.0,-10.0,253.0,52.0,-44.0,1
9.0,-252.0,-9.0,250.0,61.0,-43.0,1
6.0,-255.0,-13.0,246.0,69.0,-44.0,1
9.0,-253.0,-8.0,238.0,74.0,-41.0,1
7.0,-253.0,-11.0,230.0,77.0,-40.0,1
5.0,-255.0,-10.0,227.0,76.0,-36.0,1
8.0,-254.0,-8.0,218.0,80.0,-34.0,1
0.0,-256.0,-11.0,202.0,87.0,-31.0,1
0.0,-254.0,-13.0,190.0,89.0,-30.0,1
0.0,-256.0,-9.0,185.0,91.0,-26.0,1
0.0,-254.0,-12.0,182.0,94.0,-25.0,1
0.0,-254.0,-7.0,181.0,96.0,-22.0,1
-4.0,-252.0,-5.0,178.0,98.0,-20.0,1
-3.0,-252.0,-10.0,183.0,95.0,-14.0,1
-6.0,-252.0,-10.0,191.0,97.0,-13.0,1
-8.0,-252.0,-8.0,188.0,99.0,-10.0,1
-9.0,-250.0,-10.0,178.0,102.0,-10.0,1
-6.0,-254.0,-5.0,175.0,105.0,-5.0,1
-7.0,-253.0,-5.0,180.0,100.0,-2.0,1
-6.0,-254.0,-9.0,184.0,95.0,-3.0,1
-9.0,-253.0,-6.0,187.0,87.0,-3.0,1
-7.0,-255.0,-10.0,194.0,80.0,-2.0,1
-6.0,-254.0,-12.0,196.0,82.0,-2.0,1
-3.0,-257.0,-4.0,189.0,88.0,-2.0,1
-3.0,-254.0,-6.0,185.0,91.0,-6.0,1
0.0,-256.0,-2.0,183.0,93.0,-6.0,1
-2.0,-256.0,-6.0,179.0,94.0,-8.0,1
0.0,-255.0,-5.0,179.0,92.0,-10.0,1
-2.0,-253.0,-5.0,181.0,88.0,-11.0,1
-1.0,-256.0,-4.0,180.0,85.0,-13.0,1
2.0,-252.0,-6.0,175.0,83.0,-15.0,1
1.0,-253.0,-9.0,168.0,81.0,-19.0,1
0.0,-251.0,-7.0,160.0,79.0,-23.0,1
1.0,-255.0,-6.0,158.0,76.0,-27.0,1
0.0,-252.0,-6.0,156.0,72.0,-31.0,1
-1.0,-253.0,-3.0,150.0,69.0,-34.0,1
-1.0,-252.0,-6.0,144.0,69.0,-36.0,1
-3.0,-252.0,-7.0,139.0,68.0,-39.0,1
-2.0,-252.0,-6.0,135.0,65.0,-40.0,1
-5.0,-250.0,-3.0,131.0,61.0,-43.0,1
-3.0,-249.0,-9.0,130.0,58.0,-42.0,1
-1.0,-248.0,-6.0,128.0,52.0,-44.0,1
-3.0,-252.0,-4.0,124.0,45.0,-43.0,1
1.0,-254.0,-7.0,124.0,38.0,-41.0,1
0.0,-253.0,-6.0,122.0,32.0,-39.0,1
1.0,-252.0,-6.0,120.0,25.0,-39.0,1
2.0,-255.0,-9.0,117.0,21.0,-37.0,1
-1.0,-255.0,-10.0,112.0,17.0,-38.0,1
2.0,-254.0,-10.0,112.0,12.0,-35.0,1
4.0,-253.0,-4.0,109.0,11.0,-36.0,1
3.0,-253.0,-9.0,106.0,10.0,-31.0,1
3.0,-253.0,-6.0,102.0,13.0,-32.0,1
5.0,-254.0,-5.0,98.0,13.0,-29.0,1
5.0,-254.0,-5.0,95.0,16.0,-30.0,1
6.0,-254.0,-7.0,92.0,21.0,-29.0,1
6.0,-253.0,-7.0,91.0,27.0,-29.0,1
4.0,-254.0,-5.0,90.0,32.0,-27.0,1
7.0,-254.0,-5.0,90.0,39.0,-27.0,1
9.0,-257.0,-3.0,90.0,44.0,-23.0,1
7.0,-254.0,-7.0,92.0,47.0,-23.0,1
5.0,-254.0,-2.0,94.0,51.0,-20.0,1
4.0,-251.0,-9.0,93.0,56.0,-21.0,1
7.0,-253.0,-5.0,93.0,59.0,-19.0,1
6.0,-252.0,-4.0,93.0,62.0,-20.0,1
2.0,-253.0,-6.0,93.0,67.0,-17.0,1
3.0,-255.0,-6.0,91.0,69.0,-18.0,1
5.0,-255.0,-4.0,93.0,73.0,-16.0,1
3.0,-253.0,-7.0,97.0,74.0,-16.0,1
4.0,-258.0,-6.0,100.0,75.0,-13.0,1
4.0,-253.0,-3.0,105.0,75.0,-12.0,1
1.0,-257.0,2.0,110.0,74.0,-7.0,1
1.0,-255.0,-3.0,117.0,73.0,-5.0,1
0.0,-255.0,0.0,122.0,73.0,3.0,1
-2.0,-256.0,-3.0,124.0,72.0,4.0,1
1.0,-256.0,1.0,128.0,71.0,10.0,1
2.0,-253.0,0.0,136.0,68.0,11.0,1
-1.0,-254.0,0.0,145.0,65.0,16.0,1
0.0,-258.0,0.0,154.0,61.0,16.0,1
0.0,-258.0,5.0,158.0,57.0,20.0,1
0.0,-257.0,2.0,161.0,53.0,19.0,1
1.0,-255.0,5.0,162.0,53.0,19.0,1
2.0,-254.0,2.0,163.0,55.0,15.0,1
5.0,-257.0,6.0,163.0,58.0,15.0,1
1.0,-256.0,6.0,163.0,61.0,12.0,1
5.0,-256.0,5.0,164.0,63.0,14.0,1
5.0,-257.0,6.0,166.0,65.0,11.0,1
6.0,-256.0,4.0,170.0,66.0,15.0,1
2.0,-258.0,9.0,173.0,65.0,14.0,1
0.0,-255.0,7.0,175.0,64.0,16.0,1
1.0,-255.0,7.0,179.0,62.0,14.0,1
1.0,-256.0,6.0,185.0,58.0,15.0,1
1.0,-259.0,5.0,188.0,53.0,14.0,1
1.0,-256.0,8.0,190.0,50.0,17.0,1
1.0,-254.0,6.0,192.0,46.0,16.0,1
4.0,-255.0,10.0,195.0,42.0,18.0,1
4.0,-255.0,7.0,194.0,38.0,15.0,1
1.0,-252.0,8.0,192.0,35.0,17.0,1
1.0,-254.0,9.0,188.0,34.0,15.0,1
1.0,-253.0,10.0,183.0,35.0,16.0,1
1.0,-253.0,9.0,177.0,35.0,12.0,1
4.0,-256.0,9.0,174.0,36.0,14.0,1
4.0,-255.0,9.0,172.0,39.0,10.0,1
0.0,-251.0,9.0,167.0,45.0,11.0,1
5.0,-256.0,9.0,166.0,49.0,8.0,1
1.0,-254.0,8.0,164.0,55.0,10.0,1
0.0,-254.0,9.0,164.0,58.0,9.0,1
3.0,-254.0,9.0,161.0,62.0,9.0,1
2.0,-253.0,12.0,161.0,63.0,8.0,1
2.0,-255.0,12.0,160.0,65.0,13.0,1
0.0,-253.0,9.0,159.0,63.0,11.0,1
-1.0,-254.0,10.0,160.0,63.0,14.0,1
-2.0,-254.0,9.0,159.0,61.0,13.0,1
0.0,-255.0,9.0,159.0,59.0,16.0,1
-1.0,-255.0,9.0,157.0,57.0,16.0,1
-3.0,-255.0,11.0,156.0,55.0,19.0,1
-1.0,-254.0,10.0,156.0,54.0,18.0,1
1.0,-255.0,11.0,157.0,53.0,22.0,1
1.0,-253.0,10.0,157.0,52.0,21.0,1
1.0,-254.0,9.0,155.0,53.0,24.0,1
0.0,-255.0,11.0,154.0,55.0,22.0,1
0.0,-254.0,10.0,155.0,55.0,26.0,1
1.0,-254.0,13.0,156.0,56.0,24.0,1
2.0,-254.0,12.0,158.0,59.0,28.0,1
-2.0,-254.0,14.0,157.0,61.0,25.0,1
-2.0,-250.0,18.0,156.0,63.0,28.0,1
2.0,-252.0,14.0,155.0,65.0,26.0,1
-1.0,-252.0,13.0,152.0,65.0,29.0,1
-1.0,-251.0,14.0,147.0,65.0,27.0,1
1.0,-254.0,21.0,141.0,65.0,28.0,1
-4.0,-254.0,16.0,137.0,65.0,26.0,1
0.0,-252.0,15.0,132.0,64.0,26.0,1
0.0,-252.0,17.0,129.0,63.0,27.0,1
1.0,-255.0,15.0,126.0,63.0,25.0,1
-3.0,-254.0,18.0,123.0,61.0,25.0,1
2.0,-255.0,13.0,122.0,59.0,25.0,1
4.0,-255.0,13.0,119.0,58.0,24.0,1
0.0,-254.0,13.0,115.0,57.0,22.0,1
-1.0,-254.0,18.0,113.0,57.0,20.0,1
-1.0,-251.0,19.0,113.0,55.0,22.0,1
1.0,-253.0,15.0,111.0,55.0,22.0,1
1.0,-252.0,17.0,105.0,54.0,23.0,1
-1.0,-252.0,16.0,103.0,53.0,24.0,1
0.0,-254.0,16.0,101.0,52.0,24.0,1
0.0,-253.0,16.0,101.0,50.0,23.0,1
1.0,-255.0,10.0,101.0,49.0,22.0,1
0.0,-253.0,17.0,100.0,49.0,20.0,1
3.0,-252.0,17.0,98.0,49.0,19.0,1
1.0,-253.0,15.0,94.0,51.0,16.0,1
0.0,-254.0,17.0,92.0,55.0,17.0,1
-1.0,-251.0,17.0,90.0,57.0,17.0,1
1.0,-251.0,15.0,86.0,59.0,18.0,1
1.0,-252.0,16.0,85.0,58.0,17.0,1
2.0,-252.0,14.0,81.0,59.0,18.0,1
1.0,-250.0,19.0,78.0,58.0,18.0,1
1.0,-251.0,24.0,71.0,57.0,17.0,1
1.0,-252.0,19.0,65.0,58.0,16.0,1
1.0,-252.0,18.0,59.0,59.0,17.0,1
0.0,-253.0,22.0,55.0,59.0,16.0,1
-2.0,-253.0,20.0,51.0,60.0,16.0,1
-2.0,-251.0,20.0,49.0,63.0,17.0,1
0.0,-251.0,20.0,48.0,62.0,17.0,1
-1.0,-252.0,20.0,44.0,62.0,15.0,1
0.0,-252.0,17.0,43.0,64.0,13.0,1
-1.0,-253.0,21.0,40.0,63.0,15.0,1
-3.0,-253.0,20.0,39.0,62.0,16.0,1
-3.0,-251.0,19.0,37.0,59.0,14.0,1
1.0,-253.0,22.0,35.0,61.0,15.0,1
0.0,-254.0,18.0,32.0,61.0,16.0,1
-5.0,-251.0,19.0,31.0,60.0,17.0,1
-3.0,-255.0,21.0,30.0,57.0,18.0,1
0.0,-250.0,20.0,30.0,58.0,20.0,1
-4.0,-249.0,21.0,30.0,57.0,24.0,1
-2.0,-251.0,21.0,29.0,56.0,25.0,1
-1.0,-250.0,21.0,27.0,55.0,26.0,1
-1.0,-252.0,24.0,22.0,54.0,26.0,1
-1.0,-251.0,17.0,17.0,54.0,24.0,1
-2.0,-249.0,27.0,11.0,53.0,24.0,1
-3.0,-251.0,21.0,9.0,53.0,25.0,1
-2.0,-250.0,21.0,4.0,55.0,25.0,1
0.0,-251.0,23.0,2.0,54.0,27.0,1
-3.0,-250.0,25.0,0.0,52.0,27.0,1
-2.0,-253.0,23.0,-4.0,52.0,29.0,1
-2.0,-252.0,17.0,-6.0,52.0,28.0,1
-4.0,-251.0,26.0,-9.0,53.0,31.0,1
-5.0,-252.0,23.0,-12.0,54.0,29.0,1
-5.0,-253.0,20.0,-11.0,54.0,30.0,1
-5.0,-251.0,19.0,-11.0,57.0,28.0,1
-2.0,-255.0,18.0,-10.0,59.0,27.0,1
2.0,-255.0,23.0,-7.0,60.0,26.0,1
-1.0,-255.0,17.0,-4.0,60.0,27.0,1
-4.0,-252.0,20.0,-1.0,60.0,26.0,1
-1.0,-255.0,20.0,1.0,59.0,29.0,1
-2.0,-249.0,18.0,3.0,58.0,25.0,1
1.0,-254.0,21.0,5.0,59.0,27.0,1
0.0,-254.0,21.0,6.0,57.0,28.0,1
-3.0,-252.0,21.0,4.0,55.0,28.0,1
-1.0,-254.0,22.0,0.0,54.0,26.0,1
-1.0,-256.0,23.0,-3.0,53.0,26.0,1
1.0,-255.0,22.0,-7.0,52.0,22.0,1
-1.0,-254.0,18.0,-4.0,53.0,24.0,1
-1.0,-253.0,21.0,1.0,53.0,22.0,1
-1.0,-255.0,23.0,4.0,54.0,21.0,1
-6.0,-253.0,18.0,4.0,53.0,18.0,1
-2.0,-250.0,20.0,0.0,54.0,17.0,1
-4.0,-253.0,20.0,0.0,55.0,14.0,1
-4.0,-251.0,21.0,3.0,57.0,14.0,1
-6.0,-250.0,17.0,5.0,57.0,11.0,1
-2.0,-252.0,21.0,7.0,59.0,10.0,1
-3.0,-252.0,21.0,7.0,61.0,9.0,1
-3.0,-253.0,22.0,7.0,63.0,12.0,1
-6.0,-251.0,21.0,6.0,63.0,12.0,1
-2.0,-251.0,21.0,6.0,62.0,16.0,1
-1.0,-254.0,21.0,6.0,62.0,15.0,1
-3.0,-252.0,22.0,6.0,60.0,17.0,1
-5.0,-251.0,25.0,5.0,60.0,15.0,1
-1.0,-251.0,23.0,4.0,56.0,19.0,1
-3.0,-250.0,23.0,4.0,55.0,19.0,1
-1.0,-251.0,19.0,4.0,56.0,21.0,1
-4.0,-252.0,21.0,3.0,58.0,20.0,1
-4.0,-253.0,19.0,0.0,58.0,22.0,1
-2.0,-254.0,25.0,-1.0,59.0,19.0,1
-4.0,-254.0,19.0,-3.0,60.0,20.0,1
-4.0,-253.0,26.0,-4.0,60.0,17.0,1
-2.0,-256.0,23.0,-6.0,60.0,17.0,1
-5.0,-255.0,21.0,-8.0,62.0,13.0,1
-5.0,-253.0,19.0,-9.0,61.0,15.0,1
-5.0,-252.0,21.0,-6.0,60.0,11.0,1
-1.0,-253.0,22.0,-3.0,59.0,13.0,1
-2.0,-252.0,20.0,-2.0,60.0,11.0,1
-4.0,-253.0,25.0,-2.0,62.0,13.0,1
-4.0,-250.0,18.0,-2.0,60.0,10.0,1
-2.0,-252.0,21.0,-2.0,59.0,13.0,1
-6.0,-248.0,24.0,-2.0,58.0,10.0,1
-2.0,-250.0,24.0,-2.0,58.0,13.0,1
-4.0,-251.0,22.0,-5.0,56.0,10.0,1
-2.0,-252.0,24.0,-5.0,57.0,12.0,1
-2.0,-255.0,16.0,-7.0,57.0,9.0,1
-5.0,-253.0,24.0,-7.0,59.0,11.0,1
-3.0,-252.0,23.0,-7.0,59.0,9.0,1
-6.0,-252.0,19.0,-8.0,58.0,10.0,1
-4.0,-254.0,23.0,-6.0,59.0,8.0,1
-3.0,-253.0,23.0,-5.0,60.0,9.0,1
-3.0,-254.0,23.0,-4.0,60.0,8.0,1
-5.0,-251.0,21.0,-2.0,61.0,10.0,1
-2.0,-253.0,17.0,0.0,60.0,8.0,1
-4.0,-250.0,20.0,0.0,62.0,11.0,1
-4.0,-252.0,22.0,0.0,63.0,8.0,1
-4.0,-252.0,19.0,0.0,63.0,9.0,1
-7.0,-252.0,19.0,-1.0,64.0,7.0,1
-4.0,-251.0,23.0,-1.0,63.0,11.0,1
-3.0,-253.0,22.0,-1.0,62.0,8.0,1
-4.0,-252.0,18.0,-2.0,62.0,10.0,1
-5.0,-253.0,19.0,-1.0,61.0,9.0,1
-3.0,-254.0,22.0,-4.0,60.0,11.0,1
-5.0,-252.0,22.0,-4.0,60.0,10.0,1
-1.0,-255.0,19.0,-6.0,59.0,11.0,1
-3.0,-252.0,20.0,-7.0,59.0,8.0,1
-5.0,-252.0,24.0,-6.0,59.0,9.0,1
-5.0,-253.0,21.0,-8.0,59.0,7.0,1
-2.0,-253.0,19.0,-9.0,59.0,8.0,1
-6.0,-252.0,22.0,-10.0,63.0,4.0,1
-4.0,-253.0,19.0,-12.0,64.0,6.0,1
-6.0,-249.0,22.0,-14.0,66.0,5.0,1
-4.0,-253.0,22.0,-16.0,65.0,9.0,1
-6.0,-254.0,23.0,-16.0,64.0,7.0,1
-4.0,-253.0,22.0,-15.0,63.0,10.0,1
-6.0,-254.0,21.0,-13.0,61.0,7.0,1
-6.0,-254.0,21.0,-10.0,59.0,9.0,1
-6.0,-255.0,20.0,-7.0,59.0,6.0,1
-3.0,-253.0,23.0,-5.0,57.0,10.0,1
-4.0,-255.0,24.0,-3.0,58.0,7.0,1
-5.0,-249.0,21.0,-2.0,59.0,9.0,1
-3.0,-254.0,19.0,-3.0,58.0,8.0,1
-1.0,-252.0,19.0,-6.0,60.0,10.0,1
-5.0,-249.0,22.0,-7.0,60.0,10.0,1
-6.0,-252.0,22.0,-8.0,62.0,10.0,1
-3.0,-254.0,21.0,-10.0,61.0,7.0,1
-7.0,-253.0,24.0,-13.0,60.0,8.0,1
-1.0,-252.0,20.0,-12.0,61.0,5.0,1
-3.0,-254.0,21.0,-12.0,62.0,8.0,1
-3.0,-254.0,19.0,-12.0,62.0,6.0,1
-4.0,-253.0,22.0,-10.0,63.0,6.0,1
-4.0,-254.0,20.0,-12.0,65.0,5.0,1
-5.0,-253.0,25.0,-11.0,64.0,6.0,1
-5.0,-251.0,22.0,-10.0,66.0,5.0,1
-6.0,-252.0,22.0,-9.0,64.0,6.0,1
-4.0,-249.0,20.0,-6.0,63.0,5.0,1
-7.0,-253.0,23.0,-5.0,65.0,6.0,1
-5.0,-251.0,24.0,-4.0,66.0,5.0,1
-4.0,-254.0,23.0,-2.0,63.0,6.0,1
-3.0,-252.0,23.0,0.0,63.0,6.0,1
-6.0,-252.0,24.0,2.0,64.0,6.0,1
-3.0,-252.0,22.0,3.0,63.0,5.0,1
-7.0,-252.0,21.0,4.0,63.0,6.0,1
-3.0,-252.0,20.0,3.0,64.0,5.0,1
-6.0,-253.0,20.0,5.0,63.0,6.0,1
-5.0,-252.0,19.0,5.0,64.0,4.0,1
-5.0,-251.0,23.0,5.0,63.0,6.0,1
-4.0,-253.0,21.0,5.0,63.0,6.0,1
-5.0,-253.0,22.0,5.0,63.0,8.0,1
-6.0,-254.0,20.0,4.0,63.0,7.0,1
-5.0,-250.0,20.0,4.0,63.0,7.0,1
-5.0,-251.0,24.0,4.0,63.0,9.0,1
-8.0,-251.0,21.0,5.0,64.0,7.0,1
-5.0,-253.0,21.0,6.0,64.0,8.0,1
-8.0,-251.0,20.0,8.0,63.0,7.0,1
-3.0,-255.0,18.0,11.0,63.0,7.0,1
-6.0,-251.0,20.0,15.0,61.0,9.0,1
-7.0,-251.0,21.0,17.0,61.0,7.0,1
-5.0,-252.0,20.0,18.0,62.0,7.0,1
-4.0,-251.0,26.0,15.0,63.0,7.0,1
-4.0,-253.0,24.0,15.0,64.0,5.0,1
-5.0,-252.0,19.0,12.0,65.0,6.0,1
-5.0,-252.0,23.0,12.0,67.0,5.0,1
-4.0,-253.0,23.0,12.0,69.0,6.0,1
-7.0,-253.0,18.0,13.0,68.0,6.0,1
-6.0,-252.0,19.0,14.0,67.0,7.0,1
-6.0,-252.0,22.0,14.0,67.0,8.0,1
-8.0,-250.0,24.0,14.0,65.0,8.0,1
-4.0,-251.0,21.0,12.0,62.0,8.0,1
-4.0,-253.0,27.0,7.0,61.0,10.0,1
-6.0,-253.0,23.0,3.0,58.0,7.0,1
-4.0,-258.0,21.0,2.0,58.0,9.0,1
