ax,ay,az,gx,gy,gz,label
5.0,36.0,250.0,61.0,15.0,-9.0,0
7.0,35.0,250.0,60.0,13.0,-9.0,0
5.0,32.0,250.0,60.0,13.0,-9.0,0
2.0,38.0,248.0,59.0,13.0,-10.0,0
4.0,37.0,250.0,59.0,12.0,-10.0,0
9.0,37.0,257.0,59.0,11.0,-10.0,0
5.0,31.0,251.0,60.0,12.0,-11.0,0
4.0,37.0,250.0,61.0,11.0,-10.0,0
6.0,29.0,247.0,61.0,11.0,-9.0,0
6.0,38.0,253.0,62.0,10.0,-11.0,0
6.0,35.0,243.0,63.0,11.0,-11.0,0
2.0,36.0,247.0,64.0,11.0,-11.0,0
5.0,33.0,250.0,65.0,10.0,-10.0,0
3.0,37.0,253.0,64.0,9.0,-11.0,0
8.0,34.0,250.0,63.0,9.0,-11.0,0
4.0,39.0,249.0,63.0,9.0,-9.0,0
13.0,34.0,253.0,62.0,10.0,-10.0,0
2.0,36.0,250.0,62.0,11.0,-11.0,0
6.0,35.0,250.0,62.0,11.0,-9.0,0
4.0,36.0,250.0,62.0,10.0,-12.0,0
4.0,38.0,248.0,60.0,12.0,-12.0,0
2.0,37.0,247.0,59.0,12.0,-10.0,0
6.0,36.0,250.0,60.0,13.0,-9.0,0
4.0,36.0,246.0,59.0,12.0,-11.0,0
4.0,33.0,249.0,60.0,12.0,-12.0,0
7.0,38.0,250.0,60.0,12.0,-10.0,0
10.0,30.0,251.0,61.0,12.0,-11.0,0
3.0,37.0,246.0,61.0,12.0,-10.0,0
4.0,35.0,249.0,61.0,13.0,-11.0,0
6.0,34.0,250.0,62.0,13.0,-10.0,0
4.0,37.0,249.0,61.0,13.0,-9.0,0
3.0,36.0,251.0,60.0,12.0,-10.0,0
6.0,35.0,248.0,60.0,11.0,-10.0,0
3.0,36.0,248.0,60.0,12.0,-10.0,0
7.0,35.0,249.0,60.0,12.0,-9.0,0
3.0,38.0,248.0,60.0,11.0,-10.0,0
6.0,33.0,250.0,58.0,12.0,-10.0,0
4.0,33.0,249.0,56.0,13.0,-12.0,0
5.0,36.0,252.0,57.0,12.0,-10.0,0
6.0,36.0,250.0,57.0,12.0,-11.0,0
5.0,36.0,250.0,55.0,10.0,-10.0,0
