ax,ay,az,gx,gy,gz,label
18.0,-266.0,-62.0,-24.0,56.0,-1.0,0
20.0,-272.0,-59.0,-24.0,56.0,-3.0,0
20.0,-268.0,-58.0,-27.0,57.0,0.0,0
26.0,-259.0,-44.0,-27.0,56.0,-1.0,0
21.0,-266.0,-59.0,-27.0,57.0,2.0,0
21.0,-266.0,-57.0,-27.0,56.0,-2.0,0
19.0,-265.0,-56.0,-28.0,57.0,0.0,0
23.0,-267.0,-56.0,-30.0,54.0,-1.0,0
23.0,-272.0,-61.0,-30.0,56.0,0.0,0
19.0,-267.0,-60.0,-30.0,57.0,-1.0,0
19.0,-270.0,-58.0,-31.0,58.0,2.0,0
22.0,-267.0,-60.0,-30.0,58.0,-1.0,0
21.0,-268.0,-59.0,-30.0,58.0,0.0,0
22.0,-265.0,-58.0,-31.0,58.0,-2.0,0
21.0,-268.0,-57.0,-30.0,61.0,1.0,0
24.0,-269.0,-55.0,-28.0,59.0,-2.0,0
22.0,-266.0,-60.0,-28.0,59.0,1.0,0
21.0,-269.0,-57.0,-29.0,59.0,-1.0,0
21.0,-269.0,-58.0,-33.0,60.0,-1.0,0
22.0,-265.0,-59.0,-32.0,61.0,-2.0,0
23.0,-268.0,-56.0,-33.0,60.0,0.0,0
21.0,-267.0,-60.0,-33.0,60.0,-3.0,0
21.0,-265.0,-57.0,-34.0,62.0,0.0,0
22.0,-270.0,-60.0,-34.0,61.0,-1.0,0
21.0,-269.0,-57.0,-34.0,60.0,1.0,0
22.0,-268.0,-58.0,-35.0,59.0,-2.0,0
25.0,-271.0,-56.0,-35.0,60.0,0.0,0
22.0,-266.0,-55.0,-36.0,61.0,-2.0,0
21.0,-265.0,-61.0,-36.0,62.0,0.0,0
22.0,-269.0,-62.0,-36.0,63.0,-1.0,0
20.0,-266.0,-58.0,-36.0,62.0,0.0,0
20.0,-265.0,-59.0,-37.0,63.0,-2.0,0
21.0,-268.0,-59.0,-37.0,62.0,0.0,0
20.0,-267.0,-56.0,-37.0,62.0,-3.0,0
21.0,-268.0,-59.0,-36.0,61.0,0.0,0
23.0,-267.0,-59.0,-36.0,61.0,-2.0,0
21.0,-268.0,-61.0,-37.0,62.0,1.0,0
20.0,-269.0,-58.0,-36.0,61.0,-1.0,0
20.0,-265.0,-60.0,-37.0,61.0,2.0,0
22.0,-266.0,-59.0,-38.0,62.0,0.0,0
19.0,-266.0,-61.0,-38.0,61.0,1.0,0
21.0,-267.0,-58.0,-37.0,61.0,0.0,0
20.0,-270.0,-60.0,-36.0,61.0,1.0,0
23.0,-266.0,-59.0,-39.0,62.0,-2.0,0
20.0,-268.0,-60.0,-38.0,63.0,0.0,0
18.0,-266.0,-59.0,-38.0,63.0,-2.0,0
20.0,-266.0,-60.0,-38.0,62.0,2.0,0
20.0,-267.0,-59.0,-39.0,60.0,-1.0,0
22.0,-269.0,-57.0,-39.0,61.0,0.0,0
22.0,-268.0,-60.0,-41.0,62.0,0.0,0
22.0,-269.0,-59.0,-45.0,64.0,3.0,0
21.0,-265.0,-58.0,-45.0,64.0,1.0,0
21.0,-267.0,-62.0,-47.0,62.0,4.0,0
22.0,-267.0,-61.0,-49.0,64.0,1.0,0
23.0,-268.0,-59.0,-51.0,63.0,3.0,0
21.0,-269.0,-57.0,-52.0,61.0,1.0,0
19.0,-267.0,-58.0,-53.0,59.0,2.0,0
20.0,-267.0,-58.0,-54.0,56.0,0.0,0
24.0,-271.0,-56.0,-54.0,56.0,3.0,0
19.0,-268.0,-60.0,-54.0,55.0,1.0,0
22.0,-268.0,-61.0,-54.0,54.0,3.0,0
20.0,-268.0,-60.0,-55.0,54.0,0.0,0
19.0,-265.0,-62.0,-55.0,55.0,3.0,0
20.0,-269.0,-59.0,-54.0,56.0,-1.0,0
19.0,-269.0,-60.0,-51.0,56.0,2.0,0
21.0,-268.0,-58.0,-52.0,56.0,-1.0,0
21.0,-266.0,-57.0,-52.0,56.0,1.0,0
21.0,-269.0,-60.0,-51.0,56.0,-1.0,0
23.0,-268.0,-61.0,-52.0,56.0,0.0,0
21.0,-271.0,-59.0,-51.0,57.0,-2.0,0
22.0,-269.0,-61.0,-50.0,55.0,0.0,0
24.0,-267.0,-62.0,-50.0,54.0,-2.0,0
21.0,-268.0,-60.0,-49.0,55.0,0.0,0
20.0,-268.0,-60.0,-48.0,55.0,0.0,0
21.0,-268.0,-59.0,-48.0,52.0,2.0,0
22.0,-264.0,-61.0,-49.0,51.0,-1.0,0
22.0,-269.0,-62.0,-49.0,52.0,1.0,0
21.0,-267.0,-60.0,-50.0,53.0,0.0,0
22.0,-268.0,-61.0,-52.0,54.0,1.0,0
20.0,-268.0,-57.0,-53.0,54.0,-1.0,0
20.0,-266.0,-58.0,-53.0,57.0,-1.0,0
20.0,-269.0,-60.0,-54.0,56.0,-3.0,0
20.0,-268.0,-61.0,-55.0,57.0,0.0,0
21.0,-269.0,-63.0,-54.0,57.0,-3.0,0
21.0,-267.0,-57.0,-55.0,58.0,1.0,0
24.0,-267.0,-59.0,-59.0,58.0,-2.0,0
20.0,-265.0,-62.0,-59.0,58.0,0.0,0
22.0,-265.0,-59.0,-60.0,59.0,-1.0,0
21.0,-267.0,-58.0,-60.0,62.0,2.0,0
23.0,-264.0,-61.0,-61.0,62.0,1.0,0
20.0,-265.0,-57.0,-63.0,61.0,2.0,0
24.0,-267.0,-60.0,-63.0,63.0,1.0,0
24.0,-270.0,-61.0,-63.0,62.0,3.0,0
22.0,-266.0,-59.0,-63.0,62.0,1.0,0
19.0,-267.0,-64.0,-60.0,63.0,3.0,0
19.0,-268.0,-64.0,-62.0,62.0,1.0,0
24.0,-268.0,-62.0,-61.0,62.0,3.0,0
21.0,-271.0,-64.0,-62.0,65.0,0.0,0
21.0,-265.0,-64.0,-60.0,66.0,3.0,0
21.0,-267.0,-63.0,-57.0,66.0,2.0,0
22.0,-268.0,-62.0,-57.0,66.0,4.0,0
21.0,-270.0,-63.0,-56.0,65.0,3.0,0
21.0,-267.0,-60.0,-58.0,66.0,4.0,0
21.0,-268.0,-61.0,-58.0,66.0,1.0,0
20.0,-268.0,-63.0,-58.0,65.0,3.0,0
21.0,-268.0,-62.0,-59.0,66.0,2.0,0
20.0,-268.0,-63.0,-63.0,67.0,4.0,0
21.0,-268.0,-59.0,-63.0,64.0,2.0,0
22.0,-269.0,-59.0,-63.0,65.0,5.0,0
20.0,-269.0,-64.0,-65.0,63.0,2.0,0
21.0,-264.0,-62.0,-65.0,65.0,2.0,0
19.0,-269.0,-61.0,-65.0,65.0,1.0,0
20.0,-268.0,-64.0,-65.0,63.0,3.0,0
22.0,-268.0,-63.0,-64.0,64.0,2.0,0
21.0,-268.0,-64.0,-65.0,62.0,4.0,0
23.0,-270.0,-59.0,-65.0,64.0,1.0,0
19.0,-264.0,-62.0,-63.0,63.0,3.0,0
21.0,-270.0,-62.0,-65.0,62.0,2.0,0
21.0,-268.0,-63.0,-65.0,63.0,2.0,0
19.0,-266.0,-64.0,-65.0,63.0,2.0,0
21.0,-268.0,-67.0,-64.0,63.0,3.0,0
21.0,-268.0,-63.0,-63.0,62.0,0.0,0
23.0,-268.0,-64.0,-62.0,63.0,1.0,0
22.0,-267.0,-65.0,-63.0,64.0,1.0,0
19.0,-265.0,-67.0,-64.0,64.0,3.0,0
22.0,-269.0,-62.0,-64.0,63.0,1.0,0
23.0,-266.0,-63.0,-64.0,63.0,2.0,0
22.0,-267.0,-63.0,-66.0,64.0,1.0,0
19.0,-267.0,-62.0,-69.0,66.0,3.0,0
22.0,-270.0,-62.0,-69.0,65.0,3.0,0
21.0,-268.0,-64.0,-70.0,62.0,4.0,0
20.0,-268.0,-65.0,-71.0,62.0,3.0,0
21.0,-263.0,-65.0,-74.0,63.0,4.0,0
20.0,-265.0,-63.0,-76.0,64.0,3.0,0
18.0,-265.0,-65.0,-77.0,64.0,6.0,0
19.0,-266.0,-64.0,-77.0,64.0,4.0,0
21.0,-266.0,-66.0,-77.0,62.0,5.0,0
19.0,-265.0,-64.0,-79.0,65.0,2.0,0
21.0,-263.0,-69.0,-81.0,66.0,4.0,0
20.0,-267.0,-66.0,-83.0,67.0,3.0,0
24.0,-266.0,-62.0,-81.0,67.0,3.0,0
22.0,-261.0,-66.0,-83.0,67.0,3.0,0
23.0,-267.0,-65.0,-85.0,71.0,4.0,0
22.0,-267.0,-65.0,-88.0,72.0,2.0,0
23.0,-266.0,-63.0,-88.0,71.0,3.0,0
19.0,-267.0,-66.0,-88.0,73.0,1.0,0
21.0,-266.0,-66.0,-88.0,74.0,2.0,0
22.0,-267.0,-65.0,-88.0,73.0,3.0,0
23.0,-267.0,-65.0,-89.0,73.0,4.0,0
20.0,-265.0,-63.0,-91.0,73.0,2.0,0
21.0,-265.0,-67.0,-92.0,75.0,5.0,0
23.0,-266.0,-64.0,-94.0,74.0,4.0,0
21.0,-265.0,-68.0,-97.0,76.0,4.0,0
24.0,-267.0,-66.0,-98.0,75.0,3.0,0
20.0,-262.0,-64.0,-101.0,77.0,5.0,0
21.0,-264.0,-67.0,-104.0,79.0,2.0,0
20.0,-265.0,-66.0,-105.0,79.0,4.0,0
21.0,-265.0,-67.0,-107.0,80.0,5.0,0
20.0,-267.0,-65.0,-107.0,81.0,4.0,0
21.0,-266.0,-65.0,-108.0,81.0,4.0,0
21.0,-266.0,-66.0,-109.0,80.0,4.0,0
22.0,-266.0,-65.0,-110.0,80.0,3.0,0
20.0,-265.0,-64.0,-109.0,80.0,5.0,0
20.0,-266.0,-66.0,-108.0,78.0,4.0,0
22.0,-267.0,-68.0,-107.0,77.0,6.0,0
21.0,-266.0,-72.0,-106.0,79.0,3.0,0
19.0,-270.0,-67.0,-106.0,80.0,5.0,0
19.0,-269.0,-67.0,-103.0,80.0,4.0,0
20.0,-270.0,-67.0,-100.0,79.0,5.0,0
21.0,-266.0,-66.0,-98.0,80.0,5.0,0
21.0,-271.0,-72.0,-97.0,77.0,5.0,0
19.0,-269.0,-66.0,-95.0,77.0,4.0,0
20.0,-267.0,-69.0,-94.0,76.0,5.0,0
21.0,-266.0,-66.0,-91.0,73.0,3.0,0
20.0,-269.0,-65.0,-88.0,72.0,4.0,0
22.0,-267.0,-67.0,-85.0,69.0,3.0,0
21.0,-268.0,-65.0,-83.0,66.0,3.0,0
18.0,-269.0,-65.0,-81.0,68.0,2.0,0
17.0,-268.0,-65.0,-79.0,65.0,1.0,0
22.0,-269.0,-65.0,-77.0,63.0,2.0,0
19.0,-266.0,-71.0,-74.0,61.0,1.0,0
20.0,-269.0,-69.0,-72.0,60.0,1.0,0
17.0,-267.0,-69.0,-71.0,59.0,-1.0,0
19.0,-267.0,-67.0,-70.0,61.0,-1.0,0
22.0,-266.0,-67.0,-67.0,60.0,-1.0,0
18.0,-267.0,-69.0,-66.0,59.0,-3.0,0
21.0,-268.0,-68.0,-62.0,59.0,-3.0,0
19.0,-266.0,-70.0,-59.0,59.0,-4.0,0
22.0,-268.0,-68.0,-59.0,58.0,-4.0,0
20.0,-265.0,-69.0,-59.0,58.0,-4.0,0
22.0,-264.0,-69.0,-56.0,59.0,-5.0,0
21.0,-267.0,-69.0,-57.0,59.0,-7.0,0
24.0,-265.0,-67.0,-57.0,60.0,-6.0,0
21.0,-263.0,-68.0,-56.0,60.0,-8.0,0
23.0,-265.0,-70.0,-54.0,61.0,-6.0,0
21.0,-266.0,-70.0,-53.0,62.0,-6.0,0
21.0,-265.0,-65.0,-53.0,62.0,-5.0,0
19.0,-262.0,-72.0,-55.0,62.0,-3.0,0
25.0,-264.0,-67.0,-56.0,63.0,-4.0,0
20.0,-263.0,-74.0,-58.0,64.0,-4.0,0
22.0,-267.0,-69.0,-61.0,68.0,-3.0,0
18.0,-265.0,-75.0,-64.0,71.0,-2.0,0
21.0,-266.0,-73.0,-65.0,72.0,-1.0,0
24.0,-268.0,-70.0,-66.0,74.0,-2.0,0
23.0,-266.0,-69.0,-66.0,75.0,0.0,0
20.0,-264.0,-71.0,-66.0,78.0,0.0,0
20.0,-265.0,-72.0,-67.0,83.0,-1.0,0
21.0,-265.0,-68.0,-66.0,85.0,0.0,0
22.0,-262.0,-71.0,-66.0,87.0,-1.0,0
23.0,-264.0,-74.0,-66.0,89.0,0.0,0
23.0,-264.0,-72.0,-67.0,92.0,1.0,0
23.0,-263.0,-72.0,-68.0,94.0,2.0,0
22.0,-267.0,-71.0,-66.0,95.0,3.0,0
22.0,-265.0,-71.0,-66.0,97.0,4.0,0
21.0,-264.0,-75.0,-65.0,97.0,5.0,0
20.0,-265.0,-69.0,-63.0,98.0,6.0,0
17.0,-265.0,-73.0,-62.0,100.0,4.0,0
20.0,-263.0,-73.0,-60.0,101.0,4.0,0
21.0,-267.0,-75.0,-59.0,102.0,4.0,0
18.0,-267.0,-69.0,-57.0,102.0,5.0,0
19.0,-262.0,-72.0,-54.0,103.0,4.0,0
20.0,-266.0,-68.0,-54.0,105.0,4.0,0
22.0,-264.0,-69.0,-51.0,106.0,5.0,0
20.0,-266.0,-76.0,-49.0,106.0,5.0,0
19.0,-268.0,-71.0,-47.0,105.0,5.0,0
21.0,-266.0,-70.0,-46.0,102.0,5.0,0
21.0,-266.0,-72.0,-43.0,101.0,4.0,0
17.0,-265.0,-71.0,-42.0,99.0,7.0,0
18.0,-265.0,-71.0,-40.0,97.0,5.0,0
18.0,-265.0,-68.0,-37.0,95.0,6.0,0
21.0,-268.0,-71.0,-36.0,93.0,5.0,0
22.0,-267.0,-72.0,-32.0,94.0,5.0,0
21.0,-267.0,-72.0,-30.0,93.0,5.0,0
20.0,-268.0,-71.0,-27.0,94.0,4.0,0
21.0,-265.0,-70.0,-26.0,92.0,4.0,0
19.0,-267.0,-73.0,-23.0,93.0,5.0,0
19.0,-266.0,-72.0,-19.0,92.0,3.0,0
19.0,-267.0,-73.0,-17.0,93.0,3.0,0
18.0,-268.0,-73.0,-14.0,93.0,2.0,0
21.0,-265.0,-72.0,-13.0,94.0,2.0,0
21.0,-265.0,-72.0,-10.0,92.0,0.0,0
19.0,-266.0,-76.0,-9.0,94.0,0.0,0
21.0,-267.0,-71.0,-6.0,94.0,-2.0,0
20.0,-264.0,-72.0,-5.0,93.0,0.0,0
20.0,-265.0,-74.0,-4.0,92.0,1.0,0
23.0,-265.0,-71.0,-4.0,91.0,0.0,0
18.0,-264.0,-73.0,-2.0,90.0,-2.0,0
24.0,-264.0,-73.0,-3.0,91.0,-1.0,0
19.0,-264.0,-73.0,0.0,89.0,-1.0,0
17.0,-264.0,-74.0,1.0,90.0,0.0,0
19.0,-263.0,-73.0,1.0,88.0,-1.0,0
22.0,-265.0,-73.0,-1.0,86.0,1.0,0
21.0,-268.0,-73.0,-3.0,85.0,0.0,0
19.0,-263.0,-73.0,-2.0,85.0,2.0,0
20.0,-267.0,-73.0,-1.0,85.0,0.0,0
17.0,-265.0,-74.0,-1.0,82.0,4.0,0
21.0,-261.0,-76.0,-2.0,81.0,3.0,0
19.0,-267.0,-74.0,-3.0,83.0,4.0,0
20.0,-267.0,-74.0,-4.0,82.0,2.0,0
18.0,-267.0,-73.0,-5.0,81.0,4.0,0
20.0,-266.0,-74.0,-6.0,80.0,2.0,0
20.0,-264.0,-72.0,-6.0,79.0,3.0,0
22.0,-269.0,-73.0,-6.0,79.0,2.0,0
21.0,-264.0,-75.0,-6.0,77.0,4.0,0
21.0,-262.0,-75.0,-6.0,77.0,2.0,0
18.0,-264.0,-71.0,-6.0,77.0,6.0,0
20.0,-267.0,-74.0,-4.0,77.0,2.0,0
18.0,-262.0,-73.0,-3.0,76.0,4.0,0
21.0,-265.0,-71.0,-3.0,75.0,2.0,0
20.0,-264.0,-76.0,-3.0,74.0,3.0,0
20.0,-264.0,-75.0,-3.0,74.0,1.0,0
19.0,-264.0,-73.0,-4.0,72.0,2.0,0
23.0,-266.0,-73.0,-3.0,72.0,1.0,0
20.0,-266.0,-74.0,-4.0,73.0,0.0,0
20.0,-268.0,-74.0,-3.0,70.0,-1.0,0
20.0,-266.0,-72.0,-3.0,70.0,0.0,0
20.0,-265.0,-70.0,-2.0,68.0,-2.0,0
21.0,-266.0,-73.0,-4.0,67.0,0.0,0
20.0,-268.0,-68.0,-2.0,66.0,0.0,0
19.0,-267.0,-72.0,-1.0,65.0,0.0,0
20.0,-266.0,-71.0,-2.0,63.0,-2.0,0
20.0,-265.0,-72.0,-3.0,62.0,0.0,0
20.0,-265.0,-77.0,-3.0,60.0,-3.0,0
21.0,-267.0,-74.0,-3.0,61.0,-1.0,0
20.0,-264.0,-71.0,-1.0,61.0,-3.0,0
19.0,-265.0,-75.0,-1.0,60.0,-2.0,0
20.0,-267.0,-72.0,1.0,61.0,-3.0,0
20.0,-268.0,-78.0,1.0,60.0,0.0,0
20.0,-267.0,-70.0,3.0,59.0,-2.0,0
20.0,-268.0,-73.0,4.0,58.0,0.0,0
18.0,-263.0,-71.0,5.0,57.0,-3.0,0
22.0,-264.0,-71.0,6.0,57.0,-1.0,0
20.0,-266.0,-70.0,8.0,56.0,-2.0,0
19.0,-265.0,-71.0,8.0,59.0,-1.0,0
19.0,-266.0,-75.0,8.0,59.0,-3.0,0
24.0,-265.0,-75.0,8.0,59.0,0.0,0
20.0,-263.0,-72.0,10.0,58.0,-2.0,0
25.0,-265.0,-72.0,9.0,59.0,-1.0,0
21.0,-263.0,-72.0,9.0,59.0,-3.0,0
17.0,-263.0,-74.0,9.0,59.0,-1.0,0
20.0,-264.0,-71.0,9.0,60.0,-3.0,0
21.0,-266.0,-72.0,7.0,61.0,-1.0,0
21.0,-266.0,-75.0,6.0,61.0,-3.0,0
20.0,-266.0,-71.0,6.0,60.0,-1.0,0
21.0,-266.0,-71.0,6.0,60.0,-4.0,0
20.0,-263.0,-77.0,5.0,60.0,-1.0,0
20.0,-265.0,-75.0,3.0,60.0,-4.0,0
22.0,-264.0,-70.0,2.0,59.0,-2.0,0
18.0,-264.0,-75.0,0.0,60.0,-3.0,0
21.0,-267.0,-70.0,0.0,61.0,0.0,0
19.0,-264.0,-74.0,-1.0,60.0,-3.0,0
20.0,-267.0,-69.0,-3.0,59.0,-1.0,0
22.0,-265.0,-75.0,-3.0,57.0,-3.0,0
20.0,-267.0,-72.0,-3.0,58.0,-1.0,0
22.0,-265.0,-73.0,-4.0,59.0,-3.0,0
21.0,-266.0,-72.0,-2.0,59.0,-1.0,0
21.0,-265.0,-71.0,0.0,59.0,-4.0,0
21.0,-266.0,-72.0,0.0,59.0,0.0,0
19.0,-264.0,-71.0,2.0,59.0,-3.0,0
21.0,-266.0,-72.0,4.0,60.0,-1.0,0
21.0,-265.0,-72.0,4.0,59.0,-2.0,0
24.0,-265.0,-72.0,5.0,57.0,0.0,0
18.0,-266.0,-72.0,3.0,58.0,-1.0,0
20.0,-266.0,-71.0,3.0,57.0,1.0,0
21.0,-264.0,-71.0,3.0,57.0,-1.0,0
19.0,-267.0,-76.0,1.0,56.0,1.0,0
19.0,-268.0,-71.0,0.0,56.0,-2.0,0
21.0,-267.0,-72.0,-2.0,55.0,2.0,0
41.0,-269.0,-73.0,-2.0,52.0,-1.0,0
21.0,-267.0,-71.0,-2.0,52.0,1.0,0
21.0,-266.0,-69.0,-3.0,51.0,-1.0,0
23.0,-263.0,-71.0,-4.0,51.0,0.0,0
20.0,-267.0,-73.0,-6.0,53.0,-4.0,0
21.0,-269.0,-72.0,-8.0,56.0,0.0,0
22.0,-265.0,-71.0,-9.0,55.0,-3.0,0
21.0,-266.0,-70.0,-8.0,57.0,1.0,0
22.0,-266.0,-73.0,-9.0,56.0,-1.0,0
18.0,-263.0,-72.0,-8.0,55.0,0.0,0
19.0,-265.0,-72.0,-8.0,56.0,-2.0,0
20.0,-264.0,-71.0,-7.0,56.0,1.0,0
19.0,-263.0,-68.0,-5.0,55.0,-1.0,0
22.0,-266.0,-74.0,-3.0,54.0,2.0,0
21.0,-262.0,-72.0,-3.0,57.0,-1.0,0
20.0,-266.0,-71.0,-2.0,58.0,2.0,0
17.0,-264.0,-72.0,-1.0,59.0,0.0,0
19.0,-265.0,-71.0,-1.0,60.0,3.0,0
22.0,-266.0,-67.0,-1.0,61.0,-1.0,0
21.0,-266.0,-71.0,1.0,61.0,2.0,0
20.0,-267.0,-67.0,0.0,61.0,0.0,0
20.0,-265.0,-70.0,-1.0,60.0,2.0,0
22.0,-263.0,-72.0,-2.0,58.0,1.0,0
19.0,-265.0,-70.0,-4.0,58.0,3.0,0
21.0,-267.0,-71.0,-6.0,57.0,0.0,0
22.0,-267.0,-69.0,-8.0,57.0,2.0,0
22.0,-265.0,-68.0,-9.0,56.0,0.0,0
18.0,-268.0,-68.0,-10.0,55.0,2.0,0
22.0,-267.0,-73.0,-10.0,57.0,0.0,0
20.0,-265.0,-68.0,-11.0,57.0,3.0,0
22.0,-266.0,-71.0,-10.0,56.0,0.0,0
19.0,-264.0,-70.0,-11.0,57.0,2.0,0
22.0,-264.0,-68.0,-10.0,57.0,0.0,0
18.0,-264.0,-66.0,-11.0,57.0,2.0,0
21.0,-268.0,-70.0,-11.0,57.0,0.0,0
22.0,-266.0,-71.0,-11.0,57.0,3.0,0
19.0,-266.0,-69.0,-13.0,57.0,-1.0,0
20.0,-267.0,-72.0,-11.0,56.0,2.0,0
20.0,-268.0,-69.0,-12.0,58.0,0.0,0
20.0,-264.0,-72.0,-12.0,58.0,2.0,0
20.0,-264.0,-71.0,-10.0,59.0,-1.0,0
19.0,-263.0,-70.0,-11.0,60.0,0.0,0
23.0,-266.0,-71.0,-10.0,60.0,-3.0,0
23.0,-266.0,-69.0,-12.0,60.0,0.0,0
20.0,-268.0,-68.0,-12.0,60.0,-3.0,0
22.0,-267.0,-68.0,-11.0,61.0,0.0,0
19.0,-263.0,-70.0,-10.0,61.0,-3.0,0
21.0,-265.0,-65.0,-12.0,62.0,0.0,0
22.0,-263.0,-67.0,-11.0,63.0,-2.0,0
21.0,-267.0,-67.0,-10.0,63.0,0.0,0
21.0,-266.0,-71.0,-12.0,65.0,-4.0,0
19.0,-262.0,-67.0,-14.0,66.0,-2.0,0
19.0,-263.0,-69.0,-15.0,67.0,-3.0,0
20.0,-264.0,-67.0,-15.0,69.0,-1.0,0
19.0,-266.0,-66.0,-15.0,70.0,-2.0,0
22.0,-267.0,-68.0,-15.0,71.0,0.0,0
21.0,-269.0,-72.0,-13.0,72.0,-4.0,0
17.0,-264.0,-69.0,-13.0,73.0,-2.0,0
23.0,-266.0,-68.0,-11.0,73.0,-5.0,0
19.0,-263.0,-70.0,-9.0,74.0,-2.0,0
20.0,-264.0,-66.0,-7.0,75.0,-5.0,0
20.0,-269.0,-71.0,-5.0,75.0,-2.0,0
20.0,-269.0,-67.0,-4.0,75.0,-5.0,0
19.0,-266.0,-72.0,-3.0,76.0,-2.0,0
21.0,-267.0,-72.0,-2.0,75.0,-3.0,0
21.0,-266.0,-68.0,-2.0,75.0,0.0,0
21.0,-266.0,-69.0,-2.0,75.0,-2.0,0
22.0,-267.0,-70.0,-1.0,76.0,0.0,0
22.0,-267.0,-71.0,-1.0,75.0,-1.0,0
18.0,-266.0,-72.0,0.0,74.0,2.0,0
21.0,-265.0,-69.0,-1.0,75.0,0.0,0
20.0,-265.0,-70.0,-3.0,77.0,0.0,0
21.0,-267.0,-68.0,-4.0,78.0,-1.0,0
23.0,-262.0,-73.0,-5.0,77.0,1.0,0
18.0,-266.0,-71.0,-4.0,77.0,-1.0,0
19.0,-265.0,-72.0,-3.0,77.0,-1.0,0
19.0,-266.0,-73.0,-4.0,76.0,-1.0,0
19.0,-263.0,-73.0,-3.0,77.0,1.0,0
18.0,-266.0,-71.0,-5.0,76.0,-1.0,0
20.0,-266.0,-72.0,-6.0,74.0,1.0,0
19.0,-266.0,-71.0,-7.0,75.0,0.0,0
19.0,-265.0,-72.0,-8.0,75.0,1.0,0
17.0,-263.0,-71.0,-9.0,74.0,0.0,0
18.0,-269.0,-71.0,-7.0,76.0,1.0,0
20.0,-263.0,-72.0,-9.0,75.0,-1.0,0
21.0,-266.0,-70.0,-8.0,75.0,0.0,0
20.0,-265.0,-72.0,-10.0,76.0,-1.0,0
21.0,-264.0,-74.0,-9.0,76.0,0.0,0
20.0,-263.0,-72.0,-10.0,77.0,-2.0,0
20.0,-265.0,-70.0,-9.0,76.0,0.0,0
20.0,-266.0,-68.0,-9.0,75.0,-1.0,0
20.0,-267.0,-71.0,-7.0,73.0,0.0,0
17.0,-270.0,-69.0,-4.0,71.0,-2.0,0
18.0,-266.0,-73.0,-2.0,66.0,-1.0,0
20.0,-267.0,-69.0,3.0,62.0,-3.0,0
20.0,-268.0,-65.0,12.0,61.0,-1.0,0
20.0,-269.0,-68.0,23.0,59.0,-3.0,0
21.0,-271.0,-72.0,37.0,55.0,0.0,0
18.0,-270.0,-72.0,51.0,51.0,-2.0,0
20.0,-270.0,-74.0,69.0,48.0,0.0,0
19.0,-271.0,-77.0,87.0,47.0,-1.0,0
19.0,-270.0,-75.0,111.0,45.0,1.0,0
