ax,ay,az,gx,gy,gz,label
-1.0,-250.0,-63.0,-8.0,59.0,-7.0,0
1.0,-249.0,-68.0,-9.0,59.0,-5.0,0
0.0,-247.0,-61.0,-10.0,57.0,-7.0,0
-1.0,-245.0,-65.0,-10.0,58.0,-5.0,0
-1.0,-245.0,-60.0,-11.0,59.0,-8.0,0
2.0,-251.0,-66.0,-12.0,59.0,-6.0,0
1.0,-247.0,-65.0,-10.0,59.0,-8.0,0
1.0,-251.0,-66.0,-10.0,59.0,-6.0,0
-2.0,-248.0,-65.0,-9.0,60.0,-7.0,0
2.0,-249.0,-64.0,-8.0,58.0,-6.0,0
3.0,-252.0,-63.0,-8.0,58.0,-7.0,0
5.0,-250.0,-63.0,-9.0,58.0,-6.0,0
1.0,-247.0,-65.0,-8.0,57.0,-6.0,0
2.0,-250.0,-63.0,-10.0,59.0,-4.0,0
1.0,-248.0,-64.0,-8.0,58.0,-6.0,0
7.0,-248.0,-65.0,-11.0,58.0,-4.0,0
-11.0,-234.0,-65.0,-11.0,57.0,-6.0,0
0.0,-247.0,-62.0,-10.0,57.0,-5.0,0
0.0,-248.0,-65.0,-9.0,57.0,-7.0,0
2.0,-247.0,-60.0,-9.0,57.0,-5.0,0
1.0,-250.0,-61.0,-9.0,55.0,-6.0,0
1.0,-251.0,-61.0,-6.0,55.0,-6.0,0
-3.0,-248.0,-63.0,-4.0,54.0,-6.0,0
0.0,-246.0,-64.0,-2.0,53.0,-7.0,0
-1.0,-250.0,-65.0,3.0,52.0,-6.0,0
9.0,-252.0,-63.0,5.0,51.0,-6.0,0
7.0,-236.0,-80.0,8.0,49.0,-7.0,0
3.0,-252.0,-61.0,11.0,49.0,-6.0,0
2.0,-252.0,-64.0,15.0,47.0,-7.0,0
-4.0,-251.0,-62.0,18.0,46.0,-10.0,0
-1.0,-250.0,-61.0,19.0,40.0,-12.0,0
3.0,-253.0,-61.0,18.0,37.0,-15.0,0
2.0,-252.0,-64.0,25.0,37.0,-15.0,0
0.0,-252.0,-64.0,29.0,34.0,-15.0,0
2.0,-253.0,-64.0,39.0,32.0,-14.0,0
0.0,-247.0,-61.0,50.0,32.0,-17.0,0
3.0,-248.0,-66.0,55.0,32.0,-14.0,0
