ax,ay,az,gx,gy,gz,label
-23.0,-253.0,-5.0,160.0,66.0,-17.0,1
-23.0,-251.0,0.0,160.0,66.0,-21.0,1
-20.0,-252.0,-5.0,158.0,64.0,-17.0,1
-22.0,-251.0,-7.0,154.0,61.0,-19.0,1
-26.0,-249.0,-6.0,149.0,60.0,-15.0,1
-25.0,-249.0,-5.0,141.0,58.0,-15.0,1
-25.0,-247.0,-4.0,131.0,55.0,-10.0,1
-24.0,-245.0,-8.0,121.0,54.0,-10.0,1
-22.0,-247.0,-7.0,108.0,52.0,-6.0,1
-24.0,-246.0,-10.0,95.0,49.0,-6.0,1
-23.0,-245.0,-5.0,80.0,48.0,-3.0,1
-24.0,-245.0,-14.0,65.0,47.0,-5.0,1
-21.0,-250.0,-17.0,53.0,48.0,-2.0,1
-19.0,-251.0,-16.0,43.0,48.0,-3.0,1
-21.0,-257.0,-16.0,37.0,47.0,-1.0,1
-19.0,-260.0,-21.0,36.0,45.0,0.0,1
-18.0,-260.0,-21.0,36.0,42.0,3.0,1
-19.0,-259.0,-21.0,37.0,40.0,4.0,1
-20.0,-260.0,-19.0,39.0,37.0,7.0,1
-13.0,-260.0,-15.0,40.0,36.0,5.0,1
-12.0,-260.0,-11.0,39.0,33.0,6.0,1
-15.0,-258.0,-3.0,34.0,32.0,3.0,1
-18.0,-253.0,-3.0,29.0,32.0,-2.0,1
-16.0,-254.0,-4.0,21.0,30.0,-8.0,1
-14.0,-255.0,-1.0,13.0,32.0,-14.0,1
-19.0,-251.0,4.0,5.0,35.0,-19.0,1
-14.0,-253.0,5.0,-2.0,39.0,-23.0,1
-16.0,-252.0,3.0,-6.0,42.0,-24.0,1
-18.0,-253.0,7.0,-6.0,45.0,-25.0,1
-14.0,-253.0,10.0,-4.0,50.0,-26.0,1
-17.0,-255.0,7.0,-2.0,52.0,-25.0,1
-12.0,-257.0,6.0,4.0,56.0,-23.0,1
-14.0,-253.0,8.0,13.0,60.0,-18.0,1
-14.0,-257.0,5.0,21.0,64.0,-15.0,1
-12.0,-257.0,10.0,31.0,68.0,-12.0,1
-13.0,-257.0,10.0,39.0,73.0,-9.0,1
-16.0,-254.0,13.0,46.0,74.0,-7.0,1
-16.0,-253.0,13.0,52.0,72.0,-3.0,1
-20.0,-254.0,13.0,60.0,71.0,-3.0,1
-22.0,-251.0,13.0,71.0,69.0,-3.0,1
-23.0,-256.0,16.0,81.0,64.0,-5.0,1
-23.0,-253.0,15.0,91.0,61.0,-4.0,1
-25.0,-253.0,11.0,102.0,56.0,-3.0,1
-27.0,-254.0,14.0,114.0,56.0,-1.0,1
-25.0,-255.0,16.0,128.0,54.0,0.0,1
-28.0,-257.0,18.0,144.0,57.0,3.0,1
-27.0,-254.0,14.0,157.0,59.0,4.0,1
-24.0,-260.0,23.0,169.0,63.0,9.0,1
-25.0,-256.0,18.0,183.0,63.0,9.0,1
-27.0,-255.0,13.0,197.0,64.0,12.0,1
-24.0,-258.0,15.0,209.0,64.0,11.0,1
-27.0,-255.0,14.0,217.0,62.0,14.0,1
-25.0,-257.0,11.0,222.0,60.0,14.0,1
-27.0,-257.0,10.0,226.0,59.0,17.0,1
-25.0,-254.0,14.0,228.0,57.0,14.0,1
-22.0,-261.0,9.0,227.0,56.0,18.0,1
-26.0,-258.0,10.0,226.0,53.0,17.0,1
-23.0,-257.0,11.0,221.0,54.0,21.0,1
-28.0,-259.0,8.0,219.0,55.0,20.0,1
-27.0,-260.0,10.0,220.0,57.0,24.0,1
-25.0,-258.0,9.0,220.0,58.0,26.0,1
-26.0,-258.0,10.0,220.0,60.0,28.0,1
-26.0,-259.0,8.0,219.0,58.0,26.0,1
-23.0,-256.0,8.0,218.0,57.0,30.0,1
-27.0,-253.0,9.0,217.0,57.0,29.0,1
-27.0,-252.0,8.0,216.0,54.0,30.0,1
-27.0,-252.0,9.0,213.0,53.0,29.0,1
-28.0,-251.0,8.0,210.0,51.0,29.0,1
-24.0,-253.0,8.0,207.0,50.0,26.0,1
-25.0,-255.0,9.0,203.0,48.0,26.0,1
-24.0,-254.0,9.0,198.0,48.0,21.0,1
-25.0,-252.0,9.0,196.0,47.0,23.0,1
-23.0,-252.0,9.0,192.0,49.0,18.0,1
-22.0,-252.0,6.0,189.0,47.0,18.0,1
-23.0,-252.0,8.0,186.0,47.0,14.0,1
-22.0,-249.0,10.0,184.0,46.0,15.0,1
-24.0,-248.0,10.0,180.0,48.0,10.0,1
-21.0,-251.0,12.0,176.0,48.0,11.0,1
-21.0,-253.0,12.0,174.0,49.0,6.0,1
-21.0,-248.0,11.0,174.0,48.0,6.0,1
-25.0,-248.0,12.0,172.0,48.0,4.0,1
-20.0,-252.0,13.0,172.0,47.0,5.0,1
-22.0,-251.0,10.0,170.0,48.0,0.0,1
-23.0,-252.0,12.0,168.0,49.0,-1.0,1
-24.0,-250.0,11.0,165.0,48.0,-5.0,1
-22.0,-250.0,12.0,165.0,50.0,-4.0,1
-23.0,-249.0,13.0,162.0,51.0,-7.0,1
-22.0,-251.0,12.0,161.0,54.0,-5.0,1
-21.0,-250.0,13.0,159.0,55.0,-8.0,1
-22.0,-251.0,14.0,158.0,57.0,-8.0,1
-23.0,-252.0,14.0,156.0,57.0,-12.0,1
-23.0,-252.0,13.0,157.0,57.0,-12.0,1
-21.0,-253.0,13.0,158.0,59.0,-16.0,1
-20.0,-254.0,16.0,159.0,59.0,-16.0,1
-21.0,-254.0,16.0,159.0,60.0,-19.0,1
-24.0,-250.0,18.0,161.0,61.0,-17.0,1
-17.0,-251.0,15.0,162.0,64.0,-21.0,1
-20.0,-252.0,16.0,163.0,65.0,-18.0,1
-20.0,-246.0,15.0,160.0,65.0,-19.0,1
-24.0,-247.0,20.0,158.0,67.0,-18.0,1
-21.0,-250.0,20.0,156.0,68.0,-20.0,1
-21.0,-249.0,19.0,156.0,70.0,-19.0,1
-20.0,-252.0,18.0,156.0,71.0,-21.0,1
-21.0,-251.0,18.0,157.0,72.0,-21.0,1
-21.0,-250.0,22.0,155.0,74.0,-21.0,1
-23.0,-250.0,17.0,154.0,74.0,-20.0,1
-22.0,-250.0,20.0,153.0,75.0,-23.0,1
-24.0,-249.0,24.0,152.0,73.0,-22.0,1
-26.0,-250.0,21.0,148.0,70.0,-24.0,1
-24.0,-250.0,18.0,142.0,71.0,-24.0,1
-27.0,-245.0,21.0,136.0,69.0,-27.0,1
-26.0,-245.0,24.0,131.0,66.0,-29.0,1
-29.0,-244.0,22.0,122.0,63.0,-33.0,1
-32.0,-247.0,23.0,114.0,60.0,-34.0,1
-32.0,-244.0,26.0,103.0,57.0,-39.0,1
-30.0,-243.0,21.0,94.0,57.0,-39.0,1
-30.0,-246.0,21.0,87.0,57.0,-41.0,1
-27.0,-246.0,23.0,79.0,60.0,-40.0,1
-27.0,-246.0,21.0,73.0,62.0,-42.0,1
-24.0,-242.0,22.0,68.0,64.0,-44.0,1
-27.0,-244.0,23.0,61.0,65.0,-49.0,1
-23.0,-246.0,22.0,56.0,65.0,-51.0,1
-25.0,-247.0,21.0,48.0,65.0,-54.0,1
-25.0,-247.0,24.0,42.0,65.0,-56.0,1
-24.0,-251.0,27.0,38.0,66.0,-57.0,1
-19.0,-253.0,25.0,33.0,68.0,-56.0,1
-22.0,-252.0,23.0,29.0,72.0,-55.0,1
-16.0,-252.0,26.0,27.0,77.0,-52.0,1
-16.0,-253.0,26.0,25.0,80.0,-50.0,1
-19.0,-255.0,30.0,23.0,82.0,-50.0,1
-18.0,-257.0,30.0,22.0,86.0,-51.0,1
-18.0,-256.0,30.0,23.0,85.0,-53.0,1
-19.0,-257.0,30.0,25.0,87.0,-53.0,1
-21.0,-258.0,31.0,27.0,88.0,-54.0,1
-20.0,-258.0,30.0,32.0,89.0,-53.0,1
-19.0,-259.0,32.0,38.0,92.0,-51.0,1
-18.0,-257.0,30.0,45.0,94.0,-49.0,1
-19.0,-260.0,32.0,53.0,95.0,-49.0,1
-19.0,-257.0,35.0,60.0,97.0,-49.0,1
-22.0,-255.0,35.0,68.0,98.0,-48.0,1
-22.0,-254.0,36.0,74.0,97.0,-44.0,1
-23.0,-252.0,37.0,80.0,95.0,-44.0,1
-23.0,-250.0,36.0,86.0,94.0,-40.0,1
-24.0,-250.0,39.0,94.0,91.0,-42.0,1
-26.0,-248.0,40.0,99.0,89.0,-39.0,1
-24.0,-247.0,41.0,107.0,85.0,-39.0,1
-26.0,-251.0,40.0,112.0,80.0,-37.0,1
-25.0,-248.0,42.0,116.0,74.0,-40.0,1
-26.0,-247.0,40.0,120.0,70.0,-36.0,1
-26.0,-244.0,42.0,120.0,67.0,-37.0,1
-28.0,-243.0,42.0,120.0,65.0,-34.0,1
-28.0,-240.0,40.0,117.0,63.0,-35.0,1
-25.0,-243.0,40.0,112.0,62.0,-31.0,1
-26.0,-243.0,41.0,106.0,61.0,-33.0,1
-25.0,-243.0,38.0,100.0,58.0,-31.0,1
-24.0,-244.0,42.0,93.0,57.0,-32.0,1
-23.0,-245.0,42.0,90.0,57.0,-32.0,1
-24.0,-246.0,41.0,88.0,58.0,-34.0,1
-21.0,-247.0,41.0,86.0,58.0,-32.0,1
-20.0,-246.0,39.0,84.0,59.0,-34.0,1
-22.0,-245.0,40.0,83.0,63.0,-32.0,1
-15.0,-250.0,39.0,81.0,62.0,-36.0,1
-18.0,-249.0,37.0,78.0,64.0,-35.0,1
-14.0,-249.0,33.0,72.0,64.0,-38.0,1
-17.0,-248.0,36.0,65.0,63.0,-38.0,1
-13.0,-252.0,37.0,60.0,64.0,-41.0,1
-14.0,-248.0,35.0,55.0,63.0,-38.0,1
-17.0,-251.0,35.0,54.0,66.0,-40.0,1
-17.0,-253.0,33.0,51.0,66.0,-37.0,1
-17.0,-251.0,29.0,45.0,67.0,-38.0,1
-20.0,-253.0,32.0,42.0,67.0,-35.0,1
-18.0,-250.0,33.0,37.0,66.0,-37.0,1
-15.0,-251.0,32.0,34.0,67.0,-32.0,1
-17.0,-251.0,33.0,28.0,68.0,-36.0,1
-20.0,-249.0,29.0,25.0,67.0,-33.0,1
-18.0,-248.0,33.0,22.0,66.0,-36.0,1
-19.0,-245.0,28.0,16.0,67.0,-34.0,1
-17.0,-251.0,33.0,11.0,65.0,-37.0,1
-19.0,-246.0,32.0,6.0,65.0,-35.0,1
-17.0,-249.0,32.0,0.0,65.0,-37.0,1
-18.0,-249.0,35.0,-2.0,66.0,-36.0,1
-16.0,-245.0,34.0,-6.0,68.0,-40.0,1
-17.0,-245.0,33.0,-10.0,66.0,-38.0,1
-16.0,-248.0,33.0,-12.0,70.0,-40.0,1
-16.0,-249.0,40.0,-13.0,70.0,-38.0,1
-14.0,-249.0,30.0,-14.0,69.0,-41.0,1
-15.0,-248.0,34.0,-14.0,70.0,-39.0,1
-16.0,-247.0,35.0,-15.0,67.0,-40.0,1
-15.0,-251.0,35.0,-14.0,67.0,-38.0,1
-15.0,-250.0,35.0,-13.0,66.0,-39.0,1
-16.0,-246.0,33.0,-10.0,65.0,-34.0,1
-15.0,-251.0,34.0,-7.0,65.0,-34.0,1
-14.0,-250.0,35.0,-3.0,63.0,-29.0,1
-14.0,-248.0,35.0,0.0,64.0,-31.0,1
-15.0,-250.0,34.0,2.0,62.0,-29.0,1
-15.0,-249.0,37.0,3.0,61.0,-32.0,1
-12.0,-251.0,32.0,6.0,60.0,-29.0,1
-17.0,-251.0,34.0,10.0,61.0,-30.0,1
-18.0,-251.0,36.0,16.0,60.0,-28.0,1
-18.0,-252.0,35.0,21.0,62.0,-29.0,1
-16.0,-253.0,36.0,27.0,63.0,-26.0,1
-15.0,-251.0,36.0,32.0,63.0,-24.0,1
-15.0,-250.0,35.0,36.0,65.0,-20.0,1
-14.0,-248.0,37.0,41.0,66.0,-21.0,1
-14.0,-249.0,36.0,44.0,65.0,-17.0,1
-12.0,-251.0,37.0,44.0,65.0,-16.0,1
-14.0,-248.0,39.0,43.0,66.0,-15.0,1
-14.0,-248.0,35.0,40.0,67.0,-15.0,1
-14.0,-248.0,40.0,36.0,66.0,-14.0,1
-14.0,-247.0,35.0,31.0,68.0,-15.0,1
-17.0,-246.0,37.0,24.0,69.0,-15.0,1
-12.0,-250.0,35.0,16.0,70.0,-15.0,1
-14.0,-247.0,33.0,8.0,71.0,-14.0,1
-16.0,-248.0,35.0,3.0,73.0,-16.0,1
-12.0,-251.0,31.0,0.0,76.0,-14.0,1
-15.0,-253.0,37.0,0.0,79.0,-15.0,1
-13.0,-254.0,33.0,3.0,80.0,-13.0,1
-14.0,-252.0,41.0,9.0,80.0,-12.0,1
-12.0,-252.0,32.0,18.0,79.0,-10.0,1
-17.0,-250.0,38.0,24.0,78.0,-9.0,1
-13.0,-250.0,38.0,28.0,75.0,-11.0,1
-16.0,-248.0,42.0,32.0,72.0,-10.0,1
-16.0,-246.0,39.0,31.0,69.0,-9.0,1
-16.0,-249.0,40.0,24.0,64.0,-10.0,1
-12.0,-246.0,36.0,15.0,61.0,-10.0,1
-14.0,-245.0,37.0,3.0,60.0,-10.0,1
-13.0,-246.0,37.0,-7.0,58.0,-10.0,1
-14.0,-247.0,39.0,-20.0,55.0,-8.0,1
-12.0,-249.0,40.0,-32.0,52.0,-7.0,1
-12.0,-250.0,40.0,-40.0,53.0,-4.0,1
-14.0,-249.0,37.0,-45.0,50.0,-3.0,1
-12.0,-252.0,39.0,-48.0,50.0,2.0,1
-15.0,-252.0,41.0,-49.0,47.0,6.0,1
-12.0,-254.0,39.0,-45.0,48.0,11.0,1
-12.0,-256.0,40.0,-39.0,47.0,16.0,1
-13.0,-257.0,38.0,-31.0,44.0,22.0,1
-15.0,-254.0,39.0,-19.0,41.0,24.0,1
-16.0,-255.0,38.0,-5.0,37.0,28.0,1
-17.0,-256.0,36.0,11.0,35.0,30.0,1
-13.0,-256.0,35.0,24.0,34.0,35.0,1
-18.0,-252.0,36.0,36.0,31.0,33.0,1
-19.0,-251.0,35.0,49.0,31.0,33.0,1
-21.0,-248.0,34.0,53.0,32.0,32.0,1
-17.0,-247.0,32.0,54.0,32.0,32.0,1
-20.0,-247.0,34.0,50.0,34.0,30.0,1
-22.0,-241.0,30.0,43.0,37.0,28.0,1
-19.0,-243.0,29.0,34.0,41.0,24.0,1
-21.0,-246.0,26.0,22.0,43.0,21.0,1
-18.0,-243.0,27.0,9.0,47.0,17.0,1
-19.0,-246.0,28.0,-6.0,53.0,17.0,1
-19.0,-244.0,32.0,-19.0,57.0,13.0,1
-16.0,-241.0,34.0,-34.0,58.0,11.0,1
-14.0,-246.0,28.0,-42.0,60.0,7.0,1
-20.0,-247.0,30.0,-47.0,59.0,6.0,1
-17.0,-248.0,32.0,-47.0,57.0,2.0,1
-17.0,-250.0,38.0,-46.0,55.0,3.0,1
-17.0,-250.0,34.0,-40.0,54.0,-1.0,1
-12.0,-250.0,32.0,-32.0,54.0,3.0,1
-19.0,-249.0,36.0,-25.0,52.0,0.0,1
-20.0,-250.0,30.0,-16.0,50.0,3.0,1
-21.0,-252.0,32.0,-11.0,51.0,1.0,1
-19.0,-252.0,34.0,-5.0,52.0,3.0,1
-20.0,-250.0,36.0,-3.0,53.0,0.0,1
-22.0,-248.0,34.0,-4.0,54.0,1.0,1
-18.0,-249.0,35.0,-9.0,56.0,-3.0,1
-20.0,-248.0,34.0,-16.0,58.0,-1.0,1
-16.0,-250.0,36.0,-25.0,61.0,-4.0,1
-20.0,-249.0,32.0,-34.0,62.0,-3.0,1
-16.0,-249.0,34.0,-43.0,63.0,-4.0,1
-16.0,-249.0,31.0,-50.0,65.0,-3.0,1
-17.0,-250.0,29.0,-60.0,65.0,-7.0,1
-15.0,-248.0,33.0,-69.0,65.0,-6.0,1
-17.0,-247.0,30.0,-74.0,66.0,-9.0,1
-17.0,-250.0,27.0,-79.0,67.0,-8.0,1
-18.0,-249.0,32.0,-82.0,66.0,-10.0,1
-19.0,-249.0,33.0,-86.0,65.0,-9.0,1
-18.0,-254.0,34.0,-84.0,65.0,-13.0,1
-15.0,-251.0,34.0,-81.0,63.0,-11.0,1
-20.0,-252.0,37.0,-77.0,61.0,-14.0,1
-16.0,-254.0,34.0,-72.0,59.0,-12.0,1
-19.0,-254.0,35.0,-63.0,58.0,-14.0,1
-16.0,-252.0,33.0,-53.0,58.0,-11.0,1
-16.0,-254.0,36.0,-44.0,58.0,-11.0,1
-19.0,-255.0,32.0,-37.0,59.0,-9.0,1
-18.0,-252.0,32.0,-33.0,59.0,-9.0,1
-19.0,-249.0,33.0,-28.0,59.0,-6.0,1
-14.0,-250.0,33.0,-25.0,60.0,-8.0,1
-15.0,-251.0,33.0,-21.0,61.0,-4.0,1
-17.0,-249.0,33.0,-20.0,62.0,-4.0,1
-16.0,-250.0,35.0,-20.0,61.0,0.0,1
-14.0,-249.0,34.0,-17.0,64.0,-1.0,1
-16.0,-251.0,35.0,-15.0,63.0,2.0,1
-12.0,-248.0,33.0,-12.0,62.0,0.0,1
-16.0,-248.0,32.0,-12.0,62.0,2.0,1
-13.0,-248.0,31.0,-10.0,61.0,1.0,1
-18.0,-248.0,34.0,-10.0,59.0,3.0,1
-20.0,-249.0,35.0,-9.0,59.0,3.0,1
-20.0,-251.0,38.0,-8.0,59.0,5.0,1
-19.0,-251.0,31.0,-7.0,60.0,4.0,1
-17.0,-251.0,34.0,-3.0,61.0,6.0,1
-15.0,-250.0,33.0,-2.0,62.0,5.0,1
-13.0,-253.0,30.0,-1.0,63.0,6.0,1
-19.0,-248.0,31.0,-2.0,65.0,5.0,1
-17.0,-250.0,31.0,-1.0,67.0,6.0,1
-14.0,-248.0,35.0,-3.0,66.0,5.0,1
-17.0,-250.0,37.0,-5.0,66.0,5.0,1
-12.0,-250.0,32.0,-8.0,66.0,2.0,1
-13.0,-249.0,29.0,-9.0,63.0,3.0,1
-16.0,-251.0,31.0,-9.0,60.0,0.0,1
-14.0,-252.0,36.0,-8.0,59.0,2.0,1
-12.0,-250.0,33.0,-7.0,58.0,1.0,1
-13.0,-252.0,33.0,-6.0,57.0,3.0,1
-15.0,-248.0,29.0,-5.0,57.0,0.0,1
-14.0,-253.0,32.0,-4.0,58.0,0.0,1
-14.0,-250.0,34.0,-4.0,58.0,-1.0,1
-18.0,-253.0,30.0,-1.0,58.0,0.0,1
-14.0,-253.0,29.0,0.0,58.0,0.0,1
-13.0,-253.0,35.0,1.0,58.0,0.0,1
-18.0,-252.0,31.0,4.0,57.0,-1.0,1
-15.0,-248.0,35.0,7.0,56.0,0.0,1
-13.0,-250.0,32.0,8.0,55.0,-2.0,1
-19.0,-250.0,28.0,8.0,56.0,-1.0,1
-15.0,-249.0,32.0,9.0,53.0,-2.0,1
-21.0,-249.0,31.0,7.0,52.0,-2.0,1
-14.0,-247.0,31.0,7.0,52.0,-2.0,1
-19.0,-247.0,31.0,8.0,52.0,-1.0,1
-20.0,-251.0,33.0,9.0,52.0,0.0,1
-17.0,-251.0,32.0,9.0,55.0,0.0,1
-20.0,-251.0,38.0,12.0,54.0,0.0,1
-18.0,-252.0,35.0,15.0,53.0,2.0,1
-20.0,-251.0,33.0,17.0,53.0,2.0,1
-17.0,-252.0,32.0,18.0,55.0,1.0,1
-18.0,-252.0,34.0,20.0,53.0,1.0,1
-21.0,-248.0,34.0,23.0,52.0,1.0,1
-19.0,-250.0,32.0,22.0,53.0,3.0,1
-20.0,-248.0,32.0,22.0,54.0,1.0,1
-18.0,-250.0,33.0,21.0,54.0,2.0,1
-17.0,-249.0,35.0,18.0,54.0,2.0,1
-17.0,-245.0,34.0,14.0,54.0,0.0,1
-18.0,-245.0,34.0,14.0,55.0,0.0,1
-18.0,-250.0,35.0,14.0,56.0,1.0,1
-18.0,-248.0,35.0,12.0,56.0,-1.0,1
-19.0,-248.0,39.0,14.0,56.0,0.0,1
-19.0,-249.0,36.0,14.0,57.0,0.0,1
-18.0,-252.0,39.0,17.0,57.0,3.0,1
-18.0,-254.0,37.0,23.0,56.0,3.0,1
-15.0,-251.0,36.0,30.0,56.0,6.0,1
-18.0,-252.0,37.0,37.0,55.0,5.0,1
-17.0,-251.0,35.0,41.0,54.0,8.0,1
-16.0,-249.0,38.0,46.0,54.0,7.0,1
-18.0,-249.0,37.0,49.0,52.0,8.0,1
-20.0,-249.0,36.0,51.0,52.0,8.0,1
-21.0,-250.0,34.0,52.0,52.0,10.0,1
-19.0,-249.0,32.0,53.0,52.0,8.0,1
-19.0,-249.0,36.0,52.0,52.0,11.0,1
-15.0,-251.0,39.0,49.0,53.0,8.0,1
-21.0,-247.0,37.0,47.0,53.0,10.0,1
-19.0,-248.0,32.0,44.0,51.0,6.0,1
-19.0,-247.0,37.0,40.0,51.0,8.0,1
-19.0,-248.0,39.0,39.0,52.0,6.0,1
-20.0,-248.0,38.0,36.0,53.0,8.0,1
-14.0,-249.0,39.0,34.0,53.0,4.0,1
