ax,ay,az,gx,gy,gz,label
-1.0,-250.0,-62.0,-11.0,68.0,-1.0,0
-6.0,-248.0,-68.0,-12.0,68.0,-2.0,0
-6.0,-247.0,-66.0,-10.0,70.0,-1.0,0
-4.0,-250.0,-60.0,-10.0,69.0,-2.0,0
-4.0,-249.0,-66.0,-10.0,70.0,-3.0,0
-2.0,-251.0,-64.0,-11.0,70.0,-2.0,0
-6.0,-252.0,-72.0,-12.0,69.0,-3.0,0
0.0,-252.0,-68.0,-13.0,70.0,-3.0,0
-2.0,-250.0,-67.0,-10.0,69.0,-2.0,0
-3.0,-250.0,-66.0,-10.0,68.0,-3.0,0
-2.0,-250.0,-65.0,-11.0,69.0,-3.0,0
-1.0,-249.0,-69.0,-11.0,69.0,-3.0,0
-1.0,-251.0,-67.0,-12.0,68.0,-2.0,0
-1.0,-250.0,-66.0,-11.0,69.0,-4.0,0
-3.0,-248.0,-63.0,-11.0,69.0,-3.0,0
-6.0,-250.0,-66.0,-10.0,68.0,-3.0,0
-1.0,-250.0,-63.0,-10.0,66.0,-4.0,0
-3.0,-250.0,-65.0,-11.0,66.0,-6.0,0
-1.0,-249.0,-67.0,-10.0,65.0,-4.0,0
-2.0,-250.0,-67.0,-10.0,65.0,-3.0,0
-1.0,-248.0,-66.0,-11.0,67.0,0.0,0
-1.0,-251.0,-66.0,-11.0,69.0,-2.0,0
-2.0,-251.0,-62.0,-10.0,68.0,-3.0,0
-1.0,-250.0,-66.0,-11.0,68.0,-2.0,0
-4.0,-251.0,-65.0,-9.0,70.0,-1.0,0
-3.0,-250.0,-62.0,-8.0,68.0,0.0,0
-3.0,-249.0,-64.0,-8.0,69.0,0.0,0
-2.0,-253.0,-65.0,-8.0,69.0,1.0,0
-9.0,-245.0,-63.0,-9.0,70.0,-2.0,0
-7.0,-250.0,-67.0,-10.0,69.0,-1.0,0
-4.0,-248.0,-67.0,-9.0,69.0,-1.0,0
-2.0,-252.0,-62.0,-11.0,70.0,1.0,0
-4.0,-249.0,-63.0,-14.0,69.0,-1.0,0
-2.0,-248.0,-65.0,-14.0,70.0,-2.0,0
-2.0,-249.0,-64.0,-13.0,71.0,-3.0,0
-6.0,-251.0,-65.0,-14.0,70.0,-3.0,0
-3.0,-249.0,-65.0,-13.0,69.0,-1.0,0
-3.0,-248.0,-70.0,-12.0,69.0,-1.0,0
-6.0,-248.0,-63.0,-10.0,71.0,-1.0,0
-2.0,-249.0,-65.0,-11.0,69.0,-2.0,0
-4.0,-249.0,-64.0,-10.0,68.0,-1.0,0
-5.0,-249.0,-67.0,-9.0,70.0,-2.0,0
-4.0,-249.0,-62.0,-10.0,68.0,-2.0,0
-5.0,-248.0,-69.0,-11.0,67.0,-3.0,0
-6.0,-247.0,-68.0,-10.0,68.0,-3.0,0
-4.0,-249.0,-67.0,-8.0,68.0,-4.0,0
-1.0,-252.0,-68.0,-10.0,67.0,-3.0,0
-3.0,-250.0,-64.0,-10.0,68.0,-4.0,0
-1.0,-250.0,-69.0,-11.0,69.0,-6.0,0
-2.0,-248.0,-65.0,-9.0,70.0,-6.0,0
-5.0,-252.0,-59.0,-9.0,69.0,-4.0,0
0.0,-251.0,-64.0,-8.0,68.0,-3.0,0
-3.0,-249.0,-63.0,-7.0,70.0,-4.0,0
-4.0,-252.0,-60.0,-7.0,68.0,-4.0,0
-3.0,-251.0,-66.0,-9.0,70.0,-4.0,0
-7.0,-250.0,-62.0,-8.0,68.0,-4.0,0
-4.0,-251.0,-61.0,-9.0,69.0,-3.0,0
-2.0,-251.0,-67.0,-7.0,68.0,-1.0,0
-2.0,-250.0,-64.0,-6.0,67.0,-3.0,0
-2.0,-250.0,-65.0,-6.0,66.0,-4.0,0
-3.0,-252.0,-63.0,-4.0,66.0,-4.0,0
-5.0,-249.0,-62.0,-3.0,65.0,-2.0,0
-3.0,-248.0,-65.0,-2.0,66.0,-4.0,0
-2.0,-249.0,-65.0,-3.0,65.0,-4.0,0
-5.0,-248.0,-63.0,-4.0,67.0,-3.0,0
-3.0,-249.0,-67.0,-3.0,66.0,-1.0,0
-5.0,-247.0,-65.0,-5.0,66.0,-1.0,0
-3.0,-248.0,-69.0,-7.0,66.0,-2.0,0
-3.0,-250.0,-66.0,-9.0,66.0,-1.0,0
-2.0,-247.0,-66.0,-10.0,68.0,-1.0,0
-1.0,-250.0,-65.0,-12.0,67.0,-2.0,0
-3.0,-251.0,-69.0,-15.0,68.0,-3.0,0
-6.0,-248.0,-69.0,-15.0,68.0,-2.0,0
-2.0,-250.0,-68.0,-15.0,71.0,-3.0,0
-4.0,-249.0,-66.0,-15.0,72.0,-3.0,0
-3.0,-249.0,-66.0,-14.0,72.0,-5.0,0
-3.0,-248.0,-66.0,-14.0,72.0,-4.0,0
-4.0,-250.0,-64.0,-13.0,70.0,-5.0,0
-6.0,-251.0,-65.0,-13.0,69.0,-5.0,0
-1.0,-249.0,-64.0,-13.0,70.0,-4.0,0
-2.0,-248.0,-68.0,-12.0,71.0,-3.0,0
-2.0,-250.0,-64.0,-12.0,68.0,-3.0,0
-1.0,-252.0,-62.0,-12.0,70.0,-1.0,0
-2.0,-250.0,-66.0,-12.0,68.0,0.0,0
-1.0,-249.0,-65.0,-10.0,70.0,-2.0,0
-1.0,-249.0,-66.0,-9.0,70.0,0.0,0
-4.0,-249.0,-65.0,-8.0,70.0,-1.0,0
-3.0,-249.0,-65.0,-9.0,69.0,0.0,0
-2.0,-248.0,-62.0,-7.0,69.0,-1.0,0
0.0,-251.0,-68.0,-7.0,69.0,-2.0,0
-8.0,-248.0,-64.0,-6.0,70.0,-2.0,0
-5.0,-249.0,-64.0,-6.0,69.0,-2.0,0
-5.0,-248.0,-68.0,-6.0,69.0,-2.0,0
-4.0,-250.0,-65.0,-6.0,69.0,-2.0,0
-2.0,-248.0,-66.0,-6.0,68.0,-2.0,0
-4.0,-250.0,-63.0,-9.0,68.0,-4.0,0
-6.0,-250.0,-64.0,-10.0,69.0,-3.0,0
-2.0,-248.0,-66.0,-13.0,69.0,-2.0,0
-3.0,-249.0,-65.0,-15.0,68.0,-2.0,0
-2.0,-252.0,-66.0,-16.0,70.0,-2.0,0
-2.0,-249.0,-66.0,-16.0,71.0,-2.0,0
-3.0,-250.0,-62.0,-15.0,71.0,-1.0,0
-5.0,-247.0,-62.0,-13.0,72.0,-1.0,0
-1.0,-252.0,-60.0,-11.0,71.0,0.0,0
-2.0,-251.0,-61.0,-11.0,71.0,0.0,0
0.0,-253.0,-64.0,-10.0,69.0,-1.0,0
-6.0,-250.0,-64.0,-8.0,68.0,0.0,0
-3.0,-250.0,-63.0,-8.0,67.0,-2.0,0
-2.0,-250.0,-62.0,-9.0,67.0,-2.0,0
-1.0,-250.0,-62.0,-9.0,69.0,-1.0,0
-2.0,-251.0,-67.0,-10.0,67.0,0.0,0
-5.0,-248.0,-64.0,-9.0,68.0,0.0,0
0.0,-252.0,-62.0,-8.0,68.0,-1.0,0
-1.0,-249.0,-65.0,-8.0,68.0,-2.0,0
-5.0,-248.0,-61.0,-9.0,69.0,-1.0,0
-1.0,-258.0,-62.0,-8.0,69.0,-2.0,0
0.0,-250.0,-68.0,-9.0,70.0,-3.0,0
-2.0,-247.0,-64.0,-10.0,71.0,-2.0,0
-2.0,-250.0,-65.0,-10.0,71.0,-2.0,0
-7.0,-250.0,-62.0,-12.0,71.0,-2.0,0
-2.0,-251.0,-63.0,-13.0,70.0,-1.0,0
-3.0,-248.0,-70.0,-14.0,70.0,-3.0,0
-5.0,-246.0,-64.0,-14.0,69.0,-2.0,0
-3.0,-250.0,-63.0,-13.0,69.0,-1.0,0
-2.0,-249.0,-67.0,-11.0,67.0,-2.0,0
-2.0,-250.0,-64.0,-11.0,67.0,-1.0,0
-4.0,-250.0,-67.0,-12.0,66.0,-1.0,0
-1.0,-249.0,-64.0,-11.0,67.0,-2.0,0
-6.0,-248.0,-65.0,-11.0,68.0,-1.0,0
-6.0,-250.0,-64.0,-9.0,68.0,-1.0,0
-3.0,-251.0,-67.0,-9.0,68.0,-1.0,0
-3.0,-250.0,-65.0,-8.0,69.0,-2.0,0
-4.0,-250.0,-66.0,-9.0,67.0,-2.0,0
-2.0,-249.0,-64.0,-8.0,68.0,-2.0,0
-4.0,-249.0,-61.0,-7.0,69.0,-1.0,0
-4.0,-252.0,-66.0,-9.0,69.0,-2.0,0
-4.0,-250.0,-64.0,-9.0,69.0,-3.0,0
7.0,-239.0,-61.0,-8.0,68.0,-2.0,0
-3.0,-250.0,-64.0,-8.0,69.0,-2.0,0
-5.0,-250.0,-66.0,-8.0,69.0,-2.0,0
-5.0,-248.0,-60.0,-9.0,69.0,-3.0,0
-2.0,-250.0,-69.0,-10.0,70.0,-3.0,0
0.0,-249.0,-65.0,-12.0,70.0,-2.0,0
-2.0,-247.0,-65.0,-12.0,70.0,-2.0,0
-4.0,-249.0,-63.0,-11.0,68.0,-1.0,0
-5.0,-251.0,-65.0,-12.0,68.0,0.0,0
-4.0,-253.0,-65.0,-12.0,68.0,-1.0,0
-5.0,-250.0,-62.0,-14.0,68.0,-2.0,0
-1.0,-248.0,-63.0,-13.0,68.0,-2.0,0
-5.0,-250.0,-62.0,-13.0,68.0,-2.0,0
-2.0,-248.0,-62.0,-11.0,68.0,-1.0,0
-3.0,-253.0,-62.0,-11.0,69.0,-2.0,0
-5.0,-250.0,-66.0,-9.0,68.0,-3.0,0
-6.0,-250.0,-62.0,-9.0,67.0,-4.0,0
-2.0,-250.0,-60.0,-9.0,65.0,-3.0,0
-5.0,-248.0,-65.0,-10.0,66.0,-3.0,0
-4.0,-250.0,-64.0,-9.0,66.0,-4.0,0
-1.0,-252.0,-67.0,-8.0,65.0,-2.0,0
-2.0,-249.0,-65.0,-8.0,66.0,-2.0,0
-4.0,-248.0,-58.0,-10.0,68.0,-2.0,0
-5.0,-249.0,-63.0,-9.0,68.0,-2.0,0
-7.0,-249.0,-63.0,-10.0,69.0,-1.0,0
-3.0,-247.0,-66.0,-9.0,67.0,0.0,0
-2.0,-249.0,-66.0,-9.0,68.0,-1.0,0
-4.0,-254.0,-62.0,-9.0,68.0,-1.0,0
-3.0,-251.0,-62.0,-8.0,69.0,-3.0,0
-3.0,-250.0,-66.0,-8.0,67.0,-3.0,0
-1.0,-248.0,-61.0,-6.0,68.0,-3.0,0
-4.0,-250.0,-67.0,-7.0,69.0,-3.0,0
-3.0,-249.0,-65.0,-6.0,69.0,-2.0,0
-3.0,-250.0,-63.0,-5.0,68.0,-2.0,0
-1.0,-251.0,-65.0,-8.0,69.0,-2.0,0
-3.0,-250.0,-64.0,-9.0,69.0,-3.0,0
-5.0,-249.0,-65.0,-9.0,69.0,-2.0,0
-7.0,-250.0,-64.0,-11.0,69.0,-2.0,0
-4.0,-248.0,-65.0,-10.0,70.0,-1.0,0
-2.0,-249.0,-66.0,-10.0,69.0,-1.0,0
-2.0,-249.0,-66.0,-11.0,70.0,0.0,0
1.0,-253.0,-63.0,-12.0,70.0,0.0,0
0.0,-251.0,-64.0,-12.0,70.0,-2.0,0
-8.0,-249.0,-70.0,-13.0,68.0,-4.0,0
-2.0,-251.0,-64.0,-13.0,68.0,-2.0,0
0.0,-250.0,-64.0,-14.0,67.0,-3.0,0
-2.0,-251.0,-64.0,-15.0,69.0,-3.0,0
-8.0,-248.0,-62.0,-13.0,68.0,-2.0,0
-3.0,-249.0,-69.0,-12.0,69.0,-4.0,0
-5.0,-249.0,-64.0,-10.0,70.0,-4.0,0
-5.0,-249.0,-64.0,-9.0,70.0,-3.0,0
-3.0,-250.0,-65.0,-9.0,71.0,-4.0,0
-1.0,-250.0,-66.0,-8.0,72.0,-3.0,0
-2.0,-249.0,-65.0,-8.0,71.0,-3.0,0
-1.0,-251.0,-64.0,-9.0,69.0,-2.0,0
-1.0,-251.0,-65.0,-9.0,70.0,-3.0,0
0.0,-250.0,-63.0,-9.0,70.0,-3.0,0
-1.0,-250.0,-64.0,-9.0,69.0,-3.0,0
-7.0,-249.0,-66.0,-10.0,69.0,-4.0,0
-4.0,-251.0,-61.0,-12.0,68.0,-2.0,0
-1.0,-250.0,-66.0,-12.0,70.0,-3.0,0
-2.0,-251.0,-65.0,-12.0,69.0,-2.0,0
-2.0,-250.0,-66.0,-13.0,69.0,-2.0,0
-5.0,-248.0,-65.0,-13.0,69.0,-4.0,0
-4.0,-250.0,-65.0,-11.0,68.0,-2.0,0
0.0,-247.0,-63.0,-10.0,68.0,-3.0,0
-2.0,-252.0,-61.0,-8.0,67.0,-2.0,0
0.0,-248.0,-67.0,-4.0,66.0,-4.0,0
-4.0,-251.0,-64.0,-2.0,65.0,-5.0,0
-7.0,-251.0,-68.0,0.0,64.0,-4.0,0
-5.0,-250.0,-67.0,-1.0,63.0,-3.0,0
-3.0,-250.0,-66.0,-4.0,64.0,-4.0,0
-5.0,-250.0,-63.0,-5.0,65.0,-4.0,0
-7.0,-248.0,-68.0,-5.0,65.0,-3.0,0
-2.0,-249.0,-62.0,-5.0,65.0,-2.0,0
-4.0,-248.0,-69.0,-6.0,66.0,-2.0,0
0.0,-255.0,-63.0,-7.0,67.0,-3.0,0
-5.0,-248.0,-65.0,-7.0,67.0,-3.0,0
-2.0,-249.0,-58.0,-8.0,69.0,-4.0,0
-3.0,-250.0,-64.0,-8.0,68.0,-5.0,0
-5.0,-250.0,-62.0,-6.0,68.0,-7.0,0
-1.0,-252.0,-64.0,-6.0,68.0,-7.0,0
-7.0,-249.0,-63.0,-5.0,67.0,-5.0,0
-6.0,-248.0,-68.0,-5.0,69.0,-5.0,0
-4.0,-249.0,-63.0,-6.0,69.0,-5.0,0
-2.0,-254.0,-63.0,-7.0,68.0,-3.0,0
-4.0,-249.0,-62.0,-8.0,69.0,-3.0,0
-10.0,-252.0,-55.0,-9.0,68.0,-4.0,0
0.0,-250.0,-61.0,-10.0,67.0,-4.0,0
-4.0,-249.0,-67.0,-10.0,68.0,-5.0,0
-6.0,-250.0,-64.0,-11.0,69.0,-5.0,0
-2.0,-250.0,-61.0,-11.0,69.0,-6.0,0
-3.0,-250.0,-63.0,-12.0,68.0,-3.0,0
-5.0,-251.0,-63.0,-11.0,68.0,-2.0,0
-2.0,-251.0,-70.0,-12.0,68.0,-3.0,0
-3.0,-249.0,-67.0,-11.0,69.0,-3.0,0
-6.0,-249.0,-66.0,-11.0,67.0,-3.0,0
-6.0,-247.0,-65.0,-11.0,70.0,-3.0,0
-2.0,-250.0,-68.0,-13.0,68.0,-3.0,0
-2.0,-248.0,-66.0,-13.0,70.0,-3.0,0
-3.0,-248.0,-63.0,-12.0,69.0,-3.0,0
-3.0,-249.0,-67.0,-13.0,69.0,-3.0,0
-1.0,-248.0,-65.0,-14.0,70.0,-2.0,0
-3.0,-252.0,-63.0,-13.0,70.0,-3.0,0
-3.0,-252.0,-63.0,-10.0,71.0,-1.0,0
-2.0,-250.0,-64.0,-11.0,71.0,-2.0,0
-5.0,-251.0,-62.0,-10.0,72.0,-1.0,0
-3.0,-250.0,-64.0,-9.0,73.0,-1.0,0
-2.0,-250.0,-60.0,-9.0,71.0,-2.0,0
-11.0,-264.0,-62.0,-10.0,71.0,-2.0,0
-1.0,-251.0,-60.0,-9.0,70.0,0.0,0
-4.0,-250.0,-61.0,-9.0,70.0,-2.0,0
-6.0,-249.0,-66.0,-10.0,69.0,-3.0,0
-5.0,-251.0,-63.0,-9.0,69.0,-1.0,0
-5.0,-251.0,-65.0,-9.0,69.0,-1.0,0
-4.0,-250.0,-62.0,-10.0,68.0,-3.0,0
-2.0,-249.0,-63.0,-10.0,68.0,-5.0,0
-1.0,-251.0,-63.0,-11.0,69.0,-5.0,0
-5.0,-252.0,-64.0,-10.0,70.0,-4.0,0
-4.0,-249.0,-63.0,-11.0,70.0,-4.0,0
-4.0,-249.0,-65.0,-12.0,69.0,-4.0,0
-7.0,-250.0,-66.0,-14.0,71.0,-4.0,0
-4.0,-250.0,-62.0,-13.0,71.0,-4.0,0
-1.0,-251.0,-64.0,-14.0,72.0,-4.0,0
-1.0,-250.0,-62.0,-15.0,72.0,-4.0,0
-2.0,-247.0,-62.0,-14.0,70.0,-5.0,0
-4.0,-247.0,-62.0,-15.0,69.0,-3.0,0
-4.0,-250.0,-62.0,-17.0,68.0,-4.0,0
-5.0,-252.0,-63.0,-16.0,70.0,-4.0,0
-6.0,-248.0,-63.0,-17.0,68.0,-4.0,0
-3.0,-252.0,-63.0,-17.0,67.0,-2.0,0
-15.0,-250.0,-61.0,-18.0,67.0,-3.0,0
-4.0,-251.0,-66.0,-17.0,68.0,-2.0,0
-5.0,-249.0,-65.0,-18.0,67.0,-3.0,0
-3.0,-249.0,-61.0,-18.0,68.0,-2.0,0
0.0,-250.0,-63.0,-17.0,68.0,-3.0,0
-7.0,-248.0,-67.0,-15.0,69.0,-1.0,0
-5.0,-248.0,-64.0,-17.0,69.0,-2.0,0
-2.0,-250.0,-65.0,-15.0,68.0,-2.0,0
-2.0,-251.0,-64.0,-16.0,69.0,-2.0,0
-5.0,-250.0,-62.0,-17.0,68.0,-3.0,0
-4.0,-248.0,-62.0,-17.0,70.0,-3.0,0
-3.0,-247.0,-66.0,-18.0,68.0,-2.0,0
-3.0,-249.0,-64.0,-19.0,68.0,-2.0,0
-4.0,-248.0,-62.0,-20.0,68.0,-2.0,0
-6.0,-248.0,-64.0,-20.0,68.0,-4.0,0
-6.0,-249.0,-66.0,-20.0,68.0,-4.0,0
-4.0,-250.0,-62.0,-20.0,69.0,-4.0,0
-3.0,-248.0,-63.0,-21.0,69.0,-4.0,0
-1.0,-251.0,-65.0,-23.0,70.0,-3.0,0
-3.0,-249.0,-60.0,-24.0,71.0,-3.0,0
-1.0,-247.0,-64.0,-25.0,70.0,-2.0,0
-7.0,-252.0,-62.0,-28.0,71.0,-2.0,0
-2.0,-249.0,-62.0,-28.0,72.0,-2.0,0
-2.0,-249.0,-62.0,-29.0,72.0,0.0,0
-3.0,-250.0,-63.0,-30.0,73.0,-1.0,0
-2.0,-253.0,-64.0,-30.0,71.0,-2.0,0
-3.0,-251.0,-66.0,-29.0,72.0,-3.0,0
-2.0,-252.0,-65.0,-28.0,71.0,-3.0,0
-2.0,-249.0,-63.0,-28.0,71.0,-3.0,0
-2.0,-248.0,-67.0,-26.0,70.0,-2.0,0
-5.0,-250.0,-61.0,-27.0,70.0,-3.0,0
-2.0,-251.0,-64.0,-27.0,71.0,-5.0,0
-5.0,-251.0,-62.0,-29.0,69.0,-4.0,0
-5.0,-248.0,-65.0,-30.0,70.0,-3.0,0
0.0,-249.0,-66.0,-30.0,71.0,-3.0,0
-5.0,-249.0,-66.0,-30.0,72.0,-3.0,0
-3.0,-249.0,-66.0,-30.0,73.0,-2.0,0
-5.0,-248.0,-66.0,-31.0,73.0,-1.0,0
-1.0,-249.0,-65.0,-30.0,72.0,-2.0,0
-2.0,-249.0,-63.0,-29.0,74.0,-2.0,0
-6.0,-249.0,-62.0,-28.0,74.0,-2.0,0
0.0,-249.0,-64.0,-28.0,72.0,-1.0,0
-4.0,-250.0,-60.0,-26.0,72.0,-2.0,0
-9.0,-245.0,-63.0,-26.0,72.0,-1.0,0
-3.0,-251.0,-63.0,-27.0,72.0,-1.0,0
-2.0,-248.0,-65.0,-27.0,71.0,0.0,0
-7.0,-248.0,-64.0,-28.0,71.0,-1.0,0
-2.0,-250.0,-63.0,-27.0,71.0,-1.0,0
-1.0,-250.0,-63.0,-29.0,72.0,-3.0,0
-1.0,-248.0,-67.0,-30.0,71.0,-3.0,0
-4.0,-248.0,-65.0,-31.0,72.0,-2.0,0
-5.0,-251.0,-64.0,-30.0,72.0,-2.0,0
-5.0,-247.0,-63.0,-29.0,72.0,-3.0,0
0.0,-251.0,-69.0,-28.0,73.0,-2.0,0
-5.0,-249.0,-63.0,-27.0,73.0,-3.0,0
-3.0,-249.0,-65.0,-27.0,73.0,-3.0,0
-4.0,-250.0,-65.0,-27.0,72.0,-3.0,0
-6.0,-249.0,-67.0,-28.0,72.0,-3.0,0
-2.0,-248.0,-67.0,-29.0,72.0,-2.0,0
-3.0,-249.0,-66.0,-30.0,72.0,-3.0,0
-5.0,-247.0,-65.0,-31.0,72.0,-4.0,0
-3.0,-248.0,-64.0,-30.0,73.0,-3.0,0
-5.0,-250.0,-63.0,-28.0,73.0,-3.0,0
-5.0,-249.0,-67.0,-26.0,71.0,-1.0,0
-6.0,-248.0,-64.0,-25.0,72.0,-2.0,0
3.0,-254.0,-59.0,-24.0,73.0,-2.0,0
-4.0,-249.0,-63.0,-25.0,72.0,-1.0,0
-3.0,-254.0,-63.0,-23.0,71.0,-1.0,0
-2.0,-249.0,-64.0,-22.0,69.0,-1.0,0
-4.0,-249.0,-64.0,-22.0,67.0,0.0,0
-3.0,-249.0,-64.0,-23.0,66.0,1.0,0
-4.0,-250.0,-64.0,-24.0,67.0,-1.0,0
0.0,-250.0,-68.0,-25.0,70.0,-1.0,0
-4.0,-250.0,-64.0,-27.0,70.0,-1.0,0
-2.0,-249.0,-63.0,-28.0,71.0,-1.0,0
-4.0,-252.0,-65.0,-28.0,71.0,-2.0,0
-3.0,-250.0,-65.0,-29.0,73.0,-1.0,0
-3.0,-253.0,-65.0,-27.0,73.0,0.0,0
-3.0,-251.0,-66.0,-26.0,72.0,-2.0,0
-5.0,-251.0,-66.0,-26.0,73.0,-3.0,0
-3.0,-248.0,-63.0,-26.0,73.0,-3.0,0
-2.0,-249.0,-65.0,-26.0,74.0,-3.0,0
-4.0,-248.0,-64.0,-26.0,74.0,-5.0,0
-7.0,-249.0,-67.0,-25.0,73.0,-4.0,0
-6.0,-249.0,-68.0,-23.0,74.0,-4.0,0
-3.0,-249.0,-66.0,-22.0,71.0,-3.0,0
-3.0,-250.0,-65.0,-22.0,71.0,-3.0,0
-4.0,-258.0,-62.0,-19.0,71.0,-4.0,0
-6.0,-248.0,-65.0,-18.0,70.0,-3.0,0
-7.0,-250.0,-63.0,-18.0,69.0,-4.0,0
-4.0,-248.0,-66.0,-19.0,68.0,-3.0,0
-3.0,-248.0,-69.0,-21.0,69.0,-2.0,0
-1.0,-251.0,-66.0,-23.0,68.0,-3.0,0
-3.0,-251.0,-64.0,-23.0,68.0,-2.0,0
-2.0,-251.0,-66.0,-24.0,69.0,-2.0,0
-1.0,-249.0,-65.0,-23.0,69.0,-2.0,0
-5.0,-250.0,-65.0,-22.0,70.0,-2.0,0
-6.0,-249.0,-68.0,-16.0,70.0,-4.0,0
-2.0,-251.0,-68.0,-15.0,68.0,-3.0,0
-3.0,-248.0,-71.0,-15.0,70.0,-5.0,0
-2.0,-249.0,-69.0,-16.0,70.0,-6.0,0
-2.0,-250.0,-69.0,-17.0,70.0,-6.0,0
-2.0,-250.0,-67.0,-15.0,69.0,-6.0,0
-6.0,-249.0,-65.0,-16.0,71.0,-5.0,0
-2.0,-248.0,-70.0,-16.0,70.0,-3.0,0
-5.0,-250.0,-65.0,-15.0,70.0,-2.0,0
-1.0,-250.0,-67.0,-16.0,72.0,-2.0,0
-2.0,-251.0,-62.0,-16.0,71.0,-3.0,0
-4.0,-250.0,-65.0,-15.0,71.0,-2.0,0
-4.0,-247.0,-65.0,-14.0,70.0,-3.0,0
-3.0,-251.0,-68.0,-15.0,70.0,-4.0,0
-3.0,-249.0,-63.0,-14.0,71.0,-3.0,0
-6.0,-249.0,-65.0,-16.0,71.0,-3.0,0
-3.0,-252.0,-66.0,-16.0,70.0,-4.0,0
-5.0,-249.0,-67.0,-16.0,70.0,-3.0,0
-3.0,-250.0,-64.0,-18.0,69.0,-4.0,0
-5.0,-252.0,-69.0,-18.0,69.0,-5.0,0
-4.0,-248.0,-64.0,-19.0,69.0,-5.0,0
-4.0,-247.0,-67.0,-19.0,70.0,-4.0,0
-5.0,-249.0,-65.0,-19.0,72.0,-4.0,0
-1.0,-251.0,-67.0,-20.0,71.0,-3.0,0
-5.0,-247.0,-68.0,-21.0,72.0,-1.0,0
-4.0,-250.0,-68.0,-21.0,69.0,-1.0,0
-5.0,-248.0,-71.0,-18.0,70.0,-2.0,0
-1.0,-249.0,-67.0,-17.0,69.0,-3.0,0
-2.0,-250.0,-69.0,-16.0,68.0,-1.0,0
-2.0,-251.0,-64.0,-17.0,67.0,-3.0,0
-3.0,-248.0,-65.0,-18.0,68.0,-2.0,0
-4.0,-249.0,-65.0,-19.0,67.0,-1.0,0
-7.0,-250.0,-69.0,-18.0,67.0,-2.0,0
-7.0,-247.0,-66.0,-19.0,66.0,-2.0,0
-4.0,-251.0,-67.0,-19.0,66.0,-3.0,0
-4.0,-249.0,-65.0,-18.0,68.0,-3.0,0
-5.0,-249.0,-65.0,-19.0,68.0,-4.0,0
-2.0,-254.0,-68.0,-21.0,70.0,-3.0,0
-2.0,-248.0,-66.0,-20.0,70.0,-3.0,0
-1.0,-249.0,-67.0,-21.0,70.0,-3.0,0
-3.0,-251.0,-68.0,-20.0,71.0,-3.0,0
-3.0,-249.0,-63.0,-21.0,72.0,-4.0,0
-7.0,-251.0,-66.0,-21.0,72.0,-5.0,0
-3.0,-250.0,-64.0,-20.0,69.0,-5.0,0
-1.0,-249.0,-65.0,-19.0,70.0,-3.0,0
-5.0,-248.0,-67.0,-19.0,70.0,-1.0,0
-4.0,-249.0,-63.0,-19.0,71.0,-2.0,0
-5.0,-250.0,-68.0,-21.0,70.0,-3.0,0
-4.0,-250.0,-63.0,-22.0,70.0,-2.0,0
-4.0,-252.0,-64.0,-23.0,69.0,-1.0,0
-2.0,-255.0,-65.0,-24.0,69.0,-2.0,0
-2.0,-249.0,-64.0,-23.0,68.0,0.0,0
-6.0,-249.0,-67.0,-24.0,68.0,-1.0,0
-4.0,-250.0,-68.0,-22.0,69.0,-1.0,0
-3.0,-250.0,-71.0,-22.0,68.0,-1.0,0
-1.0,-250.0,-69.0,-22.0,68.0,-3.0,0
