ax,ay,az,gx,gy,gz,label
10.0,-248.0,-89.0,-213.0,24.0,-78.0,0
7.0,-245.0,-88.0,-205.0,29.0,-81.0,0
9.0,-241.0,-90.0,-198.0,32.0,-81.0,0
10.0,-238.0,-88.0,-192.0,35.0,-84.0,0
11.0,-235.0,-89.0,-189.0,39.0,-86.0,0
10.0,-230.0,-93.0,-191.0,42.0,-89.0,0
14.0,-231.0,-91.0,-194.0,46.0,-87.0,0
16.0,-228.0,-94.0,-198.0,48.0,-88.0,0
13.0,-224.0,-89.0,-204.0,47.0,-88.0,0
14.0,-227.0,-87.0,-214.0,47.0,-86.0,0
17.0,-222.0,-88.0,-224.0,45.0,-84.0,0
15.0,-220.0,-87.0,-236.0,44.0,-81.0,0
14.0,-220.0,-85.0,-248.0,40.0,-80.0,0
15.0,-219.0,-88.0,-261.0,35.0,-79.0,0
14.0,-221.0,-88.0,-276.0,31.0,-77.0,0
9.0,-217.0,-84.0,-293.0,27.0,-76.0,0
13.0,-219.0,-84.0,-308.0,23.0,-75.0,0
18.0,-223.0,-84.0,-324.0,21.0,-74.0,0
13.0,-221.0,-90.0,-339.0,20.0,-77.0,0
14.0,-225.0,-86.0,-349.0,18.0,-78.0,0
12.0,-227.0,-88.0,-356.0,17.0,-78.0,0
12.0,-229.0,-88.0,-361.0,17.0,-79.0,0
13.0,-231.0,-90.0,-367.0,19.0,-81.0,0
10.0,-227.0,-93.0,-370.0,22.0,-83.0,0
11.0,-233.0,-95.0,-373.0,26.0,-85.0,0
12.0,-235.0,-99.0,-378.0,33.0,-89.0,0
8.0,-231.0,-95.0,-384.0,40.0,-93.0,0
12.0,-234.0,-98.0,-391.0,47.0,-94.0,0
10.0,-234.0,-102.0,-400.0,52.0,-98.0,0
12.0,-232.0,-100.0,-406.0,56.0,-102.0,0
9.0,-231.0,-101.0,-409.0,58.0,-104.0,0
11.0,-232.0,-93.0,-408.0,54.0,-109.0,0
11.0,-234.0,-97.0,-403.0,48.0,-113.0,0
10.0,-228.0,-97.0,-389.0,41.0,-113.0,0
10.0,-230.0,-93.0,-378.0,37.0,-113.0,0
12.0,-232.0,-90.0,-360.0,32.0,-112.0,0
12.0,-233.0,-83.0,-342.0,28.0,-111.0,0
13.0,-232.0,-83.0,-325.0,25.0,-109.0,0
11.0,-228.0,-84.0,-311.0,25.0,-106.0,0
10.0,-230.0,-89.0,-296.0,23.0,-102.0,0
8.0,-233.0,-85.0,-285.0,18.0,-98.0,0
9.0,-236.0,-83.0,-280.0,11.0,-96.0,0
9.0,-236.0,-89.0,-279.0,1.0,-93.0,0
10.0,-238.0,-92.0,-282.0,-10.0,-87.0,0
9.0,-238.0,-94.0,-293.0,-21.0,-82.0,0
14.0,-238.0,-100.0,-308.0,-30.0,-78.0,0
13.0,-243.0,-97.0,-326.0,-34.0,-73.0,0
15.0,-242.0,-101.0,-343.0,-37.0,-71.0,0
13.0,-243.0,-106.0,-360.0,-35.0,-70.0,0
11.0,-244.0,-104.0,-372.0,-32.0,-73.0,0
11.0,-244.0,-105.0,-380.0,-30.0,-72.0,0
8.0,-243.0,-103.0,-384.0,-28.0,-73.0,0
10.0,-241.0,-102.0,-381.0,-23.0,-75.0,0
8.0,-240.0,-101.0,-376.0,-18.0,-78.0,0
7.0,-240.0,-100.0,-362.0,-14.0,-82.0,0
7.0,-238.0,-98.0,-345.0,-11.0,-84.0,0
5.0,-232.0,-98.0,-324.0,-8.0,-88.0,0
8.0,-230.0,-92.0,-296.0,-6.0,-88.0,0
6.0,-229.0,-90.0,-268.0,-10.0,-88.0,0
4.0,-226.0,-88.0,-239.0,-16.0,-86.0,0
4.0,-225.0,-88.0,-211.0,-21.0,-85.0,0
4.0,-219.0,-88.0,-185.0,-29.0,-83.0,0
6.0,-222.0,-94.0,-168.0,-35.0,-80.0,0
7.0,-222.0,-100.0,-162.0,-38.0,-77.0,0
9.0,-220.0,-103.0,-164.0,-40.0,-76.0,0
9.0,-218.0,-108.0,-177.0,-40.0,-75.0,0
10.0,-217.0,-113.0,-198.0,-39.0,-74.0,0
10.0,-217.0,-116.0,-224.0,-39.0,-74.0,0
13.0,-219.0,-118.0,-253.0,-39.0,-74.0,0
15.0,-219.0,-117.0,-284.0,-40.0,-73.0,0
12.0,-220.0,-122.0,-314.0,-42.0,-74.0,0
13.0,-221.0,-113.0,-342.0,-45.0,-74.0,0
14.0,-221.0,-111.0,-362.0,-49.0,-74.0,0
14.0,-221.0,-102.0,-371.0,-51.0,-74.0,0
18.0,-226.0,-104.0,-368.0,-52.0,-72.0,0
16.0,-224.0,-96.0,-354.0,-48.0,-72.0,0
18.0,-229.0,-95.0,-331.0,-44.0,-70.0,0
16.0,-228.0,-95.0,-302.0,-42.0,-69.0,0
16.0,-226.0,-99.0,-273.0,-40.0,-69.0,0
19.0,-226.0,-101.0,-244.0,-36.0,-67.0,0
21.0,-217.0,-112.0,-223.0,-34.0,-66.0,0
20.0,-224.0,-112.0,-210.0,-27.0,-65.0,0
19.0,-223.0,-119.0,-206.0,-22.0,-68.0,0
18.0,-220.0,-123.0,-213.0,-14.0,-70.0,0
19.0,-221.0,-120.0,-227.0,-8.0,-73.0,0
18.0,-221.0,-121.0,-243.0,-4.0,-78.0,0
18.0,-222.0,-122.0,-263.0,-1.0,-82.0,0
20.0,-224.0,-121.0,-282.0,-1.0,-84.0,0
18.0,-221.0,-121.0,-302.0,2.0,-85.0,0
17.0,-224.0,-116.0,-317.0,6.0,-87.0,0
18.0,-226.0,-118.0,-325.0,11.0,-85.0,0
19.0,-227.0,-119.0,-327.0,20.0,-83.0,0
13.0,-240.0,-111.0,-321.0,26.0,-80.0,0
15.0,-233.0,-119.0,-308.0,34.0,-76.0,0
13.0,-233.0,-112.0,-291.0,40.0,-71.0,0
15.0,-236.0,-117.0,-274.0,45.0,-65.0,0
11.0,-233.0,-122.0,-259.0,49.0,-59.0,0
15.0,-236.0,-125.0,-247.0,51.0,-52.0,0
15.0,-234.0,-125.0,-241.0,49.0,-45.0,0
13.0,-232.0,-126.0,-240.0,45.0,-39.0,0
13.0,-232.0,-128.0,-245.0,40.0,-31.0,0
10.0,-230.0,-125.0,-254.0,34.0,-23.0,0
11.0,-228.0,-124.0,-260.0,32.0,-16.0,0
11.0,-225.0,-122.0,-263.0,29.0,-10.0,0
11.0,-223.0,-124.0,-263.0,29.0,-6.0,0
12.0,-222.0,-119.0,-258.0,31.0,-1.0,0
10.0,-220.0,-113.0,-249.0,33.0,2.0,0
12.0,-222.0,-115.0,-235.0,37.0,4.0,0
10.0,-222.0,-116.0,-217.0,42.0,5.0,0
6.0,-219.0,-114.0,-199.0,45.0,4.0,0
8.0,-218.0,-110.0,-184.0,45.0,3.0,0
9.0,-215.0,-110.0,-170.0,43.0,2.0,0
9.0,-214.0,-112.0,-159.0,35.0,-1.0,0
7.0,-212.0,-110.0,-152.0,23.0,-5.0,0
6.0,-212.0,-114.0,-150.0,13.0,-9.0,0
10.0,-209.0,-120.0,-152.0,5.0,-13.0,0
11.0,-208.0,-123.0,-160.0,-1.0,-17.0,0
13.0,-209.0,-123.0,-169.0,-2.0,-23.0,0
11.0,-210.0,-123.0,-177.0,1.0,-27.0,0
10.0,-210.0,-126.0,-184.0,6.0,-35.0,0
12.0,-209.0,-125.0,-191.0,9.0,-42.0,0
10.0,-215.0,-128.0,-197.0,9.0,-48.0,0
10.0,-213.0,-122.0,-205.0,10.0,-57.0,0
11.0,-216.0,-129.0,-213.0,9.0,-60.0,0
12.0,-218.0,-127.0,-216.0,10.0,-66.0,0
13.0,-219.0,-130.0,-221.0,13.0,-70.0,0
11.0,-218.0,-128.0,-230.0,19.0,-73.0,0
11.0,-220.0,-130.0,-236.0,24.0,-76.0,0
11.0,-218.0,-129.0,-238.0,35.0,-79.0,0
11.0,-220.0,-131.0,-234.0,44.0,-80.0,0
12.0,-222.0,-130.0,-225.0,54.0,-81.0,0
15.0,-227.0,-131.0,-212.0,64.0,-82.0,0
14.0,-223.0,-133.0,-196.0,72.0,-84.0,0
14.0,-226.0,-130.0,-179.0,78.0,-83.0,0
14.0,-226.0,-131.0,-159.0,82.0,-85.0,0
15.0,-238.0,-127.0,-142.0,83.0,-86.0,0
16.0,-231.0,-137.0,-129.0,83.0,-85.0,0
16.0,-230.0,-137.0,-115.0,87.0,-84.0,0
16.0,-230.0,-134.0,-106.0,87.0,-85.0,0
18.0,-232.0,-134.0,-100.0,85.0,-85.0,0
14.0,-230.0,-133.0,-97.0,81.0,-84.0,0
15.0,-230.0,-133.0,-93.0,75.0,-85.0,0
17.0,-232.0,-129.0,-88.0,69.0,-85.0,0
17.0,-227.0,-129.0,-84.0,63.0,-84.0,0
13.0,-227.0,-131.0,-80.0,60.0,-84.0,0
11.0,-229.0,-131.0,-77.0,57.0,-84.0,0
12.0,-227.0,-130.0,-76.0,53.0,-83.0,0
13.0,-224.0,-134.0,-75.0,53.0,-81.0,0
12.0,-226.0,-131.0,-72.0,54.0,-80.0,0
16.0,-226.0,-132.0,-69.0,58.0,-79.0,0
14.0,-223.0,-135.0,-67.0,63.0,-76.0,0
12.0,-225.0,-133.0,-65.0,70.0,-72.0,0
16.0,-219.0,-130.0,-67.0,77.0,-71.0,0
15.0,-220.0,-132.0,-69.0,83.0,-68.0,0
16.0,-219.0,-137.0,-74.0,88.0,-66.0,0
15.0,-219.0,-132.0,-80.0,91.0,-65.0,0
16.0,-220.0,-138.0,-89.0,94.0,-63.0,0
18.0,-219.0,-138.0,-94.0,98.0,-66.0,0
18.0,-218.0,-140.0,-99.0,100.0,-66.0,0
19.0,-219.0,-136.0,-103.0,103.0,-68.0,0
15.0,-219.0,-131.0,-100.0,104.0,-73.0,0
17.0,-218.0,-134.0,-98.0,104.0,-79.0,0
18.0,-219.0,-136.0,-94.0,103.0,-83.0,0
18.0,-220.0,-134.0,-92.0,102.0,-90.0,0
20.0,-221.0,-132.0,-87.0,102.0,-96.0,0
19.0,-217.0,-135.0,-80.0,105.0,-98.0,0
17.0,-217.0,-131.0,-71.0,110.0,-102.0,0
14.0,-221.0,-135.0,-62.0,114.0,-103.0,0
12.0,-217.0,-135.0,-54.0,114.0,-103.0,0
10.0,-212.0,-134.0,-45.0,109.0,-103.0,0
10.0,-212.0,-136.0,-41.0,101.0,-101.0,0
8.0,-215.0,-135.0,-37.0,90.0,-95.0,0
10.0,-213.0,-135.0,-35.0,75.0,-86.0,0
8.0,-213.0,-135.0,-35.0,59.0,-79.0,0
7.0,-213.0,-135.0,-32.0,42.0,-68.0,0
12.0,-214.0,-138.0,-26.0,30.0,-59.0,0
7.0,-210.0,-137.0,-15.0,18.0,-50.0,0
6.0,-215.0,-138.0,-7.0,9.0,-42.0,0
10.0,-216.0,-144.0,0.0,2.0,-36.0,0
6.0,-217.0,-141.0,7.0,-1.0,-30.0,0
5.0,-219.0,-136.0,13.0,-2.0,-27.0,0
6.0,-218.0,-141.0,28.0,3.0,-24.0,0
11.0,-219.0,-138.0,38.0,12.0,-25.0,0
7.0,-219.0,-140.0,47.0,26.0,-27.0,0
14.0,-221.0,-142.0,56.0,45.0,-30.0,0
10.0,-217.0,-143.0,61.0,62.0,-36.0,0
13.0,-215.0,-139.0,66.0,80.0,-43.0,0
12.0,-215.0,-142.0,74.0,95.0,-49.0,0
12.0,-215.0,-141.0,77.0,104.0,-57.0,0
11.0,-216.0,-138.0,77.0,107.0,-64.0,0
10.0,-215.0,-135.0,75.0,105.0,-70.0,0
13.0,-212.0,-137.0,72.0,98.0,-78.0,0
15.0,-212.0,-139.0,69.0,90.0,-82.0,0
14.0,-212.0,-140.0,68.0,83.0,-85.0,0
15.0,-209.0,-141.0,67.0,76.0,-87.0,0
16.0,-212.0,-141.0,65.0,72.0,-85.0,0
14.0,-208.0,-142.0,63.0,67.0,-84.0,0
15.0,-208.0,-142.0,60.0,64.0,-83.0,0
15.0,-209.0,-143.0,58.0,64.0,-79.0,0
17.0,-208.0,-144.0,57.0,68.0,-73.0,0
16.0,-210.0,-141.0,57.0,70.0,-67.0,0
17.0,-214.0,-139.0,60.0,76.0,-60.0,0
16.0,-212.0,-140.0,63.0,82.0,-52.0,0
18.0,-214.0,-139.0,70.0,87.0,-42.0,0
22.0,-216.0,-134.0,78.0,94.0,-37.0,0
13.0,-216.0,-135.0,85.0,100.0,-28.0,0
21.0,-219.0,-134.0,93.0,106.0,-20.0,0
18.0,-220.0,-133.0,105.0,112.0,-15.0,0
18.0,-222.0,-133.0,115.0,116.0,-11.0,0
21.0,-223.0,-134.0,126.0,121.0,-5.0,0
20.0,-226.0,-134.0,138.0,125.0,-1.0,0
21.0,-225.0,-133.0,149.0,125.0,1.0,0
22.0,-227.0,-133.0,162.0,126.0,4.0,0
20.0,-229.0,-133.0,175.0,121.0,5.0,0
25.0,-232.0,-130.0,190.0,115.0,5.0,0
17.0,-232.0,-135.0,205.0,106.0,2.0,0
20.0,-228.0,-132.0,219.0,96.0,0.0,0
20.0,-227.0,-130.0,233.0,87.0,-5.0,0
18.0,-223.0,-132.0,244.0,79.0,-9.0,0
16.0,-217.0,-135.0,249.0,75.0,-14.0,0
16.0,-215.0,-136.0,250.0,77.0,-17.0,0
16.0,-210.0,-134.0,245.0,82.0,-20.0,0
12.0,-209.0,-135.0,231.0,90.0,-22.0,0
13.0,-207.0,-133.0,213.0,99.0,-25.0,0
13.0,-205.0,-133.0,191.0,107.0,-27.0,0
13.0,-200.0,-130.0,171.0,108.0,-30.0,0
13.0,-205.0,-129.0,153.0,109.0,-33.0,0
9.0,-202.0,-129.0,137.0,106.0,-33.0,0
10.0,-204.0,-125.0,127.0,105.0,-34.0,0
13.0,-203.0,-127.0,120.0,104.0,-31.0,0
13.0,-204.0,-122.0,120.0,106.0,-28.0,0
10.0,-205.0,-120.0,122.0,109.0,-26.0,0
14.0,-206.0,-120.0,131.0,113.0,-24.0,0
17.0,-208.0,-120.0,143.0,117.0,-21.0,0
16.0,-209.0,-113.0,155.0,121.0,-18.0,0
18.0,-207.0,-116.0,170.0,120.0,-17.0,0
14.0,-211.0,-115.0,191.0,116.0,-17.0,0
18.0,-212.0,-112.0,214.0,115.0,-14.0,0
17.0,-217.0,-116.0,237.0,114.0,-11.0,0
17.0,-213.0,-115.0,260.0,119.0,-3.0,0
20.0,-218.0,-116.0,282.0,128.0,7.0,0
17.0,-214.0,-119.0,296.0,138.0,16.0,0
16.0,-217.0,-122.0,306.0,148.0,25.0,0
19.0,-217.0,-121.0,307.0,156.0,33.0,0
22.0,-214.0,-122.0,299.0,163.0,42.0,0
24.0,-219.0,-122.0,286.0,168.0,48.0,0
26.0,-217.0,-121.0,269.0,169.0,55.0,0
26.0,-219.0,-119.0,246.0,165.0,61.0,0
26.0,-220.0,-124.0,227.0,160.0,64.0,0
31.0,-220.0,-122.0,208.0,154.0,66.0,0
29.0,-220.0,-118.0,194.0,145.0,67.0,0
32.0,-224.0,-120.0,184.0,137.0,67.0,0
28.0,-228.0,-121.0,178.0,131.0,65.0,0
28.0,-228.0,-122.0,177.0,128.0,62.0,0
29.0,-226.0,-120.0,179.0,127.0,57.0,0
27.0,-225.0,-120.0,182.0,129.0,51.0,0
26.0,-226.0,-119.0,188.0,135.0,41.0,0
24.0,-228.0,-118.0,197.0,144.0,32.0,0
25.0,-227.0,-117.0,209.0,152.0,22.0,0
25.0,-227.0,-113.0,221.0,157.0,12.0,0
26.0,-230.0,-114.0,240.0,159.0,-1.0,0
