ax,ay,az,gx,gy,gz,label
-14.0,-234.0,-104.0,8.0,56.0,-12.0,0
-15.0,-234.0,-108.0,8.0,57.0,-12.0,0
-14.0,-231.0,-107.0,5.0,57.0,-11.0,0
-15.0,-230.0,-110.0,0.0,58.0,-11.0,0
-15.0,-230.0,-109.0,-4.0,58.0,-10.0,0
-15.0,-235.0,-105.0,-12.0,57.0,-11.0,0
-15.0,-230.0,-107.0,-17.0,58.0,-12.0,0
-14.0,-231.0,-109.0,-22.0,58.0,-12.0,0
-15.0,-233.0,-105.0,-25.0,57.0,-12.0,0
-15.0,-233.0,-106.0,-27.0,57.0,-12.0,0
-15.0,-232.0,-106.0,-27.0,58.0,-10.0,0
-16.0,-234.0,-108.0,-25.0,57.0,-10.0,0
-14.0,-234.0,-107.0,-23.0,58.0,-11.0,0
-12.0,-234.0,-109.0,-22.0,60.0,-11.0,0
-16.0,-233.0,-108.0,-21.0,60.0,-12.0,0
-14.0,-231.0,-107.0,-19.0,61.0,-10.0,0
-14.0,-233.0,-112.0,-20.0,61.0,-11.0,0
-15.0,-231.0,-108.0,-24.0,61.0,-10.0,0
-15.0,-233.0,-111.0,-28.0,65.0,-10.0,0
-14.0,-233.0,-111.0,-34.0,66.0,-12.0,0
-12.0,-233.0,-112.0,-43.0,67.0,-10.0,0
-12.0,-232.0,-116.0,-52.0,68.0,-12.0,0
-14.0,-232.0,-114.0,-60.0,68.0,-14.0,0
-14.0,-234.0,-114.0,-67.0,68.0,-12.0,0
-14.0,-234.0,-112.0,-73.0,68.0,-13.0,0
-13.0,-236.0,-115.0,-76.0,67.0,-13.0,0
-12.0,-231.0,-111.0,-77.0,63.0,-13.0,0
-16.0,-234.0,-115.0,-74.0,59.0,-13.0,0
-17.0,-234.0,-113.0,-68.0,56.0,-11.0,0
-15.0,-234.0,-115.0,-61.0,51.0,-12.0,0
-16.0,-238.0,-113.0,-52.0,49.0,-13.0,0
-18.0,-233.0,-112.0,-42.0,44.0,-12.0,0
-17.0,-232.0,-116.0,-32.0,42.0,-12.0,0
-15.0,-229.0,-110.0,-21.0,39.0,-13.0,0
-17.0,-227.0,-113.0,-14.0,35.0,-14.0,0
-16.0,-230.0,-112.0,-11.0,32.0,-14.0,0
-17.0,-226.0,-108.0,-10.0,30.0,-15.0,0
-17.0,-226.0,-115.0,-13.0,28.0,-16.0,0
-15.0,-225.0,-115.0,-20.0,27.0,-16.0,0
-16.0,-225.0,-116.0,-33.0,27.0,-17.0,0
-17.0,-225.0,-112.0,-49.0,27.0,-19.0,0
-15.0,-228.0,-115.0,-64.0,28.0,-21.0,0
-15.0,-227.0,-116.0,-80.0,29.0,-23.0,0
-15.0,-226.0,-114.0,-93.0,29.0,-24.0,0
-13.0,-226.0,-119.0,-104.0,30.0,-27.0,0
-13.0,-228.0,-117.0,-112.0,30.0,-28.0,0
-12.0,-231.0,-120.0,-117.0,28.0,-30.0,0
-16.0,-229.0,-120.0,-118.0,28.0,-31.0,0
-15.0,-227.0,-116.0,-116.0,27.0,-32.0,0
-17.0,-228.0,-120.0,-114.0,25.0,-34.0,0
-16.0,-225.0,-117.0,-114.0,25.0,-34.0,0
-15.0,-225.0,-120.0,-111.0,25.0,-35.0,0
-17.0,-223.0,-121.0,-109.0,23.0,-35.0,0
-15.0,-224.0,-121.0,-108.0,22.0,-36.0,0
-15.0,-225.0,-118.0,-106.0,21.0,-36.0,0
-13.0,-224.0,-119.0,-104.0,20.0,-37.0,0
-13.0,-221.0,-120.0,-105.0,19.0,-38.0,0
-16.0,-223.0,-119.0,-104.0,18.0,-38.0,0
-13.0,-220.0,-119.0,-107.0,18.0,-38.0,0
-12.0,-224.0,-118.0,-112.0,17.0,-41.0,0
-13.0,-222.0,-121.0,-121.0,17.0,-44.0,0
-13.0,-221.0,-123.0,-132.0,17.0,-45.0,0
-9.0,-225.0,-120.0,-143.0,21.0,-47.0,0
-10.0,-226.0,-119.0,-156.0,23.0,-48.0,0
-12.0,-222.0,-122.0,-168.0,26.0,-49.0,0
-11.0,-224.0,-121.0,-178.0,28.0,-49.0,0
-12.0,-228.0,-118.0,-185.0,31.0,-49.0,0
-11.0,-228.0,-120.0,-190.0,33.0,-48.0,0
-12.0,-229.0,-119.0,-189.0,33.0,-46.0,0
-9.0,-231.0,-120.0,-187.0,35.0,-47.0,0
-15.0,-229.0,-120.0,-184.0,37.0,-48.0,0
-11.0,-228.0,-122.0,-177.0,39.0,-47.0,0
-13.0,-228.0,-118.0,-167.0,40.0,-46.0,0
-15.0,-227.0,-123.0,-155.0,38.0,-45.0,0
-13.0,-225.0,-123.0,-148.0,38.0,-46.0,0
-15.0,-225.0,-121.0,-139.0,38.0,-48.0,0
-10.0,-222.0,-126.0,-134.0,36.0,-48.0,0
-15.0,-220.0,-119.0,-135.0,37.0,-48.0,0
-14.0,-219.0,-122.0,-140.0,34.0,-50.0,0
-10.0,-221.0,-125.0,-146.0,36.0,-52.0,0
-12.0,-217.0,-126.0,-160.0,37.0,-53.0,0
-12.0,-218.0,-125.0,-171.0,38.0,-53.0,0
-14.0,-219.0,-123.0,-190.0,41.0,-54.0,0
-10.0,-221.0,-130.0,-207.0,41.0,-56.0,0
-12.0,-218.0,-127.0,-225.0,41.0,-59.0,0
-14.0,-219.0,-126.0,-243.0,41.0,-61.0,0
-10.0,-221.0,-123.0,-256.0,39.0,-59.0,0
-10.0,-222.0,-127.0,-268.0,40.0,-61.0,0
-11.0,-227.0,-129.0,-275.0,41.0,-60.0,0
-10.0,-228.0,-125.0,-277.0,45.0,-60.0,0
-10.0,-229.0,-121.0,-272.0,48.0,-57.0,0
-10.0,-231.0,-124.0,-262.0,53.0,-56.0,0
-15.0,-229.0,-125.0,-248.0,60.0,-54.0,0
-9.0,-226.0,-129.0,-229.0,67.0,-52.0,0
-13.0,-227.0,-124.0,-211.0,74.0,-50.0,0
-11.0,-224.0,-123.0,-191.0,78.0,-48.0,0
-9.0,-223.0,-124.0,-175.0,85.0,-48.0,0
-12.0,-217.0,-127.0,-166.0,88.0,-49.0,0
-11.0,-218.0,-129.0,-162.0,90.0,-51.0,0
-13.0,-217.0,-124.0,-167.0,93.0,-51.0,0
-13.0,-214.0,-126.0,-177.0,91.0,-52.0,0
-9.0,-216.0,-125.0,-192.0,86.0,-54.0,0
-11.0,-214.0,-125.0,-209.0,81.0,-55.0,0
-13.0,-216.0,-121.0,-227.0,72.0,-54.0,0
-15.0,-214.0,-124.0,-244.0,64.0,-54.0,0
-13.0,-216.0,-120.0,-257.0,57.0,-54.0,0
-14.0,-217.0,-121.0,-266.0,54.0,-52.0,0
-13.0,-216.0,-124.0,-270.0,48.0,-48.0,0
-16.0,-217.0,-121.0,-268.0,46.0,-43.0,0
-13.0,-218.0,-119.0,-260.0,44.0,-41.0,0
-14.0,-216.0,-114.0,-250.0,45.0,-38.0,0
-12.0,-219.0,-117.0,-239.0,46.0,-33.0,0
-12.0,-217.0,-120.0,-229.0,48.0,-27.0,0
-14.0,-218.0,-125.0,-220.0,48.0,-24.0,0
-13.0,-219.0,-125.0,-219.0,50.0,-19.0,0
-9.0,-220.0,-123.0,-225.0,51.0,-17.0,0
-13.0,-218.0,-124.0,-237.0,51.0,-14.0,0
-8.0,-220.0,-123.0,-256.0,52.0,-10.0,0
-7.0,-221.0,-127.0,-281.0,51.0,-9.0,0
-10.0,-226.0,-126.0,-308.0,49.0,-8.0,0
-8.0,-232.0,-130.0,-335.0,41.0,-6.0,0
-9.0,-236.0,-124.0,-358.0,31.0,-7.0,0
-10.0,-241.0,-123.0,-378.0,22.0,-3.0,0
-14.0,-245.0,-127.0,-391.0,15.0,-2.0,0
-12.0,-250.0,-125.0,-395.0,10.0,2.0,0
-14.0,-253.0,-123.0,-384.0,4.0,2.0,0
-17.0,-256.0,-126.0,-364.0,2.0,3.0,0
-15.0,-259.0,-125.0,-327.0,-1.0,1.0,0
-13.0,-258.0,-123.0,-274.0,-1.0,-2.0,0
-14.0,-254.0,-125.0,-213.0,0.0,-5.0,0
-13.0,-250.0,-123.0,-150.0,1.0,-7.0,0
-14.0,-248.0,-124.0,-91.0,2.0,-9.0,0
-13.0,-243.0,-126.0,-43.0,4.0,-10.0,0
-15.0,-239.0,-121.0,-8.0,7.0,-9.0,0
-12.0,-234.0,-122.0,10.0,13.0,-8.0,0
-12.0,-237.0,-121.0,10.0,17.0,-8.0,0
-13.0,-223.0,-121.0,-1.0,21.0,-7.0,0
-10.0,-223.0,-121.0,-21.0,27.0,-6.0,0
-5.0,-227.0,-117.0,-42.0,30.0,-4.0,0
-11.0,-223.0,-119.0,-63.0,34.0,-5.0,0
-8.0,-224.0,-118.0,-80.0,36.0,-4.0,0
-10.0,-224.0,-116.0,-90.0,37.0,-3.0,0
-9.0,-228.0,-115.0,-96.0,35.0,-3.0,0
