ax,ay,az,gx,gy,gz,label
-2.0,-254.0,-14.0,41.0,3.0,-11.0,0
-2.0,-253.0,-12.0,44.0,5.0,-13.0,0
-4.0,-252.0,-12.0,44.0,6.0,-12.0,0
-2.0,-251.0,-14.0,43.0,8.0,-12.0,0
-1.0,-252.0,-16.0,43.0,8.0,-13.0,0
-4.0,-249.0,-14.0,41.0,8.0,-13.0,0
-4.0,-249.0,-13.0,40.0,6.0,-11.0,0
-3.0,-250.0,-13.0,40.0,6.0,-11.0,0
-4.0,-250.0,-13.0,40.0,8.0,-11.0,0
-6.0,-250.0,-14.0,38.0,7.0,-11.0,0
-3.0,-254.0,-14.0,36.0,7.0,-13.0,0
-4.0,-250.0,-9.0,35.0,6.0,-12.0,0
-6.0,-251.0,-15.0,33.0,5.0,-9.0,0
-4.0,-249.0,-18.0,33.0,4.0,-9.0,0
-4.0,-250.0,-15.0,31.0,4.0,-11.0,0
-6.0,-251.0,-13.0,31.0,6.0,-11.0,0
-3.0,-245.0,-16.0,30.0,7.0,-11.0,0
-3.0,-254.0,-11.0,29.0,8.0,-14.0,0
-4.0,-249.0,-11.0,29.0,9.0,-12.0,0
-3.0,-250.0,-18.0,27.0,10.0,-12.0,0
-4.0,-250.0,-11.0,25.0,10.0,-13.0,0
-4.0,-252.0,-11.0,23.0,12.0,-12.0,0
-4.0,-250.0,-16.0,21.0,13.0,-12.0,0
-3.0,-250.0,-16.0,20.0,15.0,-12.0,0
-2.0,-249.0,-16.0,20.0,14.0,-11.0,0
-3.0,-249.0,-14.0,20.0,14.0,-12.0,0
-2.0,-250.0,-17.0,21.0,15.0,-11.0,0
-4.0,-253.0,-16.0,21.0,14.0,-12.0,0
-4.0,-251.0,-12.0,20.0,14.0,-11.0,0
-4.0,-251.0,-15.0,22.0,13.0,-10.0,0
-4.0,-249.0,-15.0,22.0,12.0,-11.0,0
-3.0,-248.0,-15.0,23.0,11.0,-11.0,0
-3.0,-253.0,-13.0,21.0,11.0,-12.0,0
-3.0,-251.0,-14.0,17.0,12.0,-11.0,0
-4.0,-252.0,-12.0,16.0,14.0,-10.0,0
-4.0,-253.0,-16.0,15.0,14.0,-9.0,0
-5.0,-249.0,-11.0,13.0,15.0,-10.0,0
-4.0,-251.0,-14.0,10.0,16.0,-10.0,0
-4.0,-250.0,-13.0,8.0,15.0,-9.0,0
-1.0,-253.0,-15.0,7.0,14.0,-9.0,0
-4.0,-251.0,-13.0,7.0,14.0,-9.0,0
-3.0,-249.0,-16.0,7.0,14.0,-9.0,0
-3.0,-253.0,-17.0,6.0,16.0,-8.0,0
-4.0,-249.0,-14.0,5.0,17.0,-9.0,0
-5.0,-249.0,-13.0,5.0,17.0,-9.0,0
0.0,-253.0,-8.0,3.0,18.0,-8.0,0
-1.0,-251.0,-12.0,5.0,19.0,-8.0,0
-4.0,-251.0,-13.0,5.0,21.0,-10.0,0
-3.0,-252.0,-11.0,7.0,21.0,-10.0,0
-4.0,-253.0,-13.0,11.0,22.0,-10.0,0
-3.0,-252.0,-11.0,14.0,21.0,-11.0,0
-1.0,-251.0,-13.0,16.0,22.0,-13.0,0
-3.0,-256.0,-15.0,18.0,23.0,-14.0,0
-5.0,-253.0,-10.0,19.0,25.0,-14.0,0
-4.0,-252.0,-12.0,20.0,24.0,-13.0,0
-4.0,-253.0,-7.0,22.0,24.0,-13.0,0
-3.0,-253.0,-13.0,23.0,22.0,-13.0,0
-4.0,-251.0,-12.0,25.0,19.0,-13.0,0
-2.0,-253.0,-12.0,26.0,16.0,-10.0,0
-3.0,-252.0,-11.0,26.0,13.0,-11.0,0
-3.0,-252.0,-12.0,25.0,10.0,-11.0,0
-4.0,-249.0,-11.0,22.0,8.0,-11.0,0
-4.0,-252.0,-14.0,22.0,7.0,-10.0,0
-4.0,-249.0,-13.0,20.0,6.0,-10.0,0
-3.0,-253.0,-14.0,20.0,3.0,-8.0,0
-3.0,-255.0,-13.0,19.0,2.0,-9.0,0
-3.0,-254.0,-16.0,19.0,2.0,-8.0,0
-4.0,-249.0,-14.0,19.0,0.0,-10.0,0
-4.0,-251.0,-15.0,18.0,-1.0,-7.0,0
-4.0,-250.0,-13.0,18.0,-1.0,-6.0,0
-4.0,-251.0,-14.0,16.0,-2.0,-7.0,0
-4.0,-250.0,-13.0,16.0,-1.0,-9.0,0
-2.0,-251.0,-14.0,15.0,-2.0,-8.0,0
-3.0,-251.0,-14.0,13.0,1.0,-9.0,0
-4.0,-250.0,-10.0,12.0,3.0,-10.0,0
-1.0,-252.0,-15.0,13.0,6.0,-11.0,0
0.0,-254.0,-14.0,13.0,6.0,-12.0,0
-1.0,-251.0,-15.0,11.0,8.0,-13.0,0
-1.0,-256.0,-10.0,10.0,8.0,-12.0,0
-2.0,-253.0,-13.0,9.0,7.0,-12.0,0
-1.0,-250.0,-14.0,10.0,8.0,-12.0,0
-3.0,-251.0,-17.0,11.0,7.0,-9.0,0
-4.0,-251.0,-19.0,15.0,7.0,-10.0,0
-4.0,-251.0,-20.0,19.0,6.0,-10.0,0
-3.0,-253.0,-17.0,21.0,8.0,-10.0,0
-3.0,-254.0,-16.0,27.0,13.0,-11.0,0
-3.0,-255.0,-15.0,33.0,15.0,-12.0,0
-4.0,-251.0,-13.0,39.0,17.0,-14.0,0
-4.0,-254.0,-15.0,41.0,18.0,-12.0,0
-3.0,-252.0,-13.0,45.0,17.0,-12.0,0
-3.0,-253.0,-8.0,47.0,17.0,-13.0,0
-3.0,-252.0,-16.0,48.0,17.0,-13.0,0
-4.0,-255.0,-15.0,48.0,15.0,-10.0,0
-4.0,-252.0,-15.0,46.0,13.0,-11.0,0
-4.0,-253.0,-13.0,45.0,11.0,-10.0,0
-4.0,-251.0,-16.0,42.0,9.0,-9.0,0
-3.0,-250.0,-18.0,42.0,9.0,-6.0,0
-3.0,-250.0,-15.0,40.0,10.0,-6.0,0
-4.0,-248.0,-14.0,39.0,10.0,-7.0,0
-4.0,-247.0,-19.0,39.0,10.0,-7.0,0
-6.0,-249.0,-15.0,39.0,8.0,-8.0,0
-4.0,-250.0,-16.0,37.0,8.0,-9.0,0
-4.0,-253.0,-16.0,36.0,8.0,-8.0,0
-3.0,-251.0,-14.0,35.0,7.0,-9.0,0
-5.0,-250.0,-17.0,33.0,3.0,-7.0,0
-3.0,-252.0,-14.0,30.0,-2.0,-8.0,0
-3.0,-253.0,-14.0,34.0,2.0,-8.0,0
-4.0,-253.0,-18.0,38.0,9.0,-9.0,0
-3.0,-250.0,-16.0,42.0,13.0,-10.0,0
-4.0,-253.0,-15.0,46.0,12.0,-10.0,0
-3.0,-251.0,-15.0,48.0,8.0,-9.0,0
-4.0,-252.0,-18.0,51.0,2.0,-10.0,0
-6.0,-251.0,-15.0,56.0,-3.0,-9.0,0
-4.0,-250.0,-19.0,56.0,-7.0,-8.0,0
-5.0,-251.0,-16.0,57.0,-9.0,-6.0,0
-4.0,-253.0,-16.0,57.0,-10.0,-7.0,0
-6.0,-250.0,-13.0,58.0,-9.0,-7.0,0
-10.0,-250.0,-16.0,58.0,-9.0,-8.0,0
-4.0,-250.0,-17.0,60.0,-10.0,-9.0,0
-4.0,-252.0,-13.0,61.0,-12.0,-8.0,0
-5.0,-250.0,-18.0,60.0,-14.0,-9.0,0
-4.0,-250.0,-20.0,60.0,-14.0,-9.0,0
-4.0,-248.0,-19.0,59.0,-14.0,-10.0,0
-4.0,-248.0,-17.0,60.0,-14.0,-10.0,0
-3.0,-250.0,-17.0,59.0,-12.0,-10.0,0
-4.0,-250.0,-17.0,58.0,-11.0,-11.0,0
-3.0,-249.0,-19.0,58.0,-9.0,-10.0,0
-4.0,-250.0,-18.0,56.0,-9.0,-11.0,0
-3.0,-249.0,-15.0,55.0,-8.0,-11.0,0
-2.0,-253.0,-22.0,55.0,-8.0,-12.0,0
-1.0,-251.0,-18.0,57.0,-7.0,-11.0,0
-4.0,-255.0,-13.0,57.0,-6.0,-11.0,0
-1.0,-252.0,-12.0,59.0,-5.0,-10.0,0
-4.0,-251.0,-16.0,61.0,-6.0,-9.0,0
-1.0,-252.0,-16.0,62.0,-4.0,-9.0,0
-3.0,-251.0,-16.0,64.0,-3.0,-8.0,0
-1.0,-251.0,-17.0,63.0,0.0,-7.0,0
-3.0,-252.0,-16.0,62.0,0.0,-8.0,0
-4.0,-250.0,-15.0,62.0,2.0,-7.0,0
-4.0,-252.0,-17.0,60.0,3.0,-9.0,0
-2.0,-254.0,-18.0,60.0,6.0,-6.0,0
-3.0,-252.0,-13.0,63.0,9.0,-6.0,0
-4.0,-251.0,-15.0,66.0,10.0,-8.0,0
-2.0,-250.0,-14.0,69.0,9.0,-9.0,0
-3.0,-251.0,-17.0,70.0,10.0,-11.0,0
-2.0,-253.0,-17.0,71.0,10.0,-10.0,0
-4.0,-251.0,-16.0,70.0,11.0,-12.0,0
-3.0,-250.0,-16.0,67.0,13.0,-12.0,0
-4.0,-248.0,-16.0,67.0,14.0,-13.0,0
-4.0,-248.0,-17.0,65.0,15.0,-11.0,0
-4.0,-250.0,-18.0,63.0,15.0,-11.0,0
-5.0,-250.0,-15.0,63.0,16.0,-11.0,0
-3.0,-253.0,-16.0,62.0,17.0,-12.0,0
-4.0,-251.0,-15.0,62.0,17.0,-12.0,0
-3.0,-252.0,-15.0,62.0,16.0,-10.0,0
-4.0,-250.0,-14.0,60.0,16.0,-12.0,0
-4.0,-253.0,-19.0,60.0,16.0,-11.0,0
-3.0,-250.0,-16.0,60.0,15.0,-12.0,0
-3.0,-253.0,-16.0,61.0,16.0,-12.0,0
-2.0,-255.0,-18.0,61.0,15.0,-12.0,0
-4.0,-253.0,-15.0,61.0,16.0,-10.0,0
-3.0,-250.0,-18.0,60.0,16.0,-9.0,0
-4.0,-253.0,-16.0,60.0,15.0,-11.0,0
-5.0,-252.0,-18.0,61.0,13.0,-10.0,0
-4.0,-253.0,-13.0,63.0,13.0,-10.0,0
-4.0,-250.0,-14.0,64.0,13.0,-11.0,0
-1.0,-252.0,-15.0,64.0,15.0,-11.0,0
-1.0,-251.0,-12.0,63.0,16.0,-11.0,0
-4.0,-251.0,-16.0,62.0,15.0,-10.0,0
-3.0,-252.0,-17.0,62.0,17.0,-12.0,0
-3.0,-251.0,-14.0,61.0,14.0,-13.0,0
-3.0,-250.0,-20.0,62.0,13.0,-13.0,0
-3.0,-252.0,-13.0,63.0,12.0,-12.0,0
-3.0,-253.0,-19.0,62.0,12.0,-11.0,0
-3.0,-251.0,-18.0,61.0,11.0,-13.0,0
-3.0,-251.0,-19.0,61.0,11.0,-11.0,0
-2.0,-246.0,-16.0,58.0,12.0,-11.0,0
-4.0,-250.0,-15.0,56.0,13.0,-13.0,0
-2.0,-253.0,-18.0,55.0,13.0,-10.0,0
-4.0,-253.0,-17.0,55.0,13.0,-10.0,0
-2.0,-253.0,-21.0,54.0,13.0,-13.0,0
-3.0,-252.0,-18.0,54.0,12.0,-12.0,0
-3.0,-252.0,-18.0,52.0,11.0,-12.0,0
-4.0,-252.0,-16.0,51.0,11.0,-11.0,0
-5.0,-250.0,-19.0,50.0,12.0,-13.0,0
-4.0,-253.0,-9.0,50.0,13.0,-13.0,0
-1.0,-248.0,-16.0,50.0,13.0,-13.0,0
-4.0,-250.0,-14.0,49.0,11.0,-12.0,0
-2.0,-249.0,-12.0,47.0,11.0,-13.0,0
-3.0,-252.0,-11.0,46.0,12.0,-12.0,0
0.0,-254.0,-19.0,47.0,13.0,-14.0,0
-1.0,-252.0,-17.0,50.0,12.0,-16.0,0
-4.0,-249.0,-18.0,52.0,10.0,-14.0,0
-4.0,-251.0,-21.0,54.0,11.0,-16.0,0
-4.0,-255.0,-18.0,56.0,13.0,-15.0,0
-1.0,-255.0,-15.0,60.0,18.0,-13.0,0
-4.0,-252.0,-14.0,64.0,18.0,-13.0,0
-4.0,-252.0,-14.0,67.0,18.0,-15.0,0
-1.0,-253.0,-13.0,70.0,17.0,-13.0,0
-5.0,-251.0,-16.0,71.0,17.0,-13.0,0
-4.0,-252.0,-16.0,71.0,16.0,-13.0,0
-4.0,-252.0,-13.0,71.0,17.0,-11.0,0
-4.0,-252.0,-15.0,71.0,15.0,-11.0,0
-3.0,-251.0,-11.0,71.0,15.0,-12.0,0
-4.0,-250.0,-11.0,69.0,13.0,-10.0,0
-2.0,-250.0,-11.0,68.0,12.0,-12.0,0
-3.0,-253.0,-13.0,67.0,13.0,-10.0,0
-3.0,-252.0,-12.0,66.0,12.0,-12.0,0
-2.0,-251.0,-11.0,65.0,13.0,-12.0,0
-2.0,-252.0,-18.0,66.0,14.0,-12.0,0
-4.0,-249.0,-18.0,66.0,15.0,-14.0,0
-3.0,-251.0,-16.0,64.0,15.0,-14.0,0
-4.0,-251.0,-19.0,63.0,15.0,-13.0,0
-2.0,-250.0,-10.0,61.0,15.0,-11.0,0
-4.0,-249.0,-17.0,60.0,15.0,-12.0,0
-3.0,-252.0,-18.0,59.0,14.0,-10.0,0
-3.0,-255.0,-16.0,59.0,15.0,-11.0,0
-4.0,-253.0,-19.0,59.0,14.0,-11.0,0
-4.0,-253.0,-16.0,60.0,13.0,-12.0,0
-4.0,-252.0,-16.0,62.0,12.0,-12.0,0
-4.0,-251.0,-18.0,65.0,11.0,-12.0,0
-4.0,-252.0,-13.0,67.0,9.0,-12.0,0
-4.0,-250.0,-15.0,69.0,10.0,-12.0,0
-3.0,-248.0,-16.0,70.0,10.0,-13.0,0
-4.0,-250.0,-13.0,72.0,11.0,-13.0,0
-3.0,-252.0,-17.0,71.0,10.0,-13.0,0
-2.0,-254.0,-16.0,70.0,9.0,-13.0,0
-3.0,-251.0,-13.0,70.0,8.0,-13.0,0
-4.0,-240.0,-8.0,68.0,8.0,-13.0,0
-2.0,-254.0,-15.0,70.0,8.0,-12.0,0
-3.0,-251.0,-20.0,68.0,9.0,-12.0,0
-3.0,-252.0,-11.0,70.0,8.0,-12.0,0
-3.0,-253.0,-20.0,70.0,8.0,-11.0,0
-4.0,-253.0,-13.0,71.0,7.0,-12.0,0
-3.0,-250.0,-17.0,71.0,6.0,-11.0,0
-4.0,-251.0,-13.0,69.0,6.0,-9.0,0
-1.0,-250.0,-13.0,70.0,6.0,-10.0,0
-3.0,-250.0,-16.0,67.0,7.0,-12.0,0
-10.0,-247.0,-12.0,66.0,7.0,-11.0,0
-3.0,-252.0,-16.0,65.0,9.0,-11.0,0
-3.0,-248.0,-17.0,63.0,9.0,-12.0,0
-4.0,-251.0,-12.0,63.0,11.0,-12.0,0
-6.0,-250.0,-14.0,61.0,11.0,-11.0,0
-4.0,-251.0,-12.0,63.0,11.0,-12.0,0
-4.0,-253.0,-14.0,64.0,10.0,-11.0,0
-3.0,-251.0,-17.0,64.0,10.0,-12.0,0
-5.0,-250.0,-15.0,66.0,9.0,-12.0,0
-4.0,-251.0,-14.0,66.0,9.0,-12.0,0
-4.0,-249.0,-15.0,67.0,9.0,-11.0,0
-3.0,-252.0,-16.0,69.0,9.0,-10.0,0
-4.0,-253.0,-11.0,69.0,11.0,-10.0,0
-3.0,-250.0,-14.0,70.0,10.0,-11.0,0
-2.0,-254.0,-14.0,69.0,10.0,-12.0,0
-4.0,-251.0,-17.0,70.0,9.0,-10.0,0
-3.0,-251.0,-16.0,72.0,9.0,-10.0,0
-4.0,-254.0,-11.0,71.0,9.0,-11.0,0
-3.0,-249.0,-16.0,71.0,7.0,-9.0,0
-4.0,-254.0,-13.0,71.0,8.0,-10.0,0
-3.0,-252.0,-16.0,71.0,6.0,-12.0,0
-3.0,-256.0,-15.0,69.0,6.0,-13.0,0
-5.0,-251.0,-17.0,67.0,8.0,-13.0,0
-6.0,-251.0,-15.0,68.0,7.0,-13.0,0
-4.0,-250.0,-15.0,68.0,6.0,-11.0,0
-3.0,-253.0,-14.0,69.0,4.0,-12.0,0
-4.0,-253.0,-15.0,68.0,5.0,-13.0,0
-4.0,-249.0,-13.0,66.0,3.0,-13.0,0
-3.0,-252.0,-13.0,65.0,3.0,-10.0,0
-4.0,-251.0,-11.0,64.0,2.0,-10.0,0
-2.0,-250.0,-10.0,65.0,2.0,-10.0,0
-2.0,-251.0,-13.0,67.0,0.0,-11.0,0
-1.0,-250.0,-16.0,69.0,2.0,-10.0,0
-4.0,-253.0,-13.0,72.0,2.0,-9.0,0
-3.0,-250.0,-13.0,73.0,4.0,-9.0,0
-4.0,-252.0,-14.0,73.0,4.0,-9.0,0
-4.0,-251.0,-12.0,72.0,3.0,-9.0,0
-2.0,-254.0,-14.0,70.0,4.0,-9.0,0
-4.0,-251.0,-15.0,69.0,5.0,-9.0,0
-3.0,-249.0,-17.0,69.0,5.0,-7.0,0
1.0,-255.0,-13.0,68.0,7.0,-8.0,0
-3.0,-251.0,-17.0,67.0,8.0,-9.0,0
-5.0,-251.0,-13.0,66.0,12.0,-8.0,0
-3.0,-252.0,-4.0,67.0,13.0,-10.0,0
-3.0,-248.0,-14.0,66.0,13.0,-9.0,0
-5.0,-249.0,-11.0,64.0,13.0,-11.0,0
-4.0,-253.0,-13.0,64.0,13.0,-9.0,0
-3.0,-252.0,-14.0,65.0,12.0,-12.0,0
-4.0,-250.0,-15.0,65.0,11.0,-11.0,0
-5.0,-248.0,-14.0,64.0,9.0,-10.0,0
-4.0,-250.0,-15.0,62.0,7.0,-10.0,0
-4.0,-251.0,-14.0,61.0,5.0,-10.0,0
-3.0,-250.0,-11.0,59.0,4.0,-10.0,0
-4.0,-254.0,-15.0,57.0,1.0,-11.0,0
-6.0,-256.0,-15.0,57.0,1.0,-9.0,0
-4.0,-253.0,-12.0,57.0,0.0,-10.0,0
-4.0,-250.0,-14.0,57.0,-1.0,-11.0,0
-2.0,-251.0,-12.0,56.0,0.0,-11.0,0
-4.0,-253.0,-11.0,54.0,-2.0,-11.0,0
-3.0,-248.0,-13.0,53.0,-2.0,-11.0,0
-2.0,-250.0,-9.0,51.0,-3.0,-11.0,0
-3.0,-253.0,-9.0,51.0,-3.0,-9.0,0
-2.0,-249.0,-12.0,53.0,-3.0,-10.0,0
-4.0,-252.0,-14.0,54.0,-4.0,-11.0,0
-2.0,-254.0,-15.0,54.0,-4.0,-10.0,0
-1.0,-254.0,-14.0,55.0,-4.0,-11.0,0
-1.0,-253.0,-15.0,55.0,-3.0,-9.0,0
-4.0,-253.0,-15.0,58.0,-1.0,-10.0,0
-3.0,-253.0,-12.0,59.0,1.0,-11.0,0
-3.0,-253.0,-10.0,59.0,4.0,-12.0,0
-2.0,-253.0,-13.0,60.0,4.0,-12.0,0
-2.0,-254.0,-15.0,63.0,7.0,-11.0,0
-3.0,-254.0,-15.0,65.0,8.0,-11.0,0
-3.0,-254.0,-8.0,64.0,10.0,-10.0,0
-4.0,-252.0,-11.0,64.0,12.0,-11.0,0
-3.0,-252.0,-13.0,64.0,13.0,-11.0,0
-3.0,-255.0,-10.0,61.0,13.0,-12.0,0
-3.0,-250.0,-13.0,60.0,15.0,-11.0,0
-2.0,-251.0,-10.0,62.0,17.0,-12.0,0
-2.0,-253.0,-10.0,62.0,17.0,-11.0,0
-3.0,-252.0,-12.0,62.0,18.0,-10.0,0
-1.0,-255.0,-12.0,64.0,17.0,-10.0,0
-5.0,-255.0,-8.0,65.0,15.0,-9.0,0
-4.0,-249.0,-10.0,65.0,16.0,-7.0,0
-3.0,-250.0,-12.0,65.0,16.0,-7.0,0
-7.0,-249.0,-14.0,64.0,16.0,-9.0,0
-3.0,-252.0,-7.0,62.0,15.0,-9.0,0
-3.0,-254.0,-13.0,62.0,15.0,-8.0,0
-5.0,-250.0,-12.0,61.0,14.0,-8.0,0
-4.0,-251.0,-10.0,61.0,15.0,-9.0,0
-3.0,-249.0,-10.0,62.0,15.0,-8.0,0
-4.0,-249.0,-7.0,64.0,16.0,-7.0,0
-2.0,-251.0,-9.0,67.0,17.0,-7.0,0
-3.0,-250.0,-14.0,69.0,17.0,-9.0,0
-3.0,-252.0,-10.0,69.0,18.0,-9.0,0
-3.0,-249.0,-11.0,70.0,18.0,-9.0,0
-2.0,-249.0,-13.0,70.0,19.0,-10.0,0
-3.0,-253.0,-11.0,70.0,20.0,-10.0,0
-4.0,-252.0,-15.0,67.0,18.0,-10.0,0
-2.0,-253.0,-12.0,65.0,19.0,-7.0,0
-3.0,-254.0,-7.0,65.0,17.0,-9.0,0
-4.0,-252.0,-7.0,65.0,17.0,-8.0,0
-3.0,-250.0,-7.0,66.0,17.0,-8.0,0
-5.0,-253.0,-12.0,68.0,16.0,-6.0,0
-5.0,-253.0,-12.0,69.0,14.0,-7.0,0
-5.0,-252.0,-12.0,70.0,13.0,-9.0,0
-5.0,-251.0,-14.0,70.0,13.0,-6.0,0
-4.0,-250.0,-11.0,70.0,11.0,-7.0,0
-4.0,-254.0,-6.0,68.0,9.0,-8.0,0
-4.0,-253.0,-12.0,67.0,9.0,-6.0,0
-4.0,-248.0,-13.0,64.0,9.0,-5.0,0
-4.0,-253.0,-12.0,64.0,9.0,-5.0,0
-4.0,-252.0,-13.0,63.0,9.0,-8.0,0
-4.0,-253.0,-11.0,62.0,11.0,-8.0,0
-4.0,-252.0,-10.0,60.0,13.0,-8.0,0
-4.0,-253.0,-11.0,59.0,12.0,-8.0,0
-4.0,-252.0,-9.0,60.0,13.0,-9.0,0
-4.0,-251.0,-8.0,61.0,16.0,-9.0,0
-4.0,-250.0,-13.0,62.0,15.0,-10.0,0
-3.0,-250.0,-11.0,64.0,16.0,-10.0,0
-3.0,-251.0,-12.0,66.0,15.0,-10.0,0
-2.0,-253.0,-14.0,64.0,14.0,-9.0,0
-4.0,-249.0,-11.0,63.0,12.0,-10.0,0
-3.0,-252.0,-15.0,61.0,11.0,-10.0,0
-1.0,-250.0,-12.0,61.0,10.0,-10.0,0
-5.0,-250.0,-11.0,60.0,11.0,-9.0,0
-4.0,-251.0,-17.0,59.0,12.0,-10.0,0
-8.0,-249.0,-9.0,58.0,13.0,-8.0,0
-4.0,-250.0,-14.0,58.0,12.0,-10.0,0
-5.0,-252.0,-13.0,55.0,14.0,-9.0,0
-4.0,-251.0,-15.0,54.0,14.0,-9.0,0
