ax,ay,az,gx,gy,gz,label
-18.0,-248.0,-55.0,-54.0,69.0,0.0,0
-12.0,-251.0,-60.0,-54.0,68.0,0.0,0
-13.0,-252.0,-55.0,-56.0,69.0,-1.0,0
-14.0,-249.0,-57.0,-58.0,68.0,-2.0,0
-14.0,-247.0,-57.0,-58.0,67.0,-2.0,0
-14.0,-251.0,-58.0,-59.0,67.0,-3.0,0
-12.0,-251.0,-59.0,-58.0,67.0,-3.0,0
-12.0,-250.0,-57.0,-57.0,67.0,-3.0,0
-14.0,-249.0,-58.0,-60.0,67.0,-2.0,0
-14.0,-249.0,-58.0,-61.0,67.0,-3.0,0
-12.0,-249.0,-63.0,-62.0,67.0,-1.0,0
-13.0,-250.0,-58.0,-63.0,69.0,-1.0,0
-11.0,-253.0,-65.0,-63.0,67.0,-1.0,0
-11.0,-251.0,-57.0,-63.0,68.0,-1.0,0
-19.0,-252.0,-60.0,-63.0,67.0,0.0,0
-14.0,-249.0,-56.0,-64.0,68.0,1.0,0
-16.0,-249.0,-58.0,-64.0,69.0,3.0,0
-13.0,-249.0,-57.0,-67.0,69.0,4.0,0
-14.0,-247.0,-61.0,-69.0,69.0,6.0,0
-12.0,-251.0,-60.0,-72.0,69.0,5.0,0
-13.0,-249.0,-59.0,-75.0,70.0,8.0,0
-15.0,-250.0,-58.0,-80.0,69.0,7.0,0
-15.0,-248.0,-59.0,-83.0,70.0,8.0,0
-15.0,-247.0,-60.0,-88.0,69.0,7.0,0
-16.0,-251.0,-56.0,-90.0,67.0,7.0,0
-18.0,-248.0,-61.0,-93.0,66.0,8.0,0
-12.0,-248.0,-61.0,-96.0,65.0,7.0,0
-13.0,-254.0,-64.0,-98.0,61.0,8.0,0
-13.0,-251.0,-60.0,-99.0,61.0,9.0,0
-16.0,-249.0,-60.0,-98.0,58.0,10.0,0
-13.0,-252.0,-63.0,-95.0,58.0,8.0,0
-11.0,-251.0,-59.0,-95.0,58.0,7.0,0
-15.0,-250.0,-62.0,-95.0,58.0,5.0,0
-15.0,-250.0,-62.0,-94.0,57.0,3.0,0
-15.0,-250.0,-63.0,-91.0,56.0,4.0,0
-14.0,-250.0,-65.0,-88.0,57.0,5.0,0
-15.0,-249.0,-61.0,-85.0,57.0,5.0,0
-13.0,-250.0,-62.0,-85.0,58.0,6.0,0
-15.0,-252.0,-61.0,-82.0,58.0,6.0,0
-14.0,-249.0,-61.0,-81.0,59.0,8.0,0
-16.0,-249.0,-64.0,-80.0,59.0,9.0,0
-14.0,-248.0,-64.0,-79.0,59.0,8.0,0
-15.0,-249.0,-61.0,-78.0,59.0,9.0,0
-18.0,-248.0,-60.0,-77.0,57.0,10.0,0
-14.0,-249.0,-63.0,-76.0,56.0,10.0,0
-17.0,-249.0,-64.0,-77.0,53.0,10.0,0
-15.0,-251.0,-62.0,-80.0,53.0,11.0,0
-15.0,-252.0,-58.0,-82.0,51.0,11.0,0
-13.0,-250.0,-65.0,-86.0,52.0,10.0,0
-16.0,-249.0,-58.0,-90.0,50.0,11.0,0
-15.0,-248.0,-61.0,-91.0,52.0,12.0,0
-15.0,-249.0,-65.0,-93.0,52.0,12.0,0
-13.0,-248.0,-63.0,-96.0,53.0,12.0,0
-14.0,-248.0,-61.0,-100.0,52.0,13.0,0
-16.0,-249.0,-64.0,-105.0,54.0,12.0,0
-16.0,-246.0,-63.0,-112.0,54.0,12.0,0
-15.0,-247.0,-62.0,-118.0,56.0,10.0,0
-15.0,-248.0,-63.0,-125.0,58.0,11.0,0
-18.0,-249.0,-66.0,-132.0,61.0,10.0,0
-15.0,-248.0,-64.0,-138.0,65.0,7.0,0
-13.0,-249.0,-68.0,-146.0,65.0,5.0,0
-15.0,-248.0,-63.0,-149.0,68.0,7.0,0
-17.0,-248.0,-62.0,-155.0,66.0,6.0,0
-17.0,-247.0,-65.0,-158.0,65.0,5.0,0
-15.0,-252.0,-63.0,-159.0,64.0,6.0,0
-14.0,-249.0,-64.0,-157.0,64.0,7.0,0
-15.0,-251.0,-66.0,-152.0,65.0,5.0,0
-14.0,-250.0,-69.0,-146.0,61.0,5.0,0
-16.0,-250.0,-68.0,-138.0,62.0,3.0,0
-13.0,-251.0,-71.0,-132.0,62.0,2.0,0
