ax,ay,az,gx,gy,gz,label
38.0,-232.0,-116.0,6.0,98.0,-2.0,0
35.0,-231.0,-110.0,12.0,106.0,-8.0,0
36.0,-230.0,-111.0,16.0,112.0,-9.0,0
37.0,-228.0,-112.0,19.0,115.0,-13.0,0
34.0,-229.0,-112.0,19.0,118.0,-13.0,0
34.0,-225.0,-114.0,19.0,120.0,-15.0,0
33.0,-230.0,-114.0,15.0,118.0,-13.0,0
32.0,-229.0,-112.0,13.0,115.0,-14.0,0
30.0,-230.0,-113.0,8.0,111.0,-9.0,0
30.0,-226.0,-107.0,1.0,103.0,-9.0,0
29.0,-225.0,-108.0,-8.0,97.0,-5.0,0
28.0,-225.0,-109.0,-16.0,92.0,-3.0,0
26.0,-227.0,-109.0,-27.0,84.0,1.0,0
26.0,-232.0,-107.0,-34.0,79.0,0.0,0
26.0,-229.0,-109.0,-40.0,76.0,3.0,0
29.0,-233.0,-108.0,-42.0,72.0,3.0,0
25.0,-234.0,-108.0,-43.0,71.0,8.0,0
24.0,-233.0,-109.0,-41.0,72.0,8.0,0
25.0,-234.0,-111.0,-36.0,71.0,12.0,0
24.0,-232.0,-110.0,-30.0,72.0,11.0,0
24.0,-236.0,-108.0,-27.0,73.0,14.0,0
21.0,-235.0,-112.0,-20.0,72.0,12.0,0
21.0,-235.0,-108.0,-16.0,76.0,15.0,0
25.0,-234.0,-112.0,-10.0,78.0,13.0,0
22.0,-235.0,-114.0,-5.0,79.0,12.0,0
27.0,-234.0,-107.0,-3.0,81.0,7.0,0
22.0,-232.0,-109.0,-3.0,84.0,6.0,0
25.0,-232.0,-114.0,-5.0,87.0,2.0,0
24.0,-232.0,-113.0,-7.0,90.0,-2.0,0
25.0,-230.0,-111.0,-10.0,94.0,-6.0,0
28.0,-230.0,-109.0,-12.0,96.0,-8.0,0
28.0,-229.0,-110.0,-16.0,98.0,-11.0,0
28.0,-228.0,-108.0,-21.0,98.0,-8.0,0
29.0,-228.0,-112.0,-24.0,99.0,-9.0,0
29.0,-232.0,-113.0,-27.0,100.0,-4.0,0
28.0,-230.0,-110.0,-32.0,101.0,-1.0,0
27.0,-233.0,-111.0,-34.0,99.0,3.0,0
32.0,-231.0,-110.0,-37.0,97.0,4.0,0
29.0,-228.0,-108.0,-37.0,96.0,9.0,0
32.0,-232.0,-109.0,-36.0,92.0,9.0,0
31.0,-231.0,-108.0,-32.0,89.0,13.0,0
32.0,-230.0,-108.0,-26.0,88.0,12.0,0
34.0,-229.0,-110.0,-21.0,87.0,13.0,0
33.0,-233.0,-111.0,-16.0,85.0,12.0,0
35.0,-232.0,-112.0,-9.0,86.0,14.0,0
31.0,-233.0,-111.0,-2.0,86.0,11.0,0
32.0,-233.0,-109.0,3.0,85.0,11.0,0
34.0,-230.0,-114.0,6.0,87.0,6.0,0
35.0,-234.0,-111.0,9.0,88.0,8.0,0
34.0,-232.0,-108.0,9.0,89.0,5.0,0
34.0,-230.0,-109.0,7.0,93.0,6.0,0
35.0,-231.0,-110.0,3.0,94.0,4.0,0
34.0,-231.0,-107.0,-2.0,94.0,7.0,0
36.0,-232.0,-111.0,-6.0,96.0,4.0,0
32.0,-230.0,-109.0,-12.0,95.0,7.0,0
35.0,-231.0,-111.0,-16.0,96.0,5.0,0
34.0,-229.0,-111.0,-20.0,93.0,7.0,0
34.0,-231.0,-110.0,-22.0,92.0,3.0,0
32.0,-230.0,-105.0,-25.0,90.0,6.0,0
32.0,-230.0,-109.0,-26.0,87.0,2.0,0
32.0,-230.0,-106.0,-27.0,85.0,3.0,0
32.0,-231.0,-106.0,-27.0,83.0,-1.0,0
31.0,-232.0,-109.0,-26.0,80.0,0.0,0
34.0,-230.0,-108.0,-25.0,76.0,-3.0,0
34.0,-232.0,-108.0,-23.0,74.0,-1.0,0
30.0,-229.0,-109.0,-23.0,68.0,-4.0,0
33.0,-232.0,-108.0,-23.0,65.0,-2.0,0
36.0,-231.0,-108.0,-23.0,60.0,-4.0,0
34.0,-231.0,-108.0,-25.0,57.0,0.0,0
31.0,-228.0,-112.0,-31.0,51.0,-3.0,0
31.0,-230.0,-110.0,-34.0,47.0,1.0,0
31.0,-230.0,-114.0,-37.0,45.0,-2.0,0
32.0,-230.0,-112.0,-40.0,41.0,0.0,0
32.0,-229.0,-113.0,-42.0,37.0,-2.0,0
32.0,-228.0,-115.0,-44.0,36.0,-2.0,0
31.0,-232.0,-113.0,-42.0,35.0,-6.0,0
31.0,-234.0,-111.0,-39.0,35.0,-6.0,0
32.0,-231.0,-112.0,-35.0,34.0,-11.0,0
31.0,-234.0,-109.0,-30.0,35.0,-12.0,0
31.0,-232.0,-113.0,-26.0,35.0,-16.0,0
33.0,-232.0,-112.0,-22.0,35.0,-15.0,0
30.0,-230.0,-114.0,-18.0,37.0,-19.0,0
32.0,-234.0,-113.0,-14.0,36.0,-16.0,0
31.0,-233.0,-111.0,-14.0,37.0,-18.0,0
31.0,-231.0,-117.0,-13.0,38.0,-17.0,0
31.0,-231.0,-112.0,-12.0,36.0,-18.0,0
31.0,-230.0,-113.0,-13.0,34.0,-14.0,0
31.0,-233.0,-112.0,-12.0,34.0,-15.0,0
29.0,-232.0,-112.0,-12.0,36.0,-12.0,0
30.0,-231.0,-115.0,-13.0,36.0,-12.0,0
31.0,-232.0,-110.0,-14.0,33.0,-10.0,0
29.0,-230.0,-110.0,-14.0,33.0,-12.0,0
29.0,-231.0,-109.0,-16.0,35.0,-8.0,0
28.0,-231.0,-107.0,-16.0,35.0,-10.0,0
29.0,-230.0,-111.0,-18.0,34.0,-9.0,0
32.0,-229.0,-113.0,-20.0,35.0,-11.0,0
29.0,-231.0,-110.0,-22.0,34.0,-9.0,0
28.0,-233.0,-110.0,-25.0,35.0,-10.0,0
28.0,-233.0,-111.0,-27.0,35.0,-8.0,0
31.0,-230.0,-108.0,-29.0,37.0,-9.0,0
28.0,-230.0,-108.0,-29.0,37.0,-6.0,0
28.0,-229.0,-112.0,-29.0,37.0,-7.0,0
29.0,-232.0,-110.0,-27.0,39.0,-6.0,0
28.0,-230.0,-114.0,-25.0,40.0,-7.0,0
30.0,-233.0,-115.0,-22.0,43.0,-3.0,0
28.0,-230.0,-112.0,-21.0,43.0,-4.0,0
31.0,-233.0,-111.0,-17.0,45.0,-4.0,0
29.0,-232.0,-114.0,-14.0,46.0,-6.0,0
32.0,-231.0,-110.0,-11.0,48.0,-4.0,0
32.0,-233.0,-109.0,-11.0,49.0,-8.0,0
31.0,-233.0,-115.0,-9.0,51.0,-8.0,0
29.0,-232.0,-111.0,-8.0,52.0,-11.0,0
27.0,-228.0,-114.0,-7.0,52.0,-8.0,0
28.0,-230.0,-109.0,-7.0,53.0,-12.0,0
31.0,-231.0,-112.0,-6.0,55.0,-13.0,0
30.0,-231.0,-113.0,-5.0,57.0,-13.0,0
29.0,-229.0,-112.0,-5.0,59.0,-13.0,0
29.0,-229.0,-114.0,-4.0,61.0,-13.0,0
28.0,-232.0,-108.0,-5.0,62.0,-10.0,0
32.0,-232.0,-112.0,-5.0,63.0,-11.0,0
30.0,-229.0,-108.0,-6.0,65.0,-7.0,0
30.0,-232.0,-111.0,-8.0,68.0,-7.0,0
32.0,-229.0,-107.0,-9.0,69.0,-3.0,0
31.0,-230.0,-105.0,-11.0,70.0,-3.0,0
31.0,-230.0,-112.0,-13.0,70.0,1.0,0
29.0,-225.0,-110.0,-14.0,72.0,2.0,0
32.0,-229.0,-109.0,-15.0,73.0,6.0,0
32.0,-230.0,-108.0,-17.0,75.0,5.0,0
32.0,-229.0,-109.0,-18.0,77.0,8.0,0
30.0,-228.0,-106.0,-21.0,77.0,5.0,0
33.0,-232.0,-106.0,-24.0,77.0,9.0,0
31.0,-231.0,-111.0,-28.0,78.0,6.0,0
32.0,-230.0,-113.0,-31.0,78.0,7.0,0
30.0,-228.0,-109.0,-35.0,80.0,5.0,0
32.0,-231.0,-112.0,-37.0,80.0,5.0,0
34.0,-230.0,-111.0,-40.0,79.0,2.0,0
33.0,-232.0,-111.0,-45.0,80.0,2.0,0
31.0,-229.0,-110.0,-48.0,79.0,-2.0,0
31.0,-230.0,-112.0,-51.0,78.0,-2.0,0
34.0,-229.0,-115.0,-51.0,77.0,-5.0,0
32.0,-232.0,-114.0,-53.0,73.0,-4.0,0
33.0,-230.0,-114.0,-51.0,71.0,-8.0,0
33.0,-233.0,-113.0,-48.0,69.0,-7.0,0
32.0,-230.0,-109.0,-48.0,67.0,-10.0,0
32.0,-230.0,-108.0,-46.0,66.0,-7.0,0
31.0,-230.0,-113.0,-42.0,63.0,-11.0,0
31.0,-232.0,-113.0,-39.0,63.0,-7.0,0
32.0,-230.0,-113.0,-34.0,60.0,-10.0,0
31.0,-231.0,-112.0,-29.0,58.0,-7.0,0
33.0,-230.0,-114.0,-26.0,56.0,-6.0,0
30.0,-231.0,-111.0,-24.0,55.0,-3.0,0
31.0,-233.0,-114.0,-24.0,56.0,-5.0,0
30.0,-232.0,-115.0,-23.0,55.0,-2.0,0
31.0,-232.0,-112.0,-23.0,55.0,-3.0,0
31.0,-230.0,-111.0,-24.0,53.0,0.0,0
30.0,-230.0,-114.0,-26.0,54.0,-1.0,0
31.0,-229.0,-112.0,-25.0,54.0,0.0,0
32.0,-230.0,-108.0,-25.0,54.0,0.0,0
28.0,-230.0,-113.0,-24.0,53.0,1.0,0
31.0,-231.0,-113.0,-25.0,53.0,0.0,0
30.0,-231.0,-112.0,-25.0,52.0,0.0,0
30.0,-230.0,-112.0,-25.0,54.0,-1.0,0
33.0,-231.0,-113.0,-24.0,54.0,1.0,0
31.0,-232.0,-114.0,-23.0,55.0,-1.0,0
31.0,-229.0,-115.0,-22.0,55.0,0.0,0
33.0,-233.0,-110.0,-22.0,55.0,-3.0,0
27.0,-229.0,-110.0,-22.0,55.0,-1.0,0
31.0,-230.0,-110.0,-22.0,55.0,-4.0,0
31.0,-232.0,-112.0,-26.0,55.0,-3.0,0
30.0,-228.0,-111.0,-28.0,56.0,-4.0,0
33.0,-230.0,-111.0,-31.0,55.0,-2.0,0
31.0,-230.0,-113.0,-34.0,55.0,-6.0,0
30.0,-225.0,-111.0,-35.0,54.0,-4.0,0
31.0,-232.0,-114.0,-38.0,54.0,-6.0,0
35.0,-229.0,-116.0,-40.0,55.0,-5.0,0
30.0,-228.0,-113.0,-41.0,53.0,-7.0,0
31.0,-228.0,-114.0,-42.0,52.0,-4.0,0
32.0,-229.0,-115.0,-41.0,52.0,-6.0,0
33.0,-232.0,-114.0,-42.0,52.0,-5.0,0
31.0,-230.0,-112.0,-41.0,54.0,-7.0,0
29.0,-229.0,-115.0,-40.0,52.0,-6.0,0
33.0,-228.0,-114.0,-39.0,51.0,-8.0,0
31.0,-231.0,-115.0,-38.0,51.0,-4.0,0
34.0,-230.0,-113.0,-38.0,51.0,-6.0,0
31.0,-232.0,-115.0,-37.0,50.0,-5.0,0
33.0,-230.0,-115.0,-37.0,50.0,-6.0,0
32.0,-229.0,-113.0,-36.0,50.0,-4.0,0
30.0,-228.0,-112.0,-37.0,50.0,-6.0,0
34.0,-233.0,-112.0,-37.0,50.0,-5.0,0
29.0,-229.0,-114.0,-36.0,52.0,-6.0,0
33.0,-229.0,-117.0,-36.0,52.0,-4.0,0
30.0,-231.0,-112.0,-34.0,53.0,-7.0,0
29.0,-229.0,-113.0,-33.0,54.0,-5.0,0
30.0,-229.0,-112.0,-31.0,56.0,-6.0,0
32.0,-231.0,-112.0,-30.0,56.0,-2.0,0
32.0,-230.0,-114.0,-28.0,58.0,-4.0,0
30.0,-230.0,-110.0,-26.0,58.0,0.0,0
30.0,-231.0,-114.0,-26.0,59.0,-2.0,0
29.0,-230.0,-109.0,-25.0,58.0,1.0,0
30.0,-231.0,-113.0,-26.0,59.0,1.0,0
30.0,-228.0,-115.0,-26.0,61.0,2.0,0
30.0,-228.0,-111.0,-27.0,63.0,2.0,0
30.0,-229.0,-112.0,-28.0,62.0,4.0,0
33.0,-228.0,-113.0,-29.0,61.0,1.0,0
32.0,-228.0,-112.0,-32.0,62.0,3.0,0
28.0,-229.0,-113.0,-31.0,63.0,2.0,0
31.0,-230.0,-112.0,-31.0,63.0,5.0,0
31.0,-229.0,-110.0,-29.0,63.0,2.0,0
31.0,-229.0,-113.0,-25.0,62.0,2.0,0
31.0,-232.0,-112.0,-24.0,62.0,1.0,0
29.0,-230.0,-113.0,-21.0,63.0,1.0,0
32.0,-231.0,-111.0,-18.0,63.0,-2.0,0
31.0,-231.0,-117.0,-16.0,63.0,0.0,0
30.0,-228.0,-119.0,-13.0,63.0,-3.0,0
31.0,-229.0,-115.0,-15.0,61.0,-2.0,0
30.0,-231.0,-115.0,-13.0,60.0,-3.0,0
30.0,-232.0,-115.0,-14.0,61.0,-2.0,0
31.0,-229.0,-115.0,-14.0,61.0,-5.0,0
30.0,-227.0,-114.0,-14.0,62.0,-3.0,0
28.0,-229.0,-114.0,-13.0,62.0,-5.0,0
30.0,-229.0,-114.0,-12.0,62.0,-3.0,0
31.0,-230.0,-113.0,-11.0,62.0,-4.0,0
31.0,-228.0,-110.0,-12.0,63.0,-4.0,0
32.0,-231.0,-111.0,-12.0,63.0,-6.0,0
29.0,-229.0,-115.0,-12.0,64.0,-4.0,0
29.0,-229.0,-114.0,-12.0,64.0,-8.0,0
30.0,-227.0,-114.0,-13.0,63.0,-4.0,0
29.0,-230.0,-113.0,-17.0,64.0,-4.0,0
31.0,-229.0,-114.0,-15.0,64.0,-4.0,0
29.0,-229.0,-114.0,-17.0,63.0,-6.0,0
30.0,-228.0,-115.0,-17.0,64.0,-5.0,0
30.0,-229.0,-112.0,-19.0,65.0,-7.0,0
31.0,-229.0,-112.0,-17.0,65.0,-5.0,0
31.0,-228.0,-111.0,-18.0,64.0,-7.0,0
32.0,-229.0,-116.0,-17.0,66.0,-3.0,0
31.0,-230.0,-113.0,-15.0,65.0,-7.0,0
32.0,-232.0,-115.0,-12.0,66.0,-3.0,0
34.0,-229.0,-110.0,-9.0,67.0,-4.0,0
32.0,-229.0,-116.0,-8.0,66.0,-3.0,0
36.0,-231.0,-115.0,-6.0,67.0,-4.0,0
33.0,-227.0,-113.0,-6.0,66.0,-2.0,0
36.0,-230.0,-112.0,-4.0,65.0,-2.0,0
33.0,-227.0,-109.0,-5.0,64.0,-1.0,0
32.0,-230.0,-111.0,-6.0,64.0,-1.0,0
36.0,-233.0,-112.0,-7.0,63.0,0.0,0
32.0,-231.0,-108.0,-12.0,62.0,-3.0,0
31.0,-231.0,-111.0,-12.0,61.0,0.0,0
32.0,-229.0,-111.0,-15.0,60.0,-3.0,0
32.0,-229.0,-111.0,-15.0,59.0,-3.0,0
32.0,-228.0,-111.0,-12.0,59.0,-6.0,0
30.0,-230.0,-111.0,-10.0,59.0,-6.0,0
32.0,-227.0,-111.0,-8.0,59.0,-9.0,0
32.0,-232.0,-111.0,-6.0,59.0,-8.0,0
27.0,-228.0,-114.0,-6.0,58.0,-9.0,0
31.0,-230.0,-115.0,-8.0,58.0,-9.0,0
31.0,-231.0,-113.0,-10.0,59.0,-10.0,0
30.0,-231.0,-115.0,-9.0,60.0,-6.0,0
29.0,-230.0,-112.0,-12.0,60.0,-8.0,0
30.0,-231.0,-107.0,-13.0,60.0,-3.0,0
29.0,-229.0,-109.0,-16.0,60.0,-2.0,0
31.0,-232.0,-114.0,-16.0,60.0,1.0,0
30.0,-230.0,-110.0,-16.0,60.0,0.0,0
29.0,-229.0,-114.0,-16.0,59.0,4.0,0
31.0,-232.0,-111.0,-15.0,60.0,2.0,0
28.0,-229.0,-115.0,-12.0,60.0,5.0,0
30.0,-232.0,-110.0,-10.0,59.0,2.0,0
34.0,-232.0,-115.0,-9.0,61.0,5.0,0
31.0,-229.0,-114.0,-5.0,62.0,4.0,0
31.0,-228.0,-112.0,-3.0,64.0,6.0,0
36.0,-232.0,-113.0,-2.0,65.0,3.0,0
29.0,-230.0,-114.0,1.0,65.0,6.0,0
32.0,-231.0,-116.0,0.0,65.0,3.0,0
32.0,-233.0,-115.0,-1.0,65.0,5.0,0
31.0,-230.0,-113.0,-1.0,67.0,3.0,0
32.0,-229.0,-112.0,-2.0,68.0,4.0,0
29.0,-229.0,-115.0,-1.0,68.0,2.0,0
32.0,-229.0,-115.0,0.0,69.0,4.0,0
30.0,-228.0,-113.0,-1.0,69.0,1.0,0
32.0,-229.0,-115.0,-1.0,70.0,3.0,0
30.0,-230.0,-114.0,-1.0,68.0,1.0,0
29.0,-225.0,-115.0,0.0,68.0,4.0,0
30.0,-227.0,-114.0,1.0,69.0,1.0,0
30.0,-228.0,-111.0,1.0,68.0,0.0,0
30.0,-230.0,-113.0,2.0,66.0,-2.0,0
32.0,-228.0,-112.0,1.0,65.0,0.0,0
32.0,-229.0,-114.0,-2.0,65.0,-3.0,0
32.0,-230.0,-112.0,-6.0,65.0,-1.0,0
34.0,-230.0,-115.0,-10.0,65.0,-3.0,0
28.0,-232.0,-113.0,-12.0,63.0,0.0,0
30.0,-227.0,-115.0,-15.0,62.0,-4.0,0
31.0,-230.0,-114.0,-18.0,61.0,0.0,0
30.0,-231.0,-115.0,-18.0,62.0,-2.0,0
29.0,-230.0,-115.0,-16.0,60.0,0.0,0
32.0,-229.0,-113.0,-17.0,61.0,-1.0,0
28.0,-233.0,-110.0,-15.0,61.0,3.0,0
30.0,-231.0,-110.0,-12.0,62.0,1.0,0
30.0,-232.0,-113.0,-9.0,61.0,4.0,0
32.0,-232.0,-113.0,-4.0,63.0,0.0,0
29.0,-231.0,-114.0,-1.0,63.0,2.0,0
34.0,-232.0,-109.0,-1.0,63.0,-1.0,0
32.0,-229.0,-113.0,-1.0,63.0,1.0,0
31.0,-230.0,-114.0,-3.0,64.0,-3.0,0
33.0,-230.0,-111.0,-5.0,65.0,-2.0,0
32.0,-231.0,-113.0,-5.0,65.0,-5.0,0
31.0,-230.0,-111.0,-7.0,63.0,-4.0,0
29.0,-229.0,-112.0,-6.0,64.0,-6.0,0
29.0,-227.0,-113.0,-5.0,64.0,-4.0,0
34.0,-229.0,-111.0,-5.0,64.0,-8.0,0
32.0,-231.0,-110.0,-5.0,63.0,-5.0,0
28.0,-230.0,-112.0,-4.0,62.0,-7.0,0
32.0,-230.0,-113.0,-2.0,63.0,-3.0,0
30.0,-231.0,-110.0,-2.0,60.0,-5.0,0
32.0,-231.0,-114.0,-1.0,60.0,-2.0,0
31.0,-230.0,-114.0,-1.0,58.0,-5.0,0
31.0,-231.0,-110.0,-2.0,59.0,-3.0,0
32.0,-230.0,-114.0,-4.0,58.0,-5.0,0
31.0,-228.0,-110.0,-7.0,58.0,-4.0,0
31.0,-230.0,-108.0,-9.0,58.0,-5.0,0
32.0,-231.0,-109.0,-12.0,57.0,-4.0,0
33.0,-231.0,-111.0,-15.0,57.0,-6.0,0
28.0,-229.0,-113.0,-19.0,56.0,-5.0,0
29.0,-230.0,-108.0,-20.0,57.0,-7.0,0
31.0,-230.0,-110.0,-21.0,57.0,-5.0,0
32.0,-233.0,-113.0,-21.0,55.0,-7.0,0
31.0,-230.0,-116.0,-21.0,55.0,-5.0,0
31.0,-230.0,-115.0,-20.0,54.0,-7.0,0
32.0,-228.0,-112.0,-20.0,57.0,-6.0,0
31.0,-231.0,-113.0,-19.0,57.0,-8.0,0
32.0,-230.0,-113.0,-16.0,58.0,-5.0,0
31.0,-231.0,-115.0,-13.0,59.0,-7.0,0
32.0,-229.0,-112.0,-10.0,59.0,-5.0,0
34.0,-229.0,-113.0,-9.0,59.0,-6.0,0
31.0,-230.0,-112.0,-8.0,60.0,-4.0,0
32.0,-228.0,-114.0,-5.0,60.0,-6.0,0
28.0,-228.0,-113.0,-5.0,60.0,-4.0,0
33.0,-229.0,-114.0,-7.0,59.0,-8.0,0
34.0,-229.0,-112.0,-7.0,61.0,-5.0,0
28.0,-232.0,-112.0,-7.0,59.0,-5.0,0
33.0,-231.0,-111.0,-8.0,61.0,-4.0,0
33.0,-229.0,-109.0,-8.0,61.0,-5.0,0
31.0,-230.0,-114.0,-9.0,58.0,-2.0,0
29.0,-228.0,-114.0,-9.0,60.0,-4.0,0
32.0,-231.0,-113.0,-8.0,60.0,-3.0,0
31.0,-228.0,-113.0,-6.0,61.0,-3.0,0
32.0,-229.0,-114.0,-6.0,60.0,-1.0,0
28.0,-228.0,-112.0,-4.0,61.0,-1.0,0
32.0,-230.0,-113.0,-3.0,61.0,0.0,0
33.0,-228.0,-111.0,-4.0,62.0,-1.0,0
33.0,-228.0,-111.0,-4.0,63.0,1.0,0
30.0,-228.0,-112.0,-4.0,64.0,-1.0,0
32.0,-228.0,-112.0,-6.0,63.0,-1.0,0
28.0,-228.0,-113.0,-7.0,63.0,-2.0,0
30.0,-228.0,-112.0,-9.0,64.0,0.0,0
33.0,-231.0,-109.0,-10.0,64.0,-2.0,0
32.0,-231.0,-113.0,-12.0,63.0,0.0,0
29.0,-232.0,-111.0,-11.0,64.0,-2.0,0
31.0,-229.0,-109.0,-12.0,63.0,0.0,0
34.0,-229.0,-115.0,-12.0,62.0,-2.0,0
31.0,-230.0,-112.0,-12.0,61.0,0.0,0
30.0,-226.0,-113.0,-12.0,62.0,0.0,0
31.0,-231.0,-107.0,-13.0,62.0,0.0,0
29.0,-232.0,-111.0,-13.0,63.0,-2.0,0
29.0,-229.0,-111.0,-14.0,61.0,1.0,0
30.0,-231.0,-110.0,-14.0,63.0,-3.0,0
32.0,-231.0,-108.0,-17.0,63.0,-2.0,0
29.0,-229.0,-113.0,-18.0,62.0,-3.0,0
29.0,-232.0,-111.0,-20.0,63.0,-2.0,0
28.0,-231.0,-111.0,-21.0,62.0,-2.0,0
32.0,-229.0,-112.0,-21.0,61.0,-1.0,0
33.0,-231.0,-114.0,-19.0,61.0,-3.0,0
32.0,-232.0,-114.0,-19.0,60.0,-1.0,0
29.0,-230.0,-114.0,-20.0,61.0,-4.0,0
30.0,-232.0,-111.0,-19.0,60.0,-2.0,0
33.0,-234.0,-113.0,-20.0,61.0,-4.0,0
30.0,-227.0,-111.0,-20.0,61.0,-2.0,0
31.0,-228.0,-113.0,-21.0,62.0,-3.0,0
28.0,-229.0,-117.0,-21.0,61.0,-1.0,0
31.0,-232.0,-117.0,-20.0,63.0,-4.0,0
32.0,-231.0,-112.0,-19.0,63.0,-1.0,0
32.0,-230.0,-112.0,-19.0,64.0,-3.0,0
31.0,-233.0,-114.0,-19.0,64.0,-1.0,0
30.0,-233.0,-115.0,-18.0,62.0,-4.0,0
32.0,-231.0,-115.0,-15.0,64.0,-1.0,0
30.0,-230.0,-113.0,-17.0,63.0,-4.0,0
28.0,-230.0,-118.0,-15.0,63.0,-2.0,0
30.0,-229.0,-113.0,-13.0,63.0,-3.0,0
30.0,-231.0,-115.0,-13.0,62.0,-1.0,0
31.0,-230.0,-113.0,-11.0,61.0,-3.0,0
31.0,-229.0,-114.0,-7.0,61.0,-2.0,0
31.0,-230.0,-114.0,-7.0,60.0,-5.0,0
32.0,-234.0,-114.0,-8.0,61.0,-3.0,0
30.0,-231.0,-109.0,-9.0,60.0,-6.0,0
30.0,-229.0,-114.0,-9.0,62.0,-5.0,0
30.0,-230.0,-112.0,-10.0,62.0,-7.0,0
29.0,-230.0,-110.0,-10.0,63.0,-4.0,0
31.0,-231.0,-108.0,-11.0,61.0,-5.0,0
