ax,ay,az,gx,gy,gz,label
-3.0,-251.0,-6.0,-58.0,42.0,-16.0,1
-1.0,-252.0,-12.0,-59.0,42.0,-16.0,1
-1.0,-252.0,-8.0,-61.0,43.0,-16.0,1
1.0,-252.0,-7.0,-61.0,44.0,-18.0,1
2.0,-252.0,-7.0,-62.0,44.0,-17.0,1
1.0,-254.0,-12.0,-63.0,44.0,-19.0,1
1.0,-252.0,-11.0,-64.0,45.0,-18.0,1
1.0,-253.0,-7.0,-63.0,44.0,-18.0,1
5.0,-248.0,-11.0,-64.0,42.0,-19.0,1
-1.0,-253.0,-8.0,-63.0,43.0,-20.0,1
4.0,-243.0,-6.0,-62.0,43.0,-18.0,1
3.0,-255.0,-9.0,-64.0,41.0,-19.0,1
-2.0,-250.0,-4.0,-65.0,42.0,-17.0,1
-3.0,-253.0,2.0,-65.0,43.0,-18.0,1
12.0,-248.0,-16.0,-65.0,43.0,-18.0,1
8.0,-248.0,-9.0,-66.0,43.0,-18.0,1
2.0,-260.0,-6.0,-67.0,43.0,-17.0,1
5.0,-253.0,-11.0,-67.0,43.0,-17.0,1
2.0,-253.0,-8.0,-65.0,42.0,-17.0,1
3.0,-252.0,-9.0,-65.0,42.0,-16.0,1
1.0,-252.0,-10.0,-65.0,42.0,-16.0,1
3.0,-250.0,-8.0,-63.0,43.0,-15.0,1
5.0,-253.0,-11.0,-62.0,42.0,-15.0,1
4.0,-251.0,-10.0,-61.0,42.0,-15.0,1
0.0,-252.0,-7.0,-63.0,43.0,-15.0,1
4.0,-250.0,-11.0,-60.0,44.0,-16.0,1
-8.0,-249.0,-20.0,-60.0,44.0,-16.0,1
0.0,-269.0,-5.0,-62.0,45.0,-20.0,1
2.0,-246.0,-13.0,-63.0,47.0,-23.0,1
-2.0,-244.0,-17.0,-67.0,45.0,-26.0,1
-4.0,-249.0,-19.0,-69.0,43.0,-25.0,1
-2.0,-257.0,-13.0,-71.0,41.0,-24.0,1
0.0,-255.0,-18.0,-74.0,40.0,-24.0,1
1.0,-251.0,-10.0,-75.0,39.0,-27.0,1
-3.0,-252.0,-4.0,-78.0,42.0,-27.0,1
-9.0,-251.0,-21.0,-80.0,43.0,-27.0,1
-3.0,-251.0,-9.0,-81.0,44.0,-24.0,1
-4.0,-252.0,-11.0,-83.0,45.0,-22.0,1
-3.0,-252.0,-7.0,-84.0,47.0,-20.0,1
-4.0,-250.0,-7.0,-85.0,50.0,-16.0,1
-13.0,-246.0,-13.0,-87.0,51.0,-16.0,1
1.0,-262.0,2.0,-88.0,58.0,-13.0,1
-9.0,-265.0,-4.0,-90.0,63.0,-10.0,1
1.0,-253.0,-17.0,-92.0,68.0,-5.0,1
-6.0,-257.0,-3.0,-94.0,72.0,0.0,1
8.0,-251.0,-13.0,-101.0,77.0,9.0,1
-1.0,-259.0,10.0,-108.0,79.0,17.0,1
-14.0,-247.0,-18.0,-117.0,79.0,25.0,1
-11.0,-260.0,-12.0,-124.0,78.0,35.0,1
3.0,-249.0,-14.0,-132.0,78.0,43.0,1
-4.0,-252.0,-4.0,-140.0,80.0,47.0,1
-10.0,-259.0,-17.0,-146.0,83.0,55.0,1
-4.0,-257.0,-6.0,-149.0,88.0,59.0,1
-5.0,-257.0,-4.0,-151.0,95.0,63.0,1
-5.0,-262.0,-2.0,-152.0,102.0,65.0,1
-4.0,-269.0,-1.0,-152.0,108.0,65.0,1
-1.0,-263.0,-8.0,-154.0,113.0,67.0,1
-15.0,-268.0,-5.0,-152.0,117.0,67.0,1
-10.0,-257.0,-9.0,-150.0,117.0,70.0,1
-10.0,-256.0,-2.0,-145.0,115.0,73.0,1
-15.0,-253.0,-7.0,-137.0,111.0,78.0,1
-11.0,-250.0,-6.0,-126.0,103.0,86.0,1
-6.0,-249.0,-1.0,-118.0,94.0,94.0,1
-19.0,-249.0,-13.0,-109.0,87.0,101.0,1
-14.0,-252.0,-9.0,-102.0,81.0,112.0,1
-22.0,-250.0,-12.0,-97.0,75.0,122.0,1
-21.0,-248.0,-8.0,-94.0,71.0,136.0,1
-22.0,-247.0,-9.0,-92.0,70.0,147.0,1
-23.0,-246.0,-11.0,-92.0,68.0,158.0,1
-28.0,-247.0,-15.0,-91.0,68.0,168.0,1
-25.0,-243.0,-16.0,-98.0,66.0,178.0,1
-21.0,-246.0,-12.0,-107.0,62.0,189.0,1
-26.0,-240.0,-16.0,-120.0,58.0,196.0,1
-27.0,-237.0,-15.0,-132.0,51.0,200.0,1
-29.0,-240.0,-19.0,-149.0,43.0,204.0,1
-25.0,-241.0,-21.0,-167.0,33.0,204.0,1
-23.0,-236.0,-16.0,-182.0,22.0,201.0,1
-19.0,-245.0,-23.0,-197.0,11.0,196.0,1
-19.0,-250.0,-8.0,-207.0,-1.0,184.0,1
-15.0,-220.0,-18.0,-212.0,-14.0,169.0,1
-21.0,-227.0,-12.0,-219.0,-26.0,153.0,1
-15.0,-235.0,-1.0,-224.0,-37.0,138.0,1
-17.0,-223.0,-8.0,-232.0,-49.0,119.0,1
-19.0,-225.0,-6.0,-239.0,-60.0,99.0,1
-19.0,-226.0,-12.0,-249.0,-68.0,77.0,1
-16.0,-229.0,-11.0,-261.0,-75.0,53.0,1
-21.0,-226.0,-11.0,-278.0,-85.0,32.0,1
-16.0,-231.0,-10.0,-295.0,-100.0,12.0,1
