ax,ay,az,gx,gy,gz,label
9.0,-255.0,-39.0,18.0,60.0,8.0,0
10.0,-255.0,-36.0,18.0,59.0,6.0,0
9.0,-256.0,-38.0,18.0,59.0,8.0,0
9.0,-257.0,-38.0,20.0,58.0,5.0,0
8.0,-258.0,-35.0,23.0,57.0,6.0,0
8.0,-255.0,-38.0,27.0,55.0,1.0,0
7.0,-256.0,-41.0,29.0,54.0,3.0,0
6.0,-255.0,-34.0,32.0,53.0,2.0,0
8.0,-257.0,-31.0,34.0,52.0,3.0,0
8.0,-257.0,-34.0,37.0,51.0,1.0,0
10.0,-256.0,-40.0,38.0,50.0,3.0,0
6.0,-251.0,-37.0,38.0,50.0,1.0,0
6.0,-258.0,-40.0,39.0,49.0,4.0,0
6.0,-255.0,-37.0,38.0,47.0,2.0,0
6.0,-251.0,-38.0,35.0,47.0,5.0,0
7.0,-253.0,-38.0,34.0,43.0,3.0,0
7.0,-253.0,-37.0,35.0,40.0,4.0,0
7.0,-251.0,-39.0,29.0,40.0,1.0,0
7.0,-252.0,-34.0,27.0,40.0,2.0,0
8.0,-254.0,-39.0,25.0,40.0,0.0,0
5.0,-252.0,-36.0,23.0,40.0,1.0,0
11.0,-252.0,-34.0,20.0,41.0,-1.0,0
11.0,-255.0,-41.0,18.0,39.0,-2.0,0
11.0,-250.0,-43.0,16.0,40.0,-4.0,0
8.0,-250.0,-39.0,15.0,40.0,-4.0,0
3.0,-254.0,-43.0,13.0,38.0,-7.0,0
11.0,-252.0,-41.0,9.0,21.0,-5.0,0
19.0,-254.0,-37.0,5.0,21.0,-11.0,0
18.0,-255.0,-42.0,-1.0,33.0,-10.0,0
13.0,-255.0,-40.0,-5.0,40.0,-11.0,0
11.0,-254.0,-36.0,-5.0,49.0,-9.0,0
11.0,-253.0,-38.0,-5.0,55.0,-7.0,0
11.0,-257.0,-38.0,-4.0,57.0,-6.0,0
5.0,-253.0,-38.0,-1.0,55.0,-6.0,0
7.0,-254.0,-39.0,4.0,51.0,-4.0,0
7.0,-255.0,-41.0,6.0,45.0,-5.0,0
11.0,-256.0,-40.0,7.0,42.0,-3.0,0
10.0,-255.0,-42.0,8.0,40.0,-3.0,0
10.0,-257.0,-39.0,8.0,43.0,-3.0,0
8.0,-254.0,-39.0,6.0,46.0,-3.0,0
7.0,-254.0,-36.0,3.0,49.0,-4.0,0
7.0,-251.0,-39.0,-2.0,51.0,-3.0,0
10.0,-254.0,-39.0,-5.0,50.0,-3.0,0
10.0,-255.0,-40.0,-7.0,51.0,-2.0,0
6.0,-253.0,-37.0,-8.0,53.0,-3.0,0
8.0,-252.0,-37.0,-7.0,54.0,-3.0,0
8.0,-255.0,-39.0,-4.0,51.0,-4.0,0
9.0,-258.0,-38.0,-2.0,51.0,-3.0,0
8.0,-255.0,-39.0,1.0,49.0,-4.0,0
8.0,-253.0,-40.0,3.0,49.0,-3.0,0
9.0,-261.0,-42.0,4.0,50.0,-3.0,0
5.0,-259.0,-39.0,2.0,51.0,2.0,0
9.0,-257.0,-34.0,0.0,52.0,5.0,0
7.0,-253.0,-38.0,4.0,53.0,2.0,0
7.0,-254.0,-36.0,12.0,55.0,0.0,0
6.0,-255.0,-39.0,18.0,52.0,-2.0,0
5.0,-253.0,-39.0,20.0,48.0,-5.0,0
6.0,-255.0,-36.0,18.0,44.0,-5.0,0
4.0,-253.0,-41.0,14.0,39.0,-6.0,0
7.0,-252.0,-42.0,8.0,38.0,-3.0,0
9.0,-254.0,-39.0,5.0,36.0,-4.0,0
8.0,-253.0,-35.0,3.0,37.0,-2.0,0
7.0,-256.0,-36.0,3.0,37.0,-6.0,0
6.0,-254.0,-36.0,2.0,38.0,-4.0,0
8.0,-258.0,-36.0,3.0,42.0,-4.0,0
8.0,-255.0,-38.0,7.0,44.0,-2.0,0
10.0,-256.0,-37.0,10.0,45.0,-2.0,0
9.0,-258.0,-35.0,13.0,45.0,1.0,0
7.0,-256.0,-36.0,18.0,45.0,0.0,0
9.0,-255.0,-38.0,23.0,46.0,3.0,0
9.0,-258.0,-40.0,25.0,46.0,-1.0,0
10.0,-252.0,-39.0,26.0,45.0,1.0,0
8.0,-256.0,-34.0,24.0,45.0,-3.0,0
8.0,-253.0,-40.0,21.0,44.0,0.0,0
9.0,-255.0,-36.0,18.0,43.0,-1.0,0
9.0,-255.0,-37.0,16.0,47.0,-1.0,0
9.0,-255.0,-36.0,16.0,48.0,-3.0,0
11.0,-255.0,-31.0,16.0,50.0,-1.0,0
12.0,-255.0,-35.0,17.0,51.0,-3.0,0
10.0,-255.0,-35.0,19.0,51.0,-2.0,0
9.0,-254.0,-38.0,22.0,50.0,-5.0,0
8.0,-255.0,-35.0,23.0,52.0,-3.0,0
9.0,-254.0,-36.0,23.0,54.0,-7.0,0
9.0,-255.0,-36.0,22.0,53.0,-6.0,0
8.0,-255.0,-35.0,21.0,55.0,-8.0,0
10.0,-254.0,-38.0,22.0,55.0,-6.0,0
7.0,-254.0,-37.0,20.0,56.0,-8.0,0
7.0,-255.0,-34.0,20.0,58.0,-6.0,0
10.0,-252.0,-37.0,18.0,59.0,-8.0,0
10.0,-254.0,-36.0,16.0,58.0,-5.0,0
9.0,-255.0,-34.0,16.0,58.0,-7.0,0
8.0,-255.0,-35.0,14.0,59.0,-5.0,0
10.0,-254.0,-38.0,15.0,58.0,-7.0,0
7.0,-257.0,-36.0,14.0,60.0,-3.0,0
10.0,-253.0,-40.0,13.0,59.0,-5.0,0
10.0,-253.0,-36.0,10.0,57.0,-3.0,0
8.0,-251.0,-40.0,9.0,57.0,-4.0,0
9.0,-252.0,-36.0,9.0,57.0,-1.0,0
7.0,-253.0,-35.0,5.0,57.0,-5.0,0
6.0,-257.0,-36.0,4.0,57.0,-3.0,0
6.0,-258.0,-34.0,6.0,57.0,-6.0,0
5.0,-254.0,-39.0,6.0,58.0,-6.0,0
7.0,-258.0,-36.0,9.0,58.0,-8.0,0
9.0,-259.0,-33.0,10.0,58.0,-5.0,0
7.0,-253.0,-32.0,12.0,56.0,-7.0,0
8.0,-256.0,-37.0,13.0,58.0,-4.0,0
7.0,-255.0,-40.0,16.0,58.0,-7.0,0
5.0,-252.0,-33.0,15.0,59.0,-5.0,0
6.0,-253.0,-34.0,17.0,58.0,-5.0,0
7.0,-254.0,-31.0,19.0,57.0,-4.0,0
6.0,-251.0,-35.0,20.0,58.0,-4.0,0
7.0,-255.0,-35.0,18.0,58.0,-1.0,0
9.0,-254.0,-39.0,17.0,58.0,-1.0,0
10.0,-253.0,-34.0,11.0,57.0,1.0,0
9.0,-253.0,-35.0,8.0,59.0,2.0,0
8.0,-254.0,-34.0,6.0,58.0,2.0,0
6.0,-254.0,-35.0,0.0,60.0,3.0,0
7.0,-253.0,-34.0,-1.0,62.0,5.0,0
9.0,-254.0,-33.0,-1.0,61.0,6.0,0
7.0,-254.0,-35.0,0.0,62.0,7.0,0
8.0,-254.0,-35.0,4.0,63.0,6.0,0
9.0,-253.0,-33.0,6.0,63.0,6.0,0
6.0,-257.0,-33.0,7.0,60.0,5.0,0
7.0,-254.0,-36.0,8.0,60.0,6.0,0
9.0,-254.0,-32.0,7.0,59.0,7.0,0
9.0,-254.0,-31.0,6.0,56.0,6.0,0
10.0,-252.0,-33.0,6.0,54.0,5.0,0
10.0,-254.0,-33.0,5.0,50.0,5.0,0
7.0,-256.0,-34.0,2.0,48.0,5.0,0
8.0,-251.0,-32.0,1.0,46.0,4.0,0
9.0,-254.0,-30.0,0.0,46.0,4.0,0
5.0,-255.0,-34.0,-3.0,46.0,3.0,0
6.0,-255.0,-32.0,-6.0,47.0,3.0,0
10.0,-255.0,-34.0,-7.0,49.0,4.0,0
7.0,-253.0,-34.0,-8.0,50.0,5.0,0
9.0,-257.0,-34.0,-7.0,51.0,3.0,0
9.0,-255.0,-34.0,-6.0,53.0,5.0,0
4.0,-255.0,-32.0,-4.0,53.0,5.0,0
10.0,-255.0,-33.0,-2.0,53.0,5.0,0
12.0,-251.0,-32.0,1.0,53.0,5.0,0
10.0,-255.0,-33.0,1.0,49.0,3.0,0
11.0,-255.0,-29.0,0.0,47.0,3.0,0
10.0,-257.0,-33.0,-1.0,47.0,3.0,0
12.0,-254.0,-34.0,-2.0,45.0,2.0,0
10.0,-256.0,-31.0,-3.0,45.0,3.0,0
11.0,-258.0,-34.0,-3.0,41.0,0.0,0
8.0,-255.0,-36.0,-5.0,40.0,0.0,0
9.0,-254.0,-35.0,-8.0,40.0,-1.0,0
8.0,-255.0,-32.0,-9.0,40.0,0.0,0
12.0,-256.0,-35.0,-12.0,41.0,-1.0,0
7.0,-257.0,-33.0,-12.0,43.0,1.0,0
11.0,-258.0,-31.0,-11.0,43.0,0.0,0
9.0,-253.0,-34.0,-9.0,45.0,0.0,0
8.0,-255.0,-33.0,-7.0,44.0,-1.0,0
11.0,-255.0,-30.0,-5.0,46.0,2.0,0
8.0,-251.0,-32.0,-2.0,47.0,0.0,0
11.0,-255.0,-35.0,1.0,46.0,1.0,0
9.0,-254.0,-30.0,0.0,45.0,1.0,0
9.0,-253.0,-32.0,0.0,45.0,2.0,0
14.0,-253.0,-26.0,-2.0,45.0,1.0,0
11.0,-254.0,-36.0,-4.0,45.0,4.0,0
8.0,-252.0,-33.0,-8.0,43.0,1.0,0
9.0,-252.0,-36.0,-9.0,42.0,2.0,0
10.0,-253.0,-34.0,-11.0,41.0,1.0,0
9.0,-255.0,-32.0,-12.0,39.0,4.0,0
11.0,-255.0,-34.0,-13.0,41.0,0.0,0
6.0,-252.0,-33.0,-14.0,45.0,3.0,0
-1.0,-255.0,-38.0,-12.0,48.0,-1.0,0
11.0,-254.0,-32.0,-10.0,38.0,5.0,0
13.0,-254.0,-34.0,-8.0,36.0,0.0,0
13.0,-257.0,-33.0,-9.0,48.0,1.0,0
10.0,-255.0,-32.0,-9.0,54.0,1.0,0
12.0,-253.0,-32.0,-9.0,58.0,4.0,0
9.0,-256.0,-31.0,-9.0,62.0,1.0,0
10.0,-254.0,-31.0,-11.0,63.0,3.0,0
6.0,-256.0,-36.0,-11.0,60.0,-2.0,0
10.0,-256.0,-34.0,-10.0,56.0,-1.0,0
10.0,-257.0,-30.0,-10.0,52.0,-4.0,0
7.0,-253.0,-29.0,-8.0,48.0,-2.0,0
6.0,-251.0,-31.0,-8.0,47.0,-5.0,0
12.0,-256.0,-39.0,-9.0,47.0,-4.0,0
7.0,-252.0,-32.0,-10.0,46.0,-7.0,0
8.0,-256.0,-31.0,-9.0,46.0,-5.0,0
7.0,-254.0,-34.0,-8.0,45.0,-7.0,0
6.0,-254.0,-31.0,-5.0,45.0,-3.0,0
9.0,-255.0,-33.0,-5.0,45.0,-6.0,0
10.0,-256.0,-31.0,-3.0,47.0,-2.0,0
6.0,-254.0,-33.0,-5.0,48.0,-3.0,0
10.0,-254.0,-35.0,-7.0,48.0,0.0,0
9.0,-255.0,-37.0,-8.0,50.0,-2.0,0
7.0,-252.0,-32.0,-10.0,50.0,0.0,0
7.0,-252.0,-33.0,-11.0,48.0,-1.0,0
7.0,-255.0,-32.0,-12.0,49.0,-1.0,0
8.0,-254.0,-32.0,-14.0,47.0,-3.0,0
8.0,-254.0,-34.0,-17.0,44.0,0.0,0
10.0,-255.0,-33.0,-21.0,42.0,-5.0,0
8.0,-256.0,-34.0,-22.0,38.0,-4.0,0
8.0,-257.0,-30.0,-23.0,36.0,-7.0,0
7.0,-257.0,-32.0,-24.0,33.0,-8.0,0
7.0,-255.0,-29.0,-25.0,31.0,-10.0,0
9.0,-256.0,-32.0,-22.0,30.0,-8.0,0
8.0,-255.0,-36.0,-20.0,31.0,-11.0,0
8.0,-253.0,-38.0,-19.0,33.0,-7.0,0
8.0,-252.0,-31.0,-20.0,37.0,-9.0,0
8.0,-255.0,-38.0,-22.0,39.0,-7.0,0
6.0,-251.0,-37.0,-25.0,41.0,-7.0,0
9.0,-253.0,-34.0,-30.0,41.0,-6.0,0
9.0,-253.0,-33.0,-32.0,43.0,-6.0,0
11.0,-255.0,-34.0,-32.0,43.0,-4.0,0
10.0,-257.0,-34.0,-33.0,45.0,-6.0,0
10.0,-253.0,-32.0,-33.0,44.0,-7.0,0
7.0,-253.0,-32.0,-33.0,44.0,-9.0,0
7.0,-253.0,-32.0,-34.0,44.0,-8.0,0
9.0,-255.0,-36.0,-31.0,45.0,-9.0,0
11.0,-256.0,-34.0,-29.0,46.0,-9.0,0
12.0,-254.0,-35.0,-29.0,47.0,-10.0,0
11.0,-254.0,-38.0,-31.0,51.0,-9.0,0
9.0,-254.0,-33.0,-34.0,54.0,-11.0,0
10.0,-253.0,-40.0,-33.0,58.0,-13.0,0
10.0,-253.0,-39.0,-31.0,64.0,-11.0,0
10.0,-251.0,-41.0,-33.0,70.0,-10.0,0
11.0,-253.0,-39.0,-42.0,79.0,-11.0,0
8.0,-250.0,-42.0,-49.0,92.0,-13.0,0
8.0,-249.0,-44.0,-62.0,105.0,-15.0,0
13.0,-255.0,-48.0,-76.0,118.0,-16.0,0
15.0,-253.0,-42.0,-92.0,132.0,-20.0,0
17.0,-248.0,-47.0,-102.0,150.0,-23.0,0
17.0,-247.0,-50.0,-117.0,166.0,-23.0,0
17.0,-247.0,-51.0,-144.0,185.0,-28.0,0
21.0,-247.0,-57.0,-173.0,207.0,-32.0,0
20.0,-245.0,-56.0,-215.0,241.0,-36.0,0
20.0,-243.0,-63.0,-255.0,266.0,-39.0,0
22.0,-242.0,-69.0,-299.0,294.0,-47.0,0
28.0,-243.0,-74.0,-346.0,323.0,-54.0,0
31.0,-244.0,-72.0,-384.0,364.0,-64.0,0
30.0,-247.0,-80.0,-401.0,411.0,-72.0,0
30.0,-243.0,-88.0,-413.0,464.0,-82.0,0
32.0,-252.0,-95.0,-421.0,506.0,-79.0,0
37.0,-244.0,-101.0,-436.0,546.0,-93.0,0
40.0,-242.0,-105.0,-442.0,584.0,-88.0,0
40.0,-234.0,-111.0,-457.0,622.0,-89.0,0
46.0,-228.0,-114.0,-470.0,654.0,-83.0,0
52.0,-222.0,-122.0,-490.0,676.0,-74.0,0
57.0,-217.0,-124.0,-516.0,694.0,-70.0,0
52.0,-210.0,-123.0,-543.0,712.0,-69.0,0
55.0,-209.0,-130.0,-571.0,726.0,-55.0,0
57.0,-200.0,-124.0,-603.0,739.0,-46.0,0
54.0,-195.0,-129.0,-638.0,753.0,-36.0,0
57.0,-192.0,-128.0,-686.0,769.0,-19.0,0
