ax,ay,az,gx,gy,gz,label
-5.0,-252.0,-50.0,-21.0,88.0,0.0,0
-9.0,-249.0,-50.0,-27.0,87.0,0.0,0
-8.0,-250.0,-54.0,-34.0,85.0,2.0,0
-7.0,-252.0,-52.0,-38.0,82.0,2.0,0
-7.0,-258.0,-48.0,-39.0,81.0,1.0,0
-6.0,-256.0,-52.0,-35.0,80.0,-1.0,0
-8.0,-250.0,-51.0,-29.0,81.0,1.0,0
-7.0,-254.0,-52.0,-21.0,83.0,0.0,0
-11.0,-256.0,-52.0,-12.0,86.0,-1.0,0
-9.0,-252.0,-51.0,-4.0,87.0,-3.0,0
-11.0,-250.0,-50.0,2.0,88.0,-2.0,0
-9.0,-251.0,-51.0,2.0,88.0,-3.0,0
-8.0,-249.0,-50.0,1.0,85.0,-2.0,0
-6.0,-253.0,-51.0,-4.0,83.0,-3.0,0
-8.0,-254.0,-54.0,-11.0,78.0,-3.0,0
-7.0,-246.0,-47.0,-19.0,72.0,-2.0,0
0.0,-252.0,-58.0,-23.0,68.0,-1.0,0
-3.0,-256.0,-58.0,-24.0,65.0,1.0,0
-4.0,-252.0,-32.0,-24.0,65.0,2.0,0
-11.0,-255.0,-50.0,-21.0,65.0,2.0,0
-16.0,-251.0,-51.0,-18.0,66.0,1.0,0
-7.0,-269.0,-47.0,-16.0,68.0,0.0,0
-5.0,-259.0,-47.0,-13.0,72.0,0.0,0
-7.0,-250.0,-51.0,-12.0,75.0,0.0,0
-3.0,-259.0,-54.0,-10.0,76.0,-3.0,0
-6.0,-257.0,-51.0,-7.0,76.0,-5.0,0
-7.0,-256.0,-49.0,-4.0,78.0,-4.0,0
-8.0,-254.0,-49.0,-1.0,78.0,-6.0,0
-9.0,-251.0,-50.0,2.0,79.0,-7.0,0
-8.0,-251.0,-49.0,5.0,78.0,-6.0,0
-2.0,-244.0,-51.0,6.0,78.0,-7.0,0
-2.0,-261.0,-54.0,8.0,79.0,-7.0,0
-9.0,-255.0,-53.0,8.0,80.0,-7.0,0
-22.0,-253.0,-49.0,9.0,81.0,-10.0,0
-4.0,-258.0,-53.0,9.0,82.0,-10.0,0
-14.0,-251.0,-50.0,8.0,85.0,-11.0,0
-10.0,-249.0,-49.0,7.0,87.0,-8.0,0
-6.0,-251.0,-46.0,4.0,87.0,-9.0,0
-10.0,-248.0,-42.0,4.0,88.0,-9.0,0
-7.0,-252.0,-50.0,3.0,87.0,-9.0,0
-6.0,-252.0,-51.0,1.0,87.0,-9.0,0
-7.0,-252.0,-49.0,1.0,85.0,-9.0,0
-5.0,-253.0,-49.0,-2.0,84.0,-9.0,0
-4.0,-254.0,-52.0,-6.0,83.0,-8.0,0
-8.0,-251.0,-49.0,-9.0,83.0,-8.0,0
-7.0,-250.0,-48.0,-13.0,82.0,-10.0,0
-4.0,-251.0,-51.0,-16.0,83.0,-11.0,0
-4.0,-248.0,-53.0,-16.0,85.0,-12.0,0
-6.0,-255.0,-55.0,-14.0,85.0,-10.0,0
-6.0,-252.0,-51.0,-12.0,86.0,-11.0,0
-5.0,-250.0,-50.0,-8.0,87.0,-12.0,0
-6.0,-253.0,-51.0,-3.0,89.0,-12.0,0
-1.0,-255.0,-48.0,0.0,93.0,-13.0,0
-3.0,-253.0,-51.0,5.0,95.0,-13.0,0
-6.0,-253.0,-51.0,6.0,95.0,-14.0,0
-6.0,-252.0,-51.0,6.0,97.0,-13.0,0
-7.0,-252.0,-53.0,4.0,96.0,-11.0,0
-8.0,-250.0,-51.0,-1.0,96.0,-12.0,0
-4.0,-251.0,-53.0,-4.0,96.0,-11.0,0
-5.0,-250.0,-55.0,-4.0,97.0,-11.0,0
-7.0,-251.0,-51.0,-7.0,96.0,-11.0,0
-5.0,-251.0,-51.0,-5.0,96.0,-10.0,0
-6.0,-252.0,-50.0,-4.0,95.0,-10.0,0
-8.0,-251.0,-48.0,-1.0,97.0,-9.0,0
-5.0,-254.0,-48.0,1.0,99.0,-9.0,0
-5.0,-253.0,-52.0,4.0,102.0,-9.0,0
-3.0,-251.0,-51.0,7.0,103.0,-10.0,0
-4.0,-254.0,-49.0,7.0,104.0,-11.0,0
-1.0,-253.0,-54.0,6.0,106.0,-11.0,0
-3.0,-254.0,-53.0,3.0,105.0,-12.0,0
-4.0,-249.0,-49.0,1.0,106.0,-11.0,0
-2.0,-251.0,-52.0,-1.0,108.0,-13.0,0
-2.0,-255.0,-51.0,-1.0,110.0,-12.0,0
-4.0,-251.0,-49.0,-1.0,115.0,-13.0,0
-2.0,-254.0,-52.0,2.0,118.0,-13.0,0
-3.0,-254.0,-50.0,5.0,119.0,-13.0,0
-2.0,-253.0,-51.0,6.0,119.0,-13.0,0
-3.0,-252.0,-49.0,10.0,119.0,-14.0,0
-2.0,-250.0,-51.0,8.0,118.0,-13.0,0
-1.0,-252.0,-52.0,5.0,117.0,-13.0,0
0.0,-250.0,-53.0,-2.0,115.0,-11.0,0
