ax,ay,az,gx,gy,gz,label
-16.0,-253.0,-52.0,-12.0,44.0,-10.0,1
-18.0,-258.0,-56.0,-11.0,42.0,-11.0,1
-13.0,-250.0,-50.0,-9.0,42.0,-12.0,1
-15.0,-251.0,-51.0,-8.0,41.0,-13.0,1
-14.0,-253.0,-54.0,-7.0,41.0,-13.0,1
-14.0,-253.0,-49.0,-7.0,41.0,-14.0,1
-14.0,-252.0,-53.0,-7.0,42.0,-13.0,1
-14.0,-250.0,-50.0,-7.0,42.0,-14.0,1
-14.0,-249.0,-54.0,-5.0,42.0,-14.0,1
-12.0,-251.0,-49.0,-5.0,42.0,-13.0,1
-16.0,-248.0,-50.0,-5.0,43.0,-12.0,1
-14.0,-252.0,-53.0,-6.0,44.0,-13.0,1
-14.0,-254.0,-55.0,-6.0,44.0,-14.0,1
-13.0,-249.0,-53.0,-4.0,45.0,-16.0,1
-13.0,-253.0,-53.0,-3.0,46.0,-15.0,1
-13.0,-254.0,-51.0,-4.0,47.0,-15.0,1
-13.0,-252.0,-50.0,-2.0,46.0,-15.0,1
-12.0,-248.0,-49.0,-2.0,47.0,-14.0,1
-12.0,-251.0,-51.0,-1.0,48.0,-15.0,1
-16.0,-252.0,-53.0,0.0,47.0,-15.0,1
-14.0,-251.0,-49.0,2.0,48.0,-13.0,1
-13.0,-252.0,-54.0,3.0,49.0,-12.0,1
-11.0,-253.0,-54.0,4.0,48.0,-13.0,1
-14.0,-255.0,-50.0,6.0,47.0,-13.0,1
-13.0,-254.0,-50.0,9.0,48.0,-11.0,1
-14.0,-253.0,-50.0,10.0,49.0,-11.0,1
-13.0,-252.0,-53.0,13.0,50.0,-11.0,1
-16.0,-252.0,-50.0,14.0,51.0,-10.0,1
-14.0,-254.0,-51.0,16.0,54.0,-9.0,1
-13.0,-252.0,-51.0,18.0,56.0,-9.0,1
-13.0,-252.0,-53.0,20.0,57.0,-9.0,1
-16.0,-250.0,-52.0,21.0,59.0,-8.0,1
-13.0,-251.0,-49.0,22.0,60.0,-6.0,1
-11.0,-251.0,-50.0,23.0,59.0,-5.0,1
-12.0,-251.0,-50.0,22.0,63.0,-5.0,1
-12.0,-253.0,-52.0,21.0,63.0,-5.0,1
-13.0,-250.0,-49.0,20.0,63.0,-6.0,1
-14.0,-250.0,-50.0,19.0,63.0,-5.0,1
-13.0,-252.0,-49.0,17.0,63.0,-6.0,1
-11.0,-251.0,-52.0,16.0,65.0,-6.0,1
-15.0,-251.0,-50.0,15.0,64.0,-5.0,1
-15.0,-251.0,-52.0,15.0,67.0,-5.0,1
-14.0,-252.0,-51.0,13.0,66.0,-4.0,1
-17.0,-251.0,-48.0,13.0,66.0,-4.0,1
-13.0,-251.0,-53.0,16.0,65.0,-3.0,1
-13.0,-248.0,-47.0,18.0,66.0,-4.0,1
-13.0,-251.0,-50.0,18.0,69.0,-4.0,1
-14.0,-251.0,-51.0,18.0,66.0,-2.0,1
-11.0,-251.0,-51.0,19.0,67.0,-1.0,1
-11.0,-255.0,-49.0,18.0,69.0,-1.0,1
-13.0,-252.0,-48.0,17.0,68.0,0.0,1
-13.0,-250.0,-48.0,15.0,69.0,-1.0,1
-15.0,-251.0,-53.0,14.0,69.0,0.0,1
-15.0,-249.0,-51.0,13.0,69.0,0.0,1
-11.0,-250.0,-49.0,12.0,68.0,0.0,1
-14.0,-252.0,-49.0,11.0,69.0,-1.0,1
-13.0,-251.0,-51.0,10.0,67.0,-3.0,1
-15.0,-251.0,-49.0,9.0,69.0,-4.0,1
-15.0,-252.0,-50.0,8.0,68.0,-4.0,1
-16.0,-254.0,-50.0,9.0,68.0,-2.0,1
-16.0,-252.0,-51.0,10.0,68.0,-2.0,1
-14.0,-254.0,-50.0,11.0,67.0,0.0,1
-10.0,-256.0,-53.0,14.0,67.0,2.0,1
-14.0,-254.0,-52.0,15.0,66.0,3.0,1
-14.0,-255.0,-49.0,17.0,67.0,2.0,1
-15.0,-250.0,-55.0,18.0,66.0,3.0,1
-15.0,-251.0,-47.0,17.0,66.0,3.0,1
-22.0,-261.0,-52.0,16.0,67.0,2.0,1
-13.0,-249.0,-51.0,14.0,66.0,-1.0,1
-13.0,-249.0,-49.0,10.0,66.0,0.0,1
-18.0,-249.0,-46.0,8.0,66.0,-1.0,1
-15.0,-250.0,-45.0,4.0,70.0,0.0,1
-16.0,-250.0,-47.0,1.0,71.0,1.0,1
-13.0,-254.0,-45.0,0.0,73.0,1.0,1
-15.0,-255.0,-48.0,-2.0,74.0,0.0,1
-17.0,-256.0,-49.0,-1.0,74.0,-1.0,1
-14.0,-256.0,-54.0,2.0,72.0,0.0,1
-15.0,-256.0,-46.0,5.0,70.0,1.0,1
-14.0,-255.0,-45.0,10.0,71.0,1.0,1
-14.0,-256.0,-47.0,14.0,69.0,2.0,1
-14.0,-253.0,-52.0,20.0,67.0,3.0,1
-12.0,-253.0,-50.0,25.0,65.0,4.0,1
-14.0,-252.0,-51.0,30.0,65.0,5.0,1
-16.0,-251.0,-52.0,29.0,64.0,4.0,1
-14.0,-248.0,-50.0,28.0,62.0,5.0,1
-13.0,-252.0,-51.0,24.0,59.0,3.0,1
-14.0,-250.0,-44.0,23.0,60.0,3.0,1
-14.0,-250.0,-46.0,20.0,56.0,1.0,1
-17.0,-249.0,-39.0,18.0,58.0,0.0,1
-14.0,-252.0,-45.0,16.0,57.0,-2.0,1
-13.0,-251.0,-45.0,11.0,58.0,-3.0,1
-16.0,-249.0,-46.0,6.0,61.0,-5.0,1
-14.0,-252.0,-44.0,2.0,62.0,-5.0,1
-14.0,-250.0,-48.0,-4.0,65.0,-6.0,1
-13.0,-251.0,-49.0,-6.0,66.0,-4.0,1
-14.0,-254.0,-46.0,-8.0,68.0,-4.0,1
-13.0,-253.0,-45.0,-6.0,67.0,-3.0,1
-13.0,-253.0,-49.0,-4.0,67.0,-2.0,1
-17.0,-250.0,-48.0,0.0,67.0,-1.0,1
-14.0,-250.0,-50.0,3.0,66.0,-1.0,1
-16.0,-254.0,-47.0,4.0,62.0,-1.0,1
-13.0,-253.0,-45.0,3.0,63.0,-2.0,1
-16.0,-250.0,-45.0,1.0,62.0,-1.0,1
-13.0,-251.0,-44.0,-4.0,60.0,-2.0,1
-16.0,-251.0,-47.0,-9.0,59.0,-1.0,1
-12.0,-251.0,-48.0,-12.0,60.0,-1.0,1
-13.0,-252.0,-49.0,-15.0,59.0,-1.0,1
-16.0,-250.0,-51.0,-16.0,59.0,0.0,1
-15.0,-254.0,-47.0,-16.0,59.0,0.0,1
-14.0,-253.0,-52.0,-14.0,60.0,0.0,1
-16.0,-248.0,-58.0,-12.0,60.0,0.0,1
-15.0,-252.0,-46.0,-10.0,60.0,0.0,1
-14.0,-254.0,-48.0,-9.0,61.0,0.0,1
-13.0,-255.0,-47.0,-9.0,60.0,0.0,1
-15.0,-252.0,-50.0,-10.0,59.0,-2.0,1
-14.0,-252.0,-49.0,-11.0,59.0,-3.0,1
-15.0,-252.0,-47.0,-13.0,59.0,-4.0,1
-12.0,-253.0,-49.0,-13.0,58.0,0.0,1
-14.0,-251.0,-48.0,-15.0,57.0,0.0,1
-14.0,-249.0,-49.0,-15.0,58.0,1.0,1
-15.0,-250.0,-48.0,-15.0,60.0,3.0,1
-14.0,-249.0,-49.0,-16.0,61.0,5.0,1
-11.0,-252.0,-47.0,-17.0,65.0,5.0,1
-12.0,-252.0,-51.0,-18.0,67.0,6.0,1
-13.0,-252.0,-46.0,-19.0,69.0,7.0,1
-13.0,-253.0,-45.0,-21.0,68.0,7.0,1
-14.0,-252.0,-48.0,-20.0,69.0,8.0,1
-15.0,-251.0,-48.0,-19.0,66.0,7.0,1
-13.0,-254.0,-48.0,-19.0,64.0,7.0,1
-12.0,-256.0,-50.0,-18.0,62.0,8.0,1
-12.0,-255.0,-47.0,-18.0,61.0,7.0,1
-14.0,-255.0,-45.0,-15.0,61.0,7.0,1
-14.0,-252.0,-41.0,-14.0,60.0,7.0,1
-16.0,-252.0,-46.0,-12.0,58.0,6.0,1
-9.0,-255.0,-47.0,-11.0,58.0,6.0,1
-13.0,-253.0,-45.0,-10.0,58.0,3.0,1
-17.0,-251.0,-44.0,-8.0,58.0,4.0,1
-16.0,-251.0,-46.0,-7.0,59.0,3.0,1
-15.0,-249.0,-50.0,-8.0,61.0,2.0,1
-18.0,-250.0,-45.0,-9.0,64.0,2.0,1
-15.0,-251.0,-46.0,-12.0,65.0,1.0,1
-14.0,-250.0,-44.0,-15.0,66.0,1.0,1
-13.0,-253.0,-46.0,-16.0,65.0,2.0,1
-14.0,-252.0,-44.0,-18.0,67.0,0.0,1
-16.0,-250.0,-45.0,-17.0,66.0,1.0,1
-14.0,-254.0,-45.0,-16.0,65.0,2.0,1
-13.0,-253.0,-48.0,-15.0,65.0,3.0,1
-14.0,-253.0,-43.0,-13.0,63.0,3.0,1
-15.0,-256.0,-46.0,-12.0,62.0,2.0,1
-15.0,-251.0,-50.0,-11.0,59.0,2.0,1
-15.0,-251.0,-47.0,-9.0,61.0,3.0,1
-17.0,-249.0,-45.0,-9.0,60.0,3.0,1
-16.0,-254.0,-49.0,-9.0,63.0,3.0,1
-17.0,-251.0,-43.0,-10.0,63.0,4.0,1
-15.0,-250.0,-52.0,-10.0,67.0,4.0,1
-16.0,-253.0,-47.0,-11.0,68.0,4.0,1
-16.0,-251.0,-48.0,-12.0,69.0,4.0,1
-16.0,-255.0,-47.0,-14.0,71.0,4.0,1
-15.0,-250.0,-49.0,-13.0,72.0,3.0,1
-14.0,-253.0,-49.0,-14.0,72.0,4.0,1
-12.0,-253.0,-51.0,-13.0,73.0,4.0,1
-15.0,-253.0,-49.0,-9.0,73.0,4.0,1
-15.0,-255.0,-52.0,-10.0,72.0,3.0,1
-13.0,-254.0,-46.0,-10.0,72.0,2.0,1
-14.0,-256.0,-49.0,-9.0,70.0,3.0,1
-15.0,-253.0,-48.0,-10.0,69.0,5.0,1
-19.0,-251.0,-48.0,-9.0,68.0,3.0,1
-16.0,-251.0,-50.0,-7.0,68.0,2.0,1
-14.0,-251.0,-51.0,-6.0,68.0,2.0,1
-15.0,-253.0,-49.0,-5.0,66.0,0.0,1
-15.0,-255.0,-46.0,-4.0,65.0,0.0,1
-17.0,-250.0,-50.0,-2.0,65.0,0.0,1
-18.0,-251.0,-50.0,-1.0,64.0,1.0,1
-14.0,-253.0,-50.0,0.0,65.0,1.0,1
-17.0,-250.0,-49.0,1.0,66.0,1.0,1
-15.0,-251.0,-52.0,2.0,66.0,0.0,1
-14.0,-251.0,-50.0,2.0,65.0,0.0,1
-12.0,-254.0,-49.0,1.0,66.0,0.0,1
-15.0,-252.0,-48.0,2.0,66.0,1.0,1
-17.0,-251.0,-50.0,2.0,66.0,1.0,1
-17.0,-250.0,-48.0,-1.0,67.0,-1.0,1
-16.0,-251.0,-47.0,-1.0,65.0,0.0,1
-15.0,-252.0,-47.0,-3.0,66.0,0.0,1
-13.0,-252.0,-52.0,-3.0,66.0,-3.0,1
-17.0,-252.0,-44.0,-4.0,66.0,-3.0,1
-15.0,-252.0,-47.0,-2.0,66.0,-3.0,1
-19.0,-252.0,-47.0,0.0,65.0,-4.0,1
-16.0,-250.0,-46.0,4.0,66.0,-4.0,1
-13.0,-254.0,-47.0,6.0,66.0,-3.0,1
-16.0,-255.0,-46.0,8.0,65.0,-2.0,1
-20.0,-250.0,-49.0,11.0,63.0,0.0,1
-16.0,-251.0,-43.0,14.0,64.0,0.0,1
-15.0,-250.0,-46.0,15.0,64.0,1.0,1
-14.0,-252.0,-48.0,15.0,65.0,-1.0,1
-16.0,-253.0,-48.0,12.0,63.0,-2.0,1
-13.0,-251.0,-48.0,10.0,64.0,-3.0,1
-15.0,-252.0,-45.0,6.0,62.0,-4.0,1
-16.0,-255.0,-44.0,4.0,63.0,-4.0,1
-13.0,-250.0,-47.0,3.0,64.0,-5.0,1
-15.0,-249.0,-45.0,1.0,67.0,-5.0,1
-16.0,-253.0,-43.0,-1.0,67.0,-4.0,1
-15.0,-254.0,-44.0,-2.0,68.0,-3.0,1
-13.0,-256.0,-48.0,-4.0,71.0,-2.0,1
-14.0,-255.0,-45.0,-5.0,73.0,-1.0,1
-14.0,-255.0,-46.0,-6.0,72.0,-1.0,1
-16.0,-255.0,-47.0,-5.0,71.0,-2.0,1
-12.0,-257.0,-45.0,-3.0,69.0,-1.0,1
-18.0,-251.0,-45.0,0.0,68.0,3.0,1
-17.0,-253.0,-49.0,6.0,67.0,3.0,1
-16.0,-255.0,-49.0,11.0,66.0,3.0,1
-15.0,-254.0,-50.0,16.0,65.0,3.0,1
-15.0,-252.0,-46.0,22.0,66.0,3.0,1
-14.0,-251.0,-46.0,23.0,65.0,5.0,1
-12.0,-251.0,-44.0,24.0,65.0,4.0,1
-15.0,-251.0,-45.0,21.0,65.0,1.0,1
-14.0,-252.0,-49.0,20.0,63.0,0.0,1
-16.0,-250.0,-46.0,19.0,64.0,-2.0,1
-14.0,-249.0,-45.0,20.0,62.0,-4.0,1
-16.0,-250.0,-44.0,16.0,63.0,-5.0,1
-20.0,-244.0,-47.0,15.0,63.0,-5.0,1
-14.0,-253.0,-46.0,9.0,64.0,-5.0,1
-15.0,-255.0,-48.0,3.0,65.0,-6.0,1
-17.0,-250.0,-47.0,-3.0,67.0,-5.0,1
-14.0,-254.0,-46.0,-7.0,69.0,-5.0,1
-13.0,-252.0,-43.0,-11.0,66.0,-4.0,1
-14.0,-251.0,-47.0,-11.0,69.0,-3.0,1
-14.0,-255.0,-47.0,-10.0,71.0,-3.0,1
-14.0,-251.0,-45.0,-10.0,71.0,-2.0,1
-16.0,-253.0,-46.0,-10.0,71.0,0.0,1
-14.0,-249.0,-44.0,-12.0,70.0,0.0,1
-21.0,-253.0,-43.0,-15.0,71.0,0.0,1
-16.0,-253.0,-49.0,-18.0,71.0,0.0,1
-16.0,-253.0,-45.0,-22.0,71.0,-1.0,1
-17.0,-250.0,-49.0,-26.0,70.0,-1.0,1
-14.0,-252.0,-46.0,-27.0,71.0,0.0,1
-14.0,-251.0,-50.0,-27.0,71.0,0.0,1
-15.0,-254.0,-48.0,-27.0,71.0,0.0,1
-16.0,-250.0,-47.0,-27.0,71.0,-1.0,1
-14.0,-252.0,-42.0,-27.0,70.0,0.0,1
-13.0,-251.0,-53.0,-25.0,69.0,1.0,1
-14.0,-254.0,-48.0,-23.0,71.0,0.0,1
-13.0,-261.0,-49.0,-22.0,71.0,0.0,1
-15.0,-255.0,-47.0,-22.0,71.0,0.0,1
-15.0,-254.0,-43.0,-21.0,71.0,-1.0,1
-15.0,-251.0,-47.0,-21.0,70.0,-1.0,1
-12.0,-254.0,-48.0,-21.0,70.0,-2.0,1
-18.0,-253.0,-43.0,-21.0,70.0,-1.0,1
-15.0,-253.0,-50.0,-22.0,70.0,1.0,1
-13.0,-253.0,-46.0,-23.0,70.0,2.0,1
-16.0,-254.0,-44.0,-23.0,69.0,1.0,1
-14.0,-253.0,-47.0,-24.0,70.0,2.0,1
-16.0,-252.0,-49.0,-24.0,70.0,1.0,1
-15.0,-252.0,-47.0,-24.0,70.0,0.0,1
-14.0,-252.0,-44.0,-25.0,69.0,0.0,1
-16.0,-250.0,-46.0,-26.0,69.0,0.0,1
-14.0,-253.0,-44.0,-27.0,69.0,-1.0,1
-16.0,-251.0,-47.0,-26.0,70.0,-1.0,1
-13.0,-250.0,-50.0,-23.0,70.0,0.0,1
-15.0,-250.0,-48.0,-24.0,71.0,1.0,1
-13.0,-254.0,-44.0,-24.0,73.0,2.0,1
-16.0,-250.0,-45.0,-26.0,73.0,1.0,1
-15.0,-251.0,-45.0,-28.0,73.0,1.0,1
-15.0,-253.0,-44.0,-29.0,73.0,-1.0,1
-20.0,-258.0,-47.0,-31.0,73.0,-1.0,1
-15.0,-252.0,-47.0,-32.0,73.0,-1.0,1
-18.0,-255.0,-45.0,-34.0,73.0,-2.0,1
-15.0,-251.0,-48.0,-36.0,74.0,0.0,1
-15.0,-254.0,-44.0,-39.0,73.0,1.0,1
-17.0,-251.0,-47.0,-41.0,73.0,1.0,1
-15.0,-252.0,-47.0,-41.0,73.0,1.0,1
-16.0,-253.0,-47.0,-42.0,75.0,3.0,1
-17.0,-253.0,-45.0,-41.0,74.0,3.0,1
-12.0,-252.0,-49.0,-43.0,76.0,1.0,1
-18.0,-251.0,-48.0,-44.0,76.0,1.0,1
-20.0,-250.0,-50.0,-43.0,76.0,2.0,1
-15.0,-251.0,-48.0,-46.0,75.0,1.0,1
-17.0,-253.0,-49.0,-46.0,76.0,1.0,1
-14.0,-254.0,-46.0,-48.0,76.0,-1.0,1
-17.0,-254.0,-49.0,-50.0,76.0,0.0,1
-15.0,-251.0,-45.0,-50.0,79.0,-1.0,1
-15.0,-251.0,-47.0,-50.0,78.0,-1.0,1
-15.0,-249.0,-51.0,-49.0,77.0,0.0,1
-13.0,-249.0,-47.0,-48.0,77.0,-1.0,1
-18.0,-251.0,-49.0,-47.0,77.0,0.0,1
-12.0,-252.0,-45.0,-44.0,77.0,-1.0,1
-16.0,-252.0,-49.0,-41.0,79.0,-1.0,1
-19.0,-251.0,-49.0,-39.0,78.0,-2.0,1
-15.0,-253.0,-51.0,-37.0,77.0,-2.0,1
-15.0,-253.0,-51.0,-36.0,76.0,-3.0,1
-15.0,-251.0,-49.0,-35.0,77.0,-3.0,1
-15.0,-253.0,-51.0,-36.0,77.0,-2.0,1
-14.0,-252.0,-49.0,-35.0,77.0,-3.0,1
-15.0,-255.0,-48.0,-36.0,78.0,-5.0,1
-14.0,-252.0,-51.0,-40.0,78.0,-5.0,1
-15.0,-251.0,-47.0,-43.0,79.0,-3.0,1
-12.0,-253.0,-50.0,-47.0,79.0,-4.0,1
-16.0,-254.0,-52.0,-48.0,79.0,-1.0,1
-15.0,-252.0,-49.0,-48.0,78.0,-2.0,1
-15.0,-251.0,-51.0,-46.0,79.0,-3.0,1
-12.0,-253.0,-50.0,-43.0,77.0,-4.0,1
-16.0,-252.0,-51.0,-40.0,77.0,-2.0,1
-13.0,-252.0,-47.0,-37.0,77.0,-2.0,1
-15.0,-250.0,-51.0,-35.0,77.0,-2.0,1
-15.0,-252.0,-52.0,-35.0,78.0,-3.0,1
-17.0,-250.0,-51.0,-38.0,78.0,-3.0,1
-15.0,-254.0,-47.0,-40.0,78.0,-2.0,1
-19.0,-251.0,-51.0,-41.0,78.0,-2.0,1
-16.0,-253.0,-50.0,-44.0,79.0,-2.0,1
-16.0,-253.0,-50.0,-46.0,78.0,-1.0,1
-15.0,-250.0,-55.0,-48.0,77.0,-2.0,1
-17.0,-252.0,-52.0,-49.0,78.0,-1.0,1
-15.0,-252.0,-49.0,-50.0,76.0,-2.0,1
-17.0,-253.0,-50.0,-48.0,76.0,-3.0,1
-18.0,-252.0,-48.0,-46.0,77.0,-3.0,1
-15.0,-252.0,-50.0,-45.0,77.0,-3.0,1
-14.0,-252.0,-50.0,-44.0,76.0,-6.0,1
-15.0,-254.0,-52.0,-45.0,77.0,-7.0,1
-13.0,-248.0,-48.0,-45.0,77.0,-7.0,1
-14.0,-252.0,-50.0,-45.0,77.0,-8.0,1
-14.0,-250.0,-48.0,-43.0,78.0,-8.0,1
-14.0,-254.0,-55.0,-41.0,77.0,-6.0,1
-16.0,-254.0,-47.0,-40.0,78.0,-5.0,1
-14.0,-252.0,-49.0,-38.0,76.0,-4.0,1
-14.0,-254.0,-53.0,-35.0,75.0,-4.0,1
-17.0,-253.0,-51.0,-33.0,74.0,-5.0,1
-15.0,-251.0,-50.0,-30.0,73.0,-5.0,1
-17.0,-250.0,-50.0,-25.0,74.0,-6.0,1
-12.0,-250.0,-49.0,-22.0,72.0,-5.0,1
-16.0,-257.0,-49.0,-21.0,71.0,-6.0,1
-14.0,-250.0,-51.0,-23.0,74.0,-4.0,1
-14.0,-251.0,-48.0,-22.0,75.0,-2.0,1
-16.0,-253.0,-47.0,-23.0,74.0,0.0,1
-15.0,-253.0,-52.0,-21.0,76.0,0.0,1
-13.0,-256.0,-50.0,-16.0,75.0,2.0,1
-15.0,-256.0,-47.0,-11.0,73.0,0.0,1
-18.0,-252.0,-49.0,-6.0,72.0,0.0,1
-18.0,-253.0,-50.0,-5.0,69.0,0.0,1
-16.0,-253.0,-49.0,-4.0,68.0,0.0,1
-17.0,-251.0,-52.0,-6.0,67.0,0.0,1
-15.0,-255.0,-50.0,-8.0,67.0,1.0,1
-13.0,-252.0,-50.0,-10.0,68.0,2.0,1
-15.0,-253.0,-50.0,-9.0,70.0,3.0,1
-15.0,-250.0,-50.0,-9.0,72.0,3.0,1
-16.0,-248.0,-46.0,-9.0,76.0,2.0,1
-15.0,-250.0,-49.0,-10.0,76.0,0.0,1
-15.0,-249.0,-50.0,-13.0,78.0,0.0,1
-16.0,-248.0,-46.0,-15.0,77.0,-3.0,1
-14.0,-250.0,-49.0,-18.0,76.0,-3.0,1
-15.0,-250.0,-47.0,-17.0,76.0,-6.0,1
-16.0,-249.0,-49.0,-16.0,74.0,-6.0,1
-20.0,-257.0,-49.0,-17.0,74.0,-8.0,1
-17.0,-253.0,-53.0,-17.0,73.0,-7.0,1
-11.0,-253.0,-49.0,-17.0,71.0,-6.0,1
-14.0,-253.0,-53.0,-15.0,70.0,-4.0,1
-14.0,-254.0,-51.0,-13.0,69.0,-4.0,1
-14.0,-252.0,-53.0,-11.0,69.0,-2.0,1
-17.0,-253.0,-52.0,-8.0,68.0,-1.0,1
-15.0,-255.0,-50.0,-4.0,69.0,0.0,1
-16.0,-250.0,-54.0,0.0,70.0,1.0,1
-15.0,-255.0,-48.0,2.0,70.0,1.0,1
-15.0,-250.0,-50.0,5.0,71.0,1.0,1
-14.0,-251.0,-50.0,6.0,71.0,2.0,1
-17.0,-250.0,-48.0,8.0,71.0,3.0,1
-13.0,-253.0,-51.0,7.0,71.0,3.0,1
-11.0,-252.0,-50.0,7.0,73.0,3.0,1
-15.0,-250.0,-51.0,5.0,72.0,3.0,1
-13.0,-252.0,-52.0,3.0,72.0,3.0,1
-15.0,-251.0,-52.0,2.0,71.0,4.0,1
-16.0,-253.0,-51.0,0.0,72.0,3.0,1
-16.0,-250.0,-50.0,-2.0,73.0,1.0,1
-13.0,-253.0,-51.0,-3.0,72.0,0.0,1
-15.0,-253.0,-53.0,-3.0,72.0,-1.0,1
-18.0,-249.0,-54.0,-4.0,73.0,-2.0,1
-15.0,-250.0,-52.0,-3.0,74.0,-1.0,1
-16.0,-253.0,-51.0,-3.0,75.0,0.0,1
-15.0,-253.0,-50.0,-4.0,75.0,2.0,1
-14.0,-250.0,-50.0,-4.0,75.0,4.0,1
-17.0,-250.0,-46.0,-4.0,76.0,6.0,1
-12.0,-253.0,-48.0,-2.0,76.0,7.0,1
-14.0,-252.0,-53.0,-2.0,74.0,7.0,1
-14.0,-252.0,-50.0,-3.0,72.0,8.0,1
-16.0,-251.0,-49.0,-2.0,69.0,6.0,1
-18.0,-250.0,-49.0,1.0,68.0,6.0,1
-15.0,-251.0,-51.0,1.0,68.0,6.0,1
-14.0,-251.0,-48.0,1.0,66.0,4.0,1
-15.0,-254.0,-49.0,2.0,65.0,3.0,1
-15.0,-251.0,-48.0,3.0,65.0,3.0,1
-15.0,-251.0,-51.0,2.0,66.0,2.0,1
-15.0,-251.0,-48.0,3.0,66.0,1.0,1
-15.0,-250.0,-45.0,1.0,69.0,1.0,1
-16.0,-251.0,-50.0,-1.0,68.0,-1.0,1
-15.0,-249.0,-50.0,-1.0,67.0,-2.0,1
-15.0,-251.0,-48.0,-2.0,69.0,-2.0,1
-16.0,-251.0,-50.0,-3.0,67.0,-3.0,1
-17.0,-251.0,-51.0,-2.0,68.0,-4.0,1
-18.0,-253.0,-48.0,-2.0,69.0,-5.0,1
-15.0,-251.0,-50.0,-3.0,67.0,-5.0,1
-13.0,-251.0,-50.0,-2.0,68.0,-3.0,1
-16.0,-252.0,-46.0,-2.0,68.0,-2.0,1
-16.0,-255.0,-47.0,-3.0,67.0,-1.0,1
-14.0,-253.0,-49.0,-1.0,66.0,-2.0,1
-19.0,-251.0,-50.0,-3.0,65.0,-3.0,1
-16.0,-253.0,-49.0,-3.0,65.0,-2.0,1
-14.0,-253.0,-51.0,-2.0,65.0,-1.0,1
-17.0,-253.0,-50.0,-3.0,64.0,0.0,1
-15.0,-253.0,-49.0,-3.0,64.0,0.0,1
-16.0,-253.0,-51.0,-1.0,64.0,0.0,1
-18.0,-252.0,-48.0,-1.0,64.0,-2.0,1
-16.0,-253.0,-46.0,-1.0,66.0,-1.0,1
-15.0,-251.0,-49.0,2.0,66.0,-1.0,1
-15.0,-251.0,-49.0,3.0,67.0,-2.0,1
-16.0,-251.0,-50.0,4.0,69.0,-1.0,1
-18.0,-250.0,-46.0,4.0,69.0,-1.0,1
-15.0,-251.0,-47.0,3.0,69.0,0.0,1
-15.0,-250.0,-48.0,2.0,68.0,0.0,1
-19.0,-251.0,-51.0,1.0,69.0,-1.0,1
-14.0,-251.0,-45.0,1.0,69.0,-2.0,1
-16.0,-255.0,-46.0,0.0,70.0,-3.0,1
-13.0,-251.0,-47.0,-1.0,70.0,-2.0,1
-14.0,-253.0,-48.0,-1.0,69.0,-2.0,1
-17.0,-250.0,-47.0,-2.0,70.0,-2.0,1
-14.0,-251.0,-48.0,-3.0,69.0,-2.0,1
-14.0,-251.0,-48.0,-5.0,69.0,-1.0,1
-16.0,-252.0,-49.0,-6.0,69.0,-1.0,1
-12.0,-254.0,-48.0,-8.0,68.0,-1.0,1
