ax,ay,az,gx,gy,gz,label
5.0,-195.0,-98.0,-124.0,-76.0,108.0,1
9.0,-194.0,-101.0,-138.0,-74.0,119.0,1
9.0,-190.0,-105.0,-161.0,-67.0,128.0,1
9.0,-191.0,-105.0,-189.0,-55.0,139.0,1
6.0,-190.0,-106.0,-215.0,-42.0,143.0,1
13.0,-187.0,-105.0,-235.0,-30.0,147.0,1
19.0,-185.0,-106.0,-245.0,-16.0,152.0,1
22.0,-179.0,-105.0,-247.0,-2.0,155.0,1
27.0,-177.0,-110.0,-248.0,15.0,157.0,1
31.0,-171.0,-108.0,-257.0,36.0,158.0,1
40.0,-168.0,-114.0,-281.0,60.0,160.0,1
40.0,-161.0,-116.0,-319.0,83.0,160.0,1
44.0,-156.0,-108.0,-363.0,100.0,165.0,1
44.0,-164.0,-112.0,-403.0,110.0,168.0,1
47.0,-169.0,-94.0,-436.0,110.0,180.0,1
42.0,-179.0,-90.0,-461.0,101.0,196.0,1
37.0,-184.0,-83.0,-475.0,89.0,210.0,1
34.0,-193.0,-78.0,-476.0,73.0,222.0,1
26.0,-197.0,-78.0,-466.0,52.0,234.0,1
21.0,-214.0,-73.0,-447.0,25.0,242.0,1
13.0,-221.0,-71.0,-415.0,-12.0,247.0,1
7.0,-234.0,-77.0,-374.0,-59.0,243.0,1
6.0,-243.0,-79.0,-327.0,-111.0,233.0,1
2.0,-248.0,-85.0,-281.0,-156.0,220.0,1
0.0,-251.0,-99.0,-244.0,-194.0,201.0,1
0.0,-259.0,-106.0,-214.0,-223.0,185.0,1
-3.0,-262.0,-114.0,-192.0,-249.0,168.0,1
-7.0,-265.0,-125.0,-170.0,-271.0,149.0,1
-10.0,-268.0,-126.0,-149.0,-291.0,124.0,1
-14.0,-270.0,-126.0,-123.0,-312.0,97.0,1
-17.0,-266.0,-118.0,-91.0,-339.0,64.0,1
-23.0,-265.0,-113.0,-58.0,-366.0,34.0,1
-18.0,-262.0,-106.0,-30.0,-397.0,5.0,1
-11.0,-257.0,-97.0,-15.0,-425.0,-15.0,1
-5.0,-256.0,-88.0,-17.0,-446.0,-30.0,1
1.0,-251.0,-79.0,-40.0,-454.0,-41.0,1
7.0,-245.0,-82.0,-79.0,-450.0,-51.0,1
14.0,-240.0,-77.0,-127.0,-441.0,-62.0,1
20.0,-234.0,-84.0,-174.0,-429.0,-74.0,1
27.0,-227.0,-89.0,-212.0,-419.0,-87.0,1
28.0,-215.0,-90.0,-244.0,-408.0,-105.0,1
28.0,-205.0,-101.0,-272.0,-413.0,-127.0,1
31.0,-203.0,-98.0,-296.0,-432.0,-152.0,1
30.0,-192.0,-95.0,-316.0,-463.0,-178.0,1
31.0,-187.0,-97.0,-336.0,-501.0,-202.0,1
32.0,-181.0,-96.0,-357.0,-543.0,-222.0,1
36.0,-184.0,-93.0,-384.0,-583.0,-240.0,1
37.0,-177.0,-95.0,-419.0,-619.0,-256.0,1
39.0,-179.0,-95.0,-453.0,-647.0,-266.0,1
37.0,-169.0,-93.0,-482.0,-669.0,-271.0,1
36.0,-170.0,-93.0,-505.0,-685.0,-273.0,1
32.0,-167.0,-93.0,-523.0,-694.0,-273.0,1
26.0,-162.0,-96.0,-540.0,-699.0,-275.0,1
16.0,-167.0,-98.0,-551.0,-703.0,-273.0,1
14.0,-170.0,-97.0,-557.0,-711.0,-270.0,1
16.0,-172.0,-100.0,-565.0,-724.0,-267.0,1
16.0,-169.0,-109.0,-578.0,-734.0,-263.0,1
21.0,-174.0,-114.0,-605.0,-740.0,-255.0,1
17.0,-172.0,-124.0,-643.0,-740.0,-246.0,1
10.0,-170.0,-132.0,-695.0,-744.0,-238.0,1
7.0,-174.0,-141.0,-756.0,-757.0,-238.0,1
8.0,-176.0,-140.0,-819.0,-787.0,-245.0,1
3.0,-177.0,-144.0,-875.0,-824.0,-261.0,1
1.0,-181.0,-143.0,-914.0,-879.0,-285.0,1
-2.0,-187.0,-143.0,-932.0,-929.0,-311.0,1
-9.0,-187.0,-148.0,-930.0,-978.0,-337.0,1
-15.0,-188.0,-150.0,-917.0,-1025.0,-361.0,1
-13.0,-193.0,-149.0,-899.0,-1064.0,-387.0,1
-15.0,-199.0,-146.0,-885.0,-1097.0,-415.0,1
-15.0,-201.0,-145.0,-870.0,-1119.0,-446.0,1
-17.0,-204.0,-139.0,-861.0,-1122.0,-467.0,1
-11.0,-204.0,-140.0,-862.0,-1106.0,-478.0,1
-4.0,-209.0,-136.0,-877.0,-1074.0,-479.0,1
-2.0,-210.0,-132.0,-905.0,-1046.0,-482.0,1
-8.0,-214.0,-135.0,-939.0,-1034.0,-497.0,1
-3.0,-221.0,-138.0,-977.0,-1034.0,-515.0,1
0.0,-225.0,-134.0,-1018.0,-1031.0,-523.0,1
2.0,-225.0,-137.0,-1055.0,-1017.0,-516.0,1
3.0,-224.0,-136.0,-1080.0,-1000.0,-505.0,1
2.0,-224.0,-141.0,-1085.0,-993.0,-496.0,1
0.0,-218.0,-140.0,-1075.0,-994.0,-493.0,1
-1.0,-220.0,-139.0,-1058.0,-1003.0,-486.0,1
-4.0,-215.0,-138.0,-1036.0,-1011.0,-476.0,1
-4.0,-213.0,-140.0,-1014.0,-1020.0,-460.0,1
-4.0,-216.0,-135.0,-994.0,-1017.0,-441.0,1
3.0,-222.0,-128.0,-973.0,-1006.0,-425.0,1
3.0,-223.0,-123.0,-956.0,-989.0,-409.0,1
9.0,-232.0,-113.0,-935.0,-967.0,-401.0,1
22.0,-241.0,-104.0,-900.0,-943.0,-393.0,1
29.0,-240.0,-104.0,-850.0,-910.0,-392.0,1
25.0,-260.0,-100.0,-788.0,-873.0,-390.0,1
24.0,-265.0,-101.0,-714.0,-825.0,-392.0,1
22.0,-273.0,-103.0,-636.0,-759.0,-391.0,1
23.0,-281.0,-111.0,-558.0,-688.0,-387.0,1
20.0,-279.0,-107.0,-475.0,-611.0,-381.0,1
24.0,-279.0,-103.0,-391.0,-535.0,-374.0,1
20.0,-272.0,-107.0,-310.0,-465.0,-366.0,1
22.0,-271.0,-102.0,-237.0,-410.0,-358.0,1
15.0,-258.0,-107.0,-178.0,-380.0,-347.0,1
20.0,-254.0,-109.0,-146.0,-364.0,-334.0,1
20.0,-247.0,-110.0,-132.0,-354.0,-325.0,1
16.0,-233.0,-121.0,-134.0,-344.0,-321.0,1
14.0,-226.0,-128.0,-145.0,-330.0,-317.0,1
11.0,-221.0,-129.0,-156.0,-310.0,-316.0,1
5.0,-211.0,-134.0,-161.0,-289.0,-318.0,1
0.0,-210.0,-132.0,-156.0,-272.0,-324.0,1
-7.0,-209.0,-127.0,-141.0,-263.0,-333.0,1
-17.0,-206.0,-126.0,-115.0,-269.0,-348.0,1
-20.0,-203.0,-122.0,-84.0,-288.0,-373.0,1
-27.0,-199.0,-125.0,-56.0,-308.0,-402.0,1
-38.0,-203.0,-119.0,-37.0,-324.0,-439.0,1
-42.0,-198.0,-117.0,-26.0,-334.0,-472.0,1
-45.0,-202.0,-126.0,-17.0,-339.0,-498.0,1
-43.0,-207.0,-124.0,-5.0,-339.0,-518.0,1
-44.0,-208.0,-126.0,5.0,-338.0,-529.0,1
-49.0,-203.0,-129.0,10.0,-339.0,-531.0,1
-42.0,-204.0,-128.0,8.0,-340.0,-528.0,1
-44.0,-200.0,-131.0,-1.0,-344.0,-526.0,1
-47.0,-196.0,-133.0,-20.0,-351.0,-523.0,1
-45.0,-196.0,-138.0,-45.0,-364.0,-522.0,1
-48.0,-192.0,-138.0,-74.0,-386.0,-527.0,1
-52.0,-190.0,-159.0,-105.0,-413.0,-535.0,1
-50.0,-187.0,-154.0,-133.0,-445.0,-553.0,1
-51.0,-186.0,-161.0,-154.0,-477.0,-573.0,1
-53.0,-182.0,-169.0,-167.0,-513.0,-599.0,1
-52.0,-187.0,-171.0,-173.0,-556.0,-622.0,1
-50.0,-186.0,-170.0,-172.0,-604.0,-644.0,1
-49.0,-189.0,-168.0,-160.0,-653.0,-661.0,1
-49.0,-192.0,-163.0,-139.0,-704.0,-674.0,1
-47.0,-193.0,-159.0,-106.0,-753.0,-679.0,1
-44.0,-196.0,-152.0,-65.0,-804.0,-668.0,1
-36.0,-198.0,-147.0,-26.0,-846.0,-645.0,1
-28.0,-202.0,-140.0,9.0,-877.0,-614.0,1
-19.0,-204.0,-139.0,28.0,-893.0,-582.0,1
-11.0,-209.0,-134.0,34.0,-903.0,-547.0,1
0.0,-215.0,-132.0,36.0,-912.0,-512.0,1
5.0,-216.0,-130.0,36.0,-917.0,-472.0,1
16.0,-223.0,-132.0,35.0,-926.0,-430.0,1
26.0,-226.0,-132.0,38.0,-932.0,-389.0,1
26.0,-224.0,-141.0,51.0,-930.0,-353.0,1
24.0,-227.0,-153.0,72.0,-920.0,-323.0,1
25.0,-227.0,-163.0,93.0,-900.0,-303.0,1
26.0,-229.0,-167.0,117.0,-870.0,-297.0,1
22.0,-214.0,-171.0,139.0,-823.0,-307.0,1
16.0,-214.0,-178.0,164.0,-762.0,-336.0,1
8.0,-208.0,-176.0,190.0,-693.0,-375.0,1
7.0,-206.0,-175.0,216.0,-623.0,-419.0,1
4.0,-197.0,-166.0,241.0,-557.0,-469.0,1
0.0,-193.0,-166.0,260.0,-503.0,-511.0,1
-4.0,-194.0,-162.0,265.0,-457.0,-544.0,1
-5.0,-194.0,-157.0,257.0,-426.0,-561.0,1
-10.0,-194.0,-157.0,232.0,-402.0,-566.0,1
-16.0,-198.0,-153.0,198.0,-395.0,-554.0,1
-18.0,-199.0,-149.0,167.0,-401.0,-531.0,1
-20.0,-205.0,-146.0,143.0,-422.0,-503.0,1
-21.0,-204.0,-146.0,132.0,-451.0,-474.0,1
-20.0,-203.0,-148.0,137.0,-486.0,-451.0,1
-15.0,-206.0,-152.0,156.0,-519.0,-436.0,1
-20.0,-206.0,-150.0,178.0,-548.0,-433.0,1
-19.0,-209.0,-159.0,199.0,-569.0,-439.0,1
-20.0,-209.0,-163.0,213.0,-580.0,-450.0,1
-17.0,-208.0,-164.0,217.0,-585.0,-461.0,1
-18.0,-207.0,-169.0,215.0,-577.0,-473.0,1
-9.0,-212.0,-172.0,212.0,-566.0,-480.0,1
-6.0,-213.0,-168.0,212.0,-553.0,-481.0,1
-5.0,-209.0,-176.0,213.0,-540.0,-476.0,1
0.0,-211.0,-172.0,222.0,-524.0,-473.0,1
1.0,-207.0,-172.0,232.0,-517.0,-461.0,1
5.0,-209.0,-176.0,243.0,-513.0,-452.0,1
4.0,-208.0,-176.0,257.0,-511.0,-446.0,1
