ax,ay,az,gx,gy,gz,label
2.0,-261.0,-11.0,-49.0,12.0,-4.0,0
2.0,-264.0,-7.0,-48.0,13.0,-2.0,0
-1.0,-262.0,-13.0,-49.0,13.0,-4.0,0
0.0,-261.0,-10.0,-48.0,13.0,-3.0,0
-1.0,-259.0,-10.0,-46.0,12.0,-2.0,0
3.0,-264.0,-14.0,-46.0,12.0,-3.0,0
4.0,-261.0,-12.0,-47.0,12.0,-4.0,0
1.0,-262.0,-8.0,-47.0,12.0,-4.0,0
-2.0,-262.0,-10.0,-48.0,12.0,-5.0,0
0.0,-260.0,-12.0,-47.0,11.0,-5.0,0
-4.0,-258.0,-17.0,-47.0,12.0,-5.0,0
2.0,-260.0,-12.0,-47.0,12.0,-4.0,0
2.0,-258.0,-10.0,-47.0,13.0,-3.0,0
3.0,-262.0,-11.0,-49.0,13.0,-4.0,0
4.0,-264.0,-10.0,-47.0,12.0,-4.0,0
2.0,-262.0,-12.0,-47.0,11.0,-4.0,0
-1.0,-259.0,-10.0,-46.0,12.0,-3.0,0
2.0,-261.0,-9.0,-46.0,11.0,-4.0,0
0.0,-260.0,-12.0,-46.0,11.0,-4.0,0
0.0,-261.0,-11.0,-43.0,9.0,-3.0,0
4.0,-259.0,-12.0,-43.0,9.0,-3.0,0
1.0,-258.0,-15.0,-43.0,11.0,-3.0,0
-1.0,-259.0,-11.0,-43.0,11.0,-4.0,0
2.0,-259.0,-10.0,-41.0,11.0,-4.0,0
0.0,-262.0,-12.0,-42.0,10.0,-4.0,0
-1.0,-260.0,-10.0,-42.0,10.0,-4.0,0
3.0,-261.0,-12.0,-44.0,10.0,-4.0,0
-2.0,-260.0,-10.0,-43.0,10.0,-5.0,0
4.0,-261.0,-7.0,-44.0,10.0,-5.0,0
1.0,-262.0,-10.0,-46.0,10.0,-4.0,0
4.0,-265.0,-11.0,-45.0,11.0,-3.0,0
5.0,-257.0,-14.0,-45.0,8.0,-4.0,0
1.0,-262.0,-12.0,-45.0,11.0,-5.0,0
3.0,-260.0,-10.0,-46.0,10.0,-3.0,0
0.0,-260.0,-12.0,-46.0,11.0,-4.0,0
5.0,-261.0,-9.0,-47.0,10.0,-4.0,0
-1.0,-261.0,-11.0,-47.0,9.0,-4.0,0
3.0,-259.0,-9.0,-46.0,9.0,-4.0,0
5.0,-262.0,-7.0,-47.0,9.0,-5.0,0
3.0,-260.0,-10.0,-47.0,8.0,-5.0,0
1.0,-260.0,-13.0,-46.0,7.0,-4.0,0
1.0,-260.0,-14.0,-47.0,7.0,-5.0,0
2.0,-264.0,-9.0,-48.0,7.0,-5.0,0
1.0,-264.0,-12.0,-48.0,6.0,-5.0,0
3.0,-261.0,-9.0,-45.0,5.0,-4.0,0
1.0,-261.0,-12.0,-46.0,3.0,-5.0,0
1.0,-261.0,-10.0,-45.0,4.0,-5.0,0
2.0,-259.0,-11.0,-44.0,4.0,-5.0,0
2.0,-263.0,-9.0,-44.0,3.0,-6.0,0
0.0,-258.0,-7.0,-44.0,2.0,-6.0,0
0.0,-259.0,-12.0,-43.0,2.0,-6.0,0
0.0,-261.0,-9.0,-41.0,1.0,-6.0,0
4.0,-261.0,-15.0,-44.0,1.0,-6.0,0
-1.0,-258.0,-9.0,-43.0,0.0,-6.0,0
0.0,-262.0,-11.0,-43.0,-1.0,-6.0,0
-1.0,-256.0,-11.0,-45.0,-1.0,-5.0,0
-1.0,-262.0,-13.0,-46.0,-2.0,-6.0,0
4.0,-260.0,-12.0,-46.0,-4.0,-5.0,0
2.0,-260.0,-12.0,-50.0,-4.0,-5.0,0
1.0,-261.0,-12.0,-50.0,-4.0,-4.0,0
1.0,-260.0,-9.0,-54.0,-5.0,-5.0,0
0.0,-266.0,-13.0,-55.0,-5.0,-6.0,0
0.0,-260.0,-10.0,-54.0,-2.0,-7.0,0
1.0,-262.0,-7.0,-53.0,0.0,-7.0,0
-2.0,-259.0,-12.0,-53.0,1.0,-6.0,0
1.0,-260.0,-8.0,-50.0,3.0,-7.0,0
3.0,-262.0,-10.0,-45.0,3.0,-8.0,0
2.0,-261.0,-9.0,-43.0,5.0,-7.0,0
4.0,-262.0,-15.0,-41.0,7.0,-7.0,0
5.0,-261.0,-15.0,-41.0,8.0,-8.0,0
2.0,-265.0,-13.0,-41.0,10.0,-9.0,0
2.0,-261.0,-7.0,-42.0,13.0,-9.0,0
2.0,-258.0,-13.0,-43.0,14.0,-11.0,0
4.0,-262.0,-11.0,-41.0,16.0,-9.0,0
2.0,-257.0,-5.0,-42.0,18.0,-8.0,0
3.0,-262.0,-10.0,-39.0,18.0,-8.0,0
3.0,-261.0,-9.0,-37.0,19.0,-8.0,0
3.0,-261.0,-11.0,-34.0,21.0,-7.0,0
4.0,-267.0,-9.0,-32.0,22.0,-7.0,0
4.0,-261.0,-9.0,-32.0,23.0,-7.0,0
2.0,-261.0,-14.0,-31.0,24.0,-8.0,0
3.0,-264.0,-13.0,-31.0,24.0,-7.0,0
1.0,-259.0,-10.0,-34.0,24.0,-7.0,0
4.0,-259.0,-14.0,-36.0,24.0,-7.0,0
-2.0,-258.0,-12.0,-37.0,26.0,-7.0,0
1.0,-264.0,-15.0,-40.0,27.0,-8.0,0
5.0,-262.0,-7.0,-40.0,29.0,-7.0,0
1.0,-263.0,-11.0,-41.0,30.0,-6.0,0
2.0,-261.0,-14.0,-42.0,32.0,-7.0,0
0.0,-260.0,-13.0,-42.0,33.0,-6.0,0
4.0,-260.0,-14.0,-40.0,35.0,-6.0,0
4.0,-259.0,-12.0,-40.0,34.0,-7.0,0
3.0,-259.0,-9.0,-42.0,36.0,-6.0,0
1.0,-260.0,-11.0,-41.0,36.0,-6.0,0
2.0,-265.0,-11.0,-41.0,36.0,-7.0,0
0.0,-261.0,-6.0,-42.0,36.0,-8.0,0
0.0,-261.0,-14.0,-42.0,38.0,-7.0,0
2.0,-259.0,-11.0,-42.0,37.0,-7.0,0
3.0,-258.0,-13.0,-40.0,37.0,-6.0,0
3.0,-262.0,-12.0,-39.0,37.0,-8.0,0
2.0,-261.0,-8.0,-40.0,37.0,-8.0,0
1.0,-262.0,-11.0,-42.0,35.0,-9.0,0
3.0,-261.0,-12.0,-43.0,35.0,-9.0,0
3.0,-260.0,-12.0,-45.0,34.0,-8.0,0
3.0,-260.0,-13.0,-44.0,34.0,-8.0,0
5.0,-260.0,-15.0,-44.0,35.0,-9.0,0
10.0,-262.0,-10.0,-45.0,35.0,-8.0,0
3.0,-260.0,-12.0,-45.0,34.0,-7.0,0
3.0,-262.0,-9.0,-44.0,34.0,-7.0,0
0.0,-259.0,-11.0,-45.0,33.0,-8.0,0
6.0,-261.0,-10.0,-45.0,34.0,-9.0,0
3.0,-258.0,-9.0,-44.0,33.0,-6.0,0
1.0,-260.0,-8.0,-45.0,33.0,-7.0,0
1.0,-259.0,-11.0,-47.0,34.0,-7.0,0
-1.0,-260.0,-11.0,-47.0,34.0,-9.0,0
5.0,-259.0,-10.0,-48.0,34.0,-9.0,0
0.0,-262.0,-13.0,-50.0,36.0,-9.0,0
2.0,-256.0,-8.0,-51.0,36.0,-9.0,0
2.0,-260.0,-10.0,-51.0,35.0,-9.0,0
2.0,-258.0,-10.0,-51.0,35.0,-8.0,0
3.0,-260.0,-14.0,-51.0,34.0,-9.0,0
5.0,-262.0,-10.0,-50.0,33.0,-10.0,0
2.0,-260.0,-6.0,-48.0,33.0,-9.0,0
7.0,-257.0,-13.0,-47.0,32.0,-8.0,0
4.0,-261.0,-15.0,-46.0,32.0,-8.0,0
2.0,-257.0,-8.0,-45.0,32.0,-8.0,0
2.0,-259.0,-9.0,-45.0,32.0,-10.0,0
0.0,-260.0,-12.0,-46.0,33.0,-10.0,0
3.0,-263.0,-10.0,-48.0,34.0,-9.0,0
1.0,-260.0,-10.0,-50.0,32.0,-10.0,0
6.0,-257.0,-12.0,-49.0,32.0,-9.0,0
5.0,-262.0,-11.0,-51.0,33.0,-9.0,0
6.0,-262.0,-11.0,-52.0,32.0,-10.0,0
-1.0,-260.0,-11.0,-51.0,33.0,-10.0,0
5.0,-261.0,-15.0,-52.0,33.0,-9.0,0
6.0,-262.0,-8.0,-52.0,34.0,-10.0,0
1.0,-261.0,-13.0,-51.0,33.0,-11.0,0
3.0,-262.0,-11.0,-52.0,32.0,-9.0,0
10.0,-261.0,-4.0,-51.0,33.0,-9.0,0
2.0,-259.0,-7.0,-49.0,31.0,-10.0,0
1.0,-260.0,-10.0,-50.0,31.0,-8.0,0
2.0,-260.0,-8.0,-49.0,31.0,-8.0,0
4.0,-264.0,-10.0,-48.0,30.0,-9.0,0
2.0,-261.0,-10.0,-49.0,29.0,-10.0,0
0.0,-260.0,-12.0,-49.0,30.0,-9.0,0
1.0,-258.0,-9.0,-48.0,29.0,-9.0,0
0.0,-260.0,-16.0,-47.0,28.0,-9.0,0
1.0,-262.0,-8.0,-48.0,28.0,-10.0,0
-4.0,-262.0,-9.0,-51.0,28.0,-9.0,0
0.0,-262.0,-9.0,-50.0,28.0,-10.0,0
3.0,-264.0,-9.0,-51.0,27.0,-9.0,0
2.0,-260.0,-8.0,-52.0,29.0,-9.0,0
1.0,-263.0,-5.0,-52.0,28.0,-9.0,0
1.0,-261.0,-14.0,-55.0,26.0,-10.0,0
1.0,-262.0,-9.0,-55.0,25.0,-10.0,0
2.0,-263.0,-12.0,-57.0,25.0,-11.0,0
1.0,-261.0,-13.0,-58.0,24.0,-11.0,0
5.0,-264.0,-10.0,-59.0,24.0,-10.0,0
-3.0,-258.0,-16.0,-59.0,24.0,-9.0,0
3.0,-261.0,-10.0,-59.0,25.0,-11.0,0
0.0,-260.0,-12.0,-59.0,26.0,-12.0,0
1.0,-259.0,-7.0,-60.0,25.0,-10.0,0
3.0,-260.0,-10.0,-60.0,24.0,-9.0,0
3.0,-259.0,-14.0,-63.0,25.0,-8.0,0
3.0,-259.0,-8.0,-64.0,25.0,-8.0,0
2.0,-258.0,-7.0,-68.0,23.0,-8.0,0
6.0,-262.0,-8.0,-70.0,24.0,-7.0,0
0.0,-258.0,-13.0,-71.0,24.0,-8.0,0
3.0,-259.0,-11.0,-73.0,23.0,-8.0,0
-1.0,-259.0,-9.0,-71.0,22.0,-7.0,0
2.0,-259.0,-10.0,-73.0,20.0,-7.0,0
4.0,-260.0,-10.0,-73.0,19.0,-8.0,0
4.0,-261.0,-13.0,-72.0,18.0,-7.0,0
3.0,-261.0,-9.0,-74.0,19.0,-7.0,0
1.0,-259.0,-7.0,-74.0,19.0,-7.0,0
8.0,-261.0,-14.0,-76.0,18.0,-7.0,0
3.0,-259.0,-8.0,-74.0,18.0,-6.0,0
-1.0,-263.0,-15.0,-75.0,18.0,-6.0,0
3.0,-262.0,-13.0,-76.0,16.0,-5.0,0
6.0,-260.0,-14.0,-76.0,15.0,-5.0,0
2.0,-260.0,-11.0,-75.0,13.0,-7.0,0
4.0,-257.0,-7.0,-76.0,13.0,-5.0,0
3.0,-263.0,-10.0,-74.0,14.0,-5.0,0
-2.0,-262.0,-2.0,-74.0,14.0,-5.0,0
1.0,-260.0,-8.0,-74.0,14.0,-5.0,0
-1.0,-260.0,-11.0,-71.0,12.0,-5.0,0
2.0,-261.0,-15.0,-70.0,15.0,-4.0,0
4.0,-259.0,-13.0,-69.0,16.0,-6.0,0
1.0,-259.0,-13.0,-68.0,16.0,-7.0,0
3.0,-265.0,-9.0,-66.0,14.0,-6.0,0
5.0,-263.0,-10.0,-61.0,14.0,-6.0,0
1.0,-260.0,-12.0,-57.0,12.0,-6.0,0
1.0,-258.0,-13.0,-54.0,12.0,-6.0,0
0.0,-263.0,-13.0,-53.0,10.0,-6.0,0
3.0,-264.0,-10.0,-51.0,8.0,-5.0,0
4.0,-263.0,-14.0,-50.0,6.0,-6.0,0
0.0,-262.0,-13.0,-50.0,4.0,-5.0,0
0.0,-259.0,-15.0,-53.0,2.0,-3.0,0
0.0,-262.0,-9.0,-53.0,1.0,-5.0,0
-1.0,-261.0,-11.0,-55.0,1.0,-4.0,0
-2.0,-263.0,-10.0,-55.0,2.0,-5.0,0
2.0,-260.0,-10.0,-53.0,1.0,-5.0,0
5.0,-262.0,-12.0,-53.0,2.0,-5.0,0
3.0,-260.0,-14.0,-49.0,3.0,-4.0,0
3.0,-259.0,-13.0,-45.0,4.0,-4.0,0
3.0,-262.0,-11.0,-41.0,3.0,-4.0,0
1.0,-259.0,-12.0,-39.0,3.0,-2.0,0
4.0,-261.0,-13.0,-38.0,4.0,-1.0,0
4.0,-259.0,-12.0,-41.0,5.0,-2.0,0
5.0,-262.0,-10.0,-43.0,6.0,-2.0,0
4.0,-258.0,-10.0,-45.0,7.0,-3.0,0
4.0,-260.0,-14.0,-48.0,8.0,-4.0,0
0.0,-258.0,-12.0,-49.0,10.0,-4.0,0
7.0,-258.0,-6.0,-50.0,10.0,-4.0,0
4.0,-259.0,-12.0,-49.0,11.0,-5.0,0
4.0,-261.0,-13.0,-48.0,12.0,-6.0,0
1.0,-260.0,-15.0,-48.0,12.0,-5.0,0
4.0,-259.0,-15.0,-50.0,13.0,-6.0,0
3.0,-259.0,-10.0,-47.0,13.0,-6.0,0
2.0,-261.0,-15.0,-48.0,14.0,-5.0,0
4.0,-262.0,-11.0,-49.0,16.0,-5.0,0
3.0,-263.0,-15.0,-49.0,16.0,-5.0,0
0.0,-258.0,-15.0,-53.0,17.0,-7.0,0
4.0,-260.0,-8.0,-54.0,15.0,-7.0,0
5.0,-262.0,-16.0,-54.0,17.0,-7.0,0
4.0,-262.0,-13.0,-57.0,17.0,-8.0,0
3.0,-263.0,-12.0,-56.0,17.0,-6.0,0
3.0,-261.0,-11.0,-55.0,17.0,-7.0,0
4.0,-261.0,-11.0,-56.0,17.0,-7.0,0
2.0,-261.0,-11.0,-55.0,18.0,-6.0,0
3.0,-262.0,-16.0,-52.0,19.0,-6.0,0
2.0,-261.0,-8.0,-50.0,19.0,-6.0,0
5.0,-263.0,-13.0,-53.0,20.0,-4.0,0
6.0,-261.0,-9.0,-53.0,20.0,-5.0,0
3.0,-258.0,-7.0,-52.0,21.0,-6.0,0
3.0,-263.0,-14.0,-52.0,21.0,-5.0,0
4.0,-261.0,-9.0,-52.0,21.0,-6.0,0
5.0,-262.0,-10.0,-52.0,21.0,-5.0,0
6.0,-262.0,-12.0,-50.0,21.0,-7.0,0
3.0,-262.0,-14.0,-49.0,21.0,-7.0,0
1.0,-262.0,-13.0,-49.0,21.0,-7.0,0
1.0,-260.0,-15.0,-48.0,21.0,-7.0,0
1.0,-260.0,-10.0,-49.0,21.0,-9.0,0
-1.0,-261.0,-17.0,-50.0,23.0,-8.0,0
0.0,-262.0,-13.0,-50.0,21.0,-8.0,0
6.0,-262.0,-10.0,-50.0,21.0,-9.0,0
3.0,-260.0,-11.0,-51.0,21.0,-7.0,0
1.0,-260.0,-18.0,-51.0,21.0,-8.0,0
3.0,-262.0,-15.0,-50.0,20.0,-9.0,0
5.0,-261.0,-15.0,-51.0,20.0,-9.0,0
1.0,-259.0,-12.0,-49.0,18.0,-8.0,0
1.0,-263.0,-17.0,-49.0,19.0,-9.0,0
2.0,-259.0,-13.0,-50.0,20.0,-8.0,0
3.0,-266.0,-16.0,-51.0,19.0,-8.0,0
1.0,-260.0,-15.0,-51.0,21.0,-8.0,0
5.0,-255.0,-16.0,-51.0,22.0,-7.0,0
4.0,-260.0,-12.0,-50.0,21.0,-8.0,0
4.0,-261.0,-11.0,-53.0,21.0,-9.0,0
3.0,-261.0,-17.0,-52.0,22.0,-8.0,0
0.0,-257.0,-11.0,-52.0,22.0,-8.0,0
5.0,-259.0,-17.0,-52.0,22.0,-8.0,0
3.0,-262.0,-14.0,-51.0,22.0,-8.0,0
4.0,-265.0,-14.0,-51.0,22.0,-8.0,0
3.0,-263.0,-15.0,-50.0,21.0,-8.0,0
1.0,-259.0,-12.0,-51.0,23.0,-6.0,0
1.0,-261.0,-13.0,-50.0,23.0,-7.0,0
2.0,-263.0,-17.0,-50.0,22.0,-8.0,0
3.0,-263.0,-15.0,-51.0,22.0,-8.0,0
5.0,-262.0,-12.0,-50.0,24.0,-7.0,0
0.0,-261.0,-10.0,-50.0,24.0,-6.0,0
1.0,-262.0,-12.0,-50.0,24.0,-9.0,0
4.0,-262.0,-12.0,-48.0,23.0,-9.0,0
2.0,-261.0,-15.0,-46.0,23.0,-8.0,0
2.0,-262.0,-13.0,-45.0,24.0,-8.0,0
2.0,-261.0,-14.0,-45.0,26.0,-8.0,0
4.0,-261.0,-22.0,-45.0,25.0,-8.0,0
5.0,-263.0,-16.0,-46.0,27.0,-9.0,0
2.0,-265.0,-13.0,-45.0,28.0,-9.0,0
6.0,-261.0,-13.0,-46.0,29.0,-8.0,0
3.0,-262.0,-13.0,-46.0,28.0,-8.0,0
2.0,-258.0,-16.0,-44.0,28.0,-9.0,0
0.0,-260.0,-13.0,-45.0,28.0,-9.0,0
2.0,-260.0,-14.0,-43.0,28.0,-9.0,0
2.0,-259.0,-14.0,-44.0,28.0,-8.0,0
4.0,-260.0,-16.0,-46.0,29.0,-8.0,0
3.0,-262.0,-18.0,-49.0,29.0,-8.0,0
0.0,-260.0,-16.0,-50.0,27.0,-8.0,0
