ax,ay,az,gx,gy,gz,label
16.0,-252.0,10.0,58.0,49.0,-13.0,0
18.0,-252.0,12.0,53.0,49.0,-15.0,0
21.0,-254.0,13.0,47.0,48.0,-11.0,0
17.0,-256.0,11.0,42.0,48.0,-11.0,0
18.0,-253.0,12.0,40.0,46.0,-12.0,0
14.0,-256.0,10.0,39.0,45.0,-13.0,0
14.0,-253.0,9.0,40.0,45.0,-16.0,0
15.0,-256.0,10.0,41.0,44.0,-19.0,0
15.0,-253.0,13.0,42.0,42.0,-21.0,0
13.0,-255.0,9.0,45.0,42.0,-20.0,0
15.0,-253.0,12.0,47.0,41.0,-22.0,0
18.0,-252.0,15.0,47.0,40.0,-26.0,0
16.0,-251.0,12.0,50.0,40.0,-28.0,0
12.0,-251.0,9.0,52.0,42.0,-30.0,0
12.0,-253.0,11.0,53.0,43.0,-30.0,0
13.0,-251.0,10.0,54.0,43.0,-31.0,0
16.0,-255.0,13.0,55.0,42.0,-32.0,0
11.0,-253.0,12.0,57.0,43.0,-31.0,0
16.0,-257.0,14.0,59.0,43.0,-31.0,0
12.0,-252.0,16.0,61.0,42.0,-33.0,0
16.0,-251.0,15.0,61.0,40.0,-33.0,0
14.0,-252.0,15.0,60.0,39.0,-33.0,0
17.0,-252.0,14.0,62.0,38.0,-34.0,0
16.0,-252.0,10.0,63.0,37.0,-35.0,0
12.0,-247.0,11.0,60.0,35.0,-34.0,0
18.0,-250.0,14.0,58.0,33.0,-35.0,0
16.0,-254.0,12.0,58.0,30.0,-34.0,0
15.0,-250.0,11.0,57.0,28.0,-33.0,0
16.0,-250.0,9.0,56.0,26.0,-30.0,0
14.0,-250.0,15.0,54.0,25.0,-31.0,0
15.0,-251.0,11.0,55.0,24.0,-31.0,0
13.0,-245.0,16.0,53.0,23.0,-27.0,0
16.0,-248.0,11.0,52.0,21.0,-26.0,0
17.0,-246.0,13.0,50.0,20.0,-26.0,0
15.0,-251.0,15.0,49.0,20.0,-24.0,0
16.0,-250.0,12.0,47.0,19.0,-24.0,0
14.0,-249.0,14.0,45.0,17.0,-22.0,0
15.0,-248.0,9.0,41.0,17.0,-20.0,0
15.0,-251.0,11.0,39.0,16.0,-16.0,0
16.0,-249.0,13.0,34.0,13.0,-14.0,0
14.0,-250.0,11.0,33.0,12.0,-14.0,0
15.0,-252.0,10.0,32.0,10.0,-14.0,0
14.0,-252.0,11.0,32.0,9.0,-14.0,0
12.0,-252.0,12.0,32.0,9.0,-13.0,0
15.0,-249.0,13.0,33.0,9.0,-16.0,0
16.0,-251.0,16.0,34.0,9.0,-18.0,0
17.0,-251.0,11.0,35.0,7.0,-17.0,0
16.0,-252.0,11.0,36.0,7.0,-18.0,0
16.0,-252.0,10.0,37.0,6.0,-17.0,0
15.0,-250.0,10.0,36.0,5.0,-18.0,0
16.0,-253.0,10.0,35.0,3.0,-19.0,0
9.0,-248.0,16.0,37.0,4.0,-17.0,0
11.0,-251.0,12.0,37.0,6.0,-17.0,0
14.0,-253.0,9.0,39.0,6.0,-18.0,0
13.0,-251.0,12.0,41.0,7.0,-18.0,0
14.0,-248.0,18.0,43.0,7.0,-18.0,0
15.0,-250.0,11.0,43.0,7.0,-15.0,0
14.0,-252.0,11.0,42.0,5.0,-16.0,0
14.0,-253.0,13.0,38.0,3.0,-15.0,0
15.0,-253.0,13.0,37.0,2.0,-14.0,0
14.0,-251.0,11.0,40.0,2.0,-12.0,0
14.0,-250.0,11.0,44.0,1.0,-13.0,0
16.0,-254.0,11.0,49.0,-3.0,-13.0,0
19.0,-252.0,8.0,53.0,-4.0,-11.0,0
18.0,-255.0,14.0,59.0,-1.0,-10.0,0
22.0,-252.0,16.0,61.0,3.0,-11.0,0
17.0,-253.0,13.0,64.0,8.0,-15.0,0
17.0,-251.0,15.0,63.0,12.0,-12.0,0
16.0,-251.0,15.0,61.0,14.0,-11.0,0
16.0,-250.0,11.0,59.0,14.0,-12.0,0
17.0,-253.0,14.0,59.0,14.0,-10.0,0
17.0,-251.0,13.0,59.0,16.0,-12.0,0
18.0,-251.0,13.0,61.0,18.0,-9.0,0
16.0,-252.0,11.0,61.0,18.0,-9.0,0
17.0,-251.0,12.0,60.0,20.0,-10.0,0
18.0,-255.0,10.0,61.0,19.0,-9.0,0
18.0,-247.0,9.0,62.0,22.0,-6.0,0
19.0,-249.0,9.0,58.0,27.0,-6.0,0
18.0,-248.0,7.0,51.0,35.0,-4.0,0
18.0,-246.0,2.0,45.0,41.0,-4.0,0
20.0,-246.0,4.0,37.0,50.0,-6.0,0
19.0,-250.0,0.0,26.0,62.0,-7.0,0
23.0,-250.0,2.0,15.0,74.0,-12.0,0
22.0,-252.0,-2.0,0.0,83.0,-15.0,0
23.0,-253.0,2.0,-15.0,89.0,-23.0,0
26.0,-252.0,0.0,-28.0,97.0,-29.0,0
30.0,-252.0,5.0,-34.0,106.0,-37.0,0
30.0,-256.0,-3.0,-34.0,117.0,-42.0,0
31.0,-251.0,-2.0,-32.0,131.0,-48.0,0
30.0,-253.0,-2.0,-31.0,148.0,-54.0,0
32.0,-249.0,-7.0,-37.0,168.0,-59.0,0
33.0,-251.0,-1.0,-49.0,186.0,-67.0,0
30.0,-249.0,-1.0,-62.0,200.0,-72.0,0
33.0,-254.0,-3.0,-76.0,211.0,-76.0,0
31.0,-252.0,2.0,-84.0,221.0,-81.0,0
33.0,-255.0,5.0,-88.0,234.0,-85.0,0
30.0,-258.0,4.0,-86.0,245.0,-89.0,0
28.0,-259.0,9.0,-78.0,258.0,-97.0,0
27.0,-261.0,9.0,-69.0,264.0,-100.0,0
27.0,-262.0,9.0,-62.0,271.0,-96.0,0
25.0,-262.0,11.0,-50.0,273.0,-97.0,0
23.0,-261.0,10.0,-33.0,277.0,-102.0,0
27.0,-260.0,9.0,-16.0,281.0,-104.0,0
28.0,-257.0,14.0,-5.0,283.0,-101.0,0
26.0,-258.0,19.0,2.0,286.0,-101.0,0
23.0,-257.0,18.0,8.0,285.0,-100.0,0
21.0,-254.0,21.0,13.0,282.0,-100.0,0
24.0,-256.0,24.0,17.0,279.0,-101.0,0
21.0,-253.0,24.0,17.0,277.0,-98.0,0
22.0,-249.0,28.0,13.0,277.0,-91.0,0
23.0,-250.0,29.0,13.0,270.0,-93.0,0
25.0,-245.0,25.0,22.0,258.0,-104.0,0
21.0,-245.0,26.0,37.0,249.0,-116.0,0
21.0,-246.0,27.0,41.0,246.0,-119.0,0
21.0,-250.0,29.0,28.0,241.0,-114.0,0
23.0,-248.0,27.0,9.0,229.0,-111.0,0
25.0,-252.0,30.0,-3.0,215.0,-104.0,0
15.0,-251.0,28.0,-8.0,203.0,-98.0,0
22.0,-259.0,27.0,-26.0,198.0,-69.0,0
22.0,-259.0,28.0,-49.0,181.0,-57.0,0
23.0,-255.0,29.0,-44.0,154.0,-62.0,0
23.0,-253.0,21.0,-18.0,152.0,-75.0,0
27.0,-256.0,21.0,1.0,151.0,-81.0,0
25.0,-256.0,20.0,9.0,150.0,-83.0,0
26.0,-256.0,15.0,1.0,149.0,-82.0,0
25.0,-253.0,15.0,-3.0,146.0,-85.0,0
28.0,-252.0,16.0,1.0,142.0,-99.0,0
28.0,-246.0,14.0,9.0,144.0,-111.0,0
29.0,-248.0,12.0,16.0,143.0,-122.0,0
28.0,-247.0,15.0,19.0,144.0,-130.0,0
28.0,-251.0,19.0,16.0,140.0,-136.0,0
28.0,-248.0,17.0,10.0,137.0,-132.0,0
29.0,-243.0,18.0,0.0,132.0,-129.0,0
27.0,-246.0,17.0,2.0,124.0,-132.0,0
26.0,-245.0,14.0,22.0,121.0,-146.0,0
27.0,-246.0,20.0,37.0,127.0,-144.0,0
23.0,-246.0,18.0,34.0,135.0,-134.0,0
26.0,-250.0,16.0,19.0,138.0,-122.0,0
25.0,-254.0,19.0,1.0,139.0,-104.0,0
27.0,-255.0,20.0,-8.0,137.0,-87.0,0
27.0,-253.0,17.0,-7.0,129.0,-80.0,0
28.0,-249.0,15.0,11.0,128.0,-96.0,0
29.0,-253.0,22.0,10.0,141.0,-83.0,0
21.0,-255.0,23.0,-11.0,138.0,-60.0,0
20.0,-251.0,20.0,-16.0,116.0,-66.0,0
22.0,-245.0,27.0,8.0,102.0,-87.0,0
21.0,-241.0,22.0,30.0,101.0,-104.0,0
22.0,-245.0,19.0,24.0,97.0,-106.0,0
25.0,-247.0,23.0,-1.0,90.0,-98.0,0
20.0,-249.0,24.0,-24.0,79.0,-88.0,0
22.0,-253.0,22.0,-29.0,69.0,-88.0,0
23.0,-255.0,22.0,-23.0,59.0,-90.0,0
23.0,-254.0,30.0,-21.0,49.0,-83.0,0
24.0,-258.0,23.0,-23.0,39.0,-75.0,0
22.0,-260.0,28.0,-19.0,31.0,-75.0,0
22.0,-259.0,25.0,-3.0,25.0,-84.0,0
19.0,-259.0,26.0,22.0,24.0,-100.0,0
16.0,-250.0,27.0,41.0,28.0,-114.0,0
22.0,-250.0,25.0,51.0,32.0,-123.0,0
21.0,-248.0,27.0,55.0,32.0,-128.0,0
20.0,-251.0,23.0,48.0,32.0,-127.0,0
23.0,-254.0,26.0,34.0,34.0,-122.0,0
25.0,-254.0,27.0,24.0,31.0,-125.0,0
30.0,-256.0,29.0,27.0,26.0,-133.0,0
36.0,-255.0,28.0,38.0,26.0,-142.0,0
33.0,-251.0,29.0,51.0,25.0,-147.0,0
32.0,-254.0,29.0,56.0,25.0,-152.0,0
34.0,-251.0,27.0,57.0,17.0,-154.0,0
31.0,-249.0,27.0,56.0,7.0,-155.0,0
34.0,-250.0,26.0,56.0,-4.0,-156.0,0
36.0,-247.0,24.0,53.0,-13.0,-158.0,0
37.0,-250.0,21.0,50.0,-18.0,-160.0,0
38.0,-253.0,24.0,53.0,-22.0,-162.0,0
33.0,-251.0,24.0,58.0,-26.0,-164.0,0
32.0,-249.0,27.0,68.0,-28.0,-165.0,0
33.0,-251.0,24.0,79.0,-31.0,-166.0,0
32.0,-251.0,22.0,91.0,-33.0,-167.0,0
36.0,-255.0,21.0,100.0,-37.0,-164.0,0
34.0,-246.0,20.0,99.0,-41.0,-160.0,0
33.0,-246.0,22.0,95.0,-40.0,-158.0,0
35.0,-247.0,25.0,92.0,-44.0,-158.0,0
39.0,-244.0,26.0,88.0,-46.0,-155.0,0
37.0,-243.0,24.0,87.0,-51.0,-150.0,0
36.0,-239.0,25.0,84.0,-58.0,-143.0,0
35.0,-235.0,23.0,76.0,-67.0,-139.0,0
31.0,-235.0,25.0,64.0,-79.0,-136.0,0
31.0,-235.0,25.0,50.0,-91.0,-133.0,0
31.0,-233.0,21.0,37.0,-99.0,-131.0,0
29.0,-235.0,24.0,26.0,-109.0,-132.0,0
26.0,-238.0,26.0,14.0,-117.0,-130.0,0
27.0,-237.0,26.0,3.0,-125.0,-127.0,0
27.0,-234.0,25.0,-1.0,-136.0,-122.0,0
27.0,-239.0,26.0,-6.0,-144.0,-118.0,0
23.0,-239.0,28.0,-12.0,-154.0,-117.0,0
27.0,-237.0,25.0,-22.0,-160.0,-113.0,0
28.0,-238.0,23.0,-32.0,-164.0,-114.0,0
32.0,-241.0,25.0,-42.0,-167.0,-111.0,0
30.0,-239.0,26.0,-48.0,-173.0,-113.0,0
34.0,-241.0,21.0,-51.0,-176.0,-111.0,0
33.0,-241.0,22.0,-52.0,-177.0,-108.0,0
35.0,-245.0,26.0,-55.0,-177.0,-108.0,0
33.0,-243.0,40.0,-54.0,-176.0,-109.0,0
33.0,-244.0,24.0,-54.0,-178.0,-106.0,0
31.0,-241.0,20.0,-54.0,-183.0,-104.0,0
31.0,-242.0,26.0,-52.0,-189.0,-104.0,0
34.0,-244.0,22.0,-49.0,-193.0,-102.0,0
35.0,-239.0,22.0,-47.0,-194.0,-100.0,0
36.0,-240.0,27.0,-41.0,-195.0,-96.0,0
37.0,-237.0,22.0,-39.0,-195.0,-90.0,0
37.0,-237.0,23.0,-38.0,-196.0,-85.0,0
38.0,-234.0,21.0,-38.0,-192.0,-78.0,0
36.0,-235.0,22.0,-41.0,-188.0,-74.0,0
38.0,-233.0,24.0,-45.0,-184.0,-67.0,0
38.0,-234.0,27.0,-49.0,-180.0,-60.0,0
39.0,-233.0,24.0,-55.0,-177.0,-58.0,0
40.0,-235.0,24.0,-63.0,-174.0,-53.0,0
43.0,-233.0,27.0,-71.0,-174.0,-46.0,0
39.0,-234.0,30.0,-79.0,-175.0,-42.0,0
41.0,-235.0,28.0,-90.0,-173.0,-38.0,0
44.0,-234.0,26.0,-105.0,-171.0,-31.0,0
54.0,-233.0,20.0,-128.0,-161.0,-31.0,0
54.0,-231.0,13.0,-157.0,-138.0,-30.0,0
63.0,-233.0,9.0,-196.0,-109.0,-30.0,0
67.0,-234.0,3.0,-243.0,-82.0,-30.0,0
67.0,-235.0,-9.0,-287.0,-60.0,-28.0,0
70.0,-238.0,-8.0,-323.0,-42.0,-27.0,0
68.0,-243.0,-10.0,-345.0,-25.0,-30.0,0
72.0,-247.0,-10.0,-354.0,-3.0,-41.0,0
69.0,-255.0,-10.0,-349.0,20.0,-55.0,0
69.0,-260.0,-12.0,-340.0,45.0,-72.0,0
62.0,-259.0,-14.0,-327.0,63.0,-90.0,0
58.0,-261.0,-15.0,-311.0,75.0,-109.0,0
50.0,-259.0,-11.0,-296.0,83.0,-121.0,0
42.0,-261.0,-9.0,-283.0,86.0,-133.0,0
40.0,-260.0,-13.0,-267.0,91.0,-141.0,0
36.0,-260.0,-10.0,-247.0,98.0,-152.0,0
31.0,-262.0,-5.0,-226.0,109.0,-156.0,0
30.0,-261.0,-5.0,-203.0,123.0,-166.0,0
26.0,-257.0,-7.0,-180.0,134.0,-171.0,0
31.0,-257.0,-7.0,-163.0,139.0,-175.0,0
30.0,-252.0,-3.0,-151.0,142.0,-180.0,0
28.0,-248.0,-1.0,-148.0,144.0,-179.0,0
27.0,-247.0,7.0,-143.0,138.0,-169.0,0
30.0,-247.0,4.0,-136.0,125.0,-161.0,0
31.0,-243.0,9.0,-131.0,108.0,-156.0,0
35.0,-246.0,10.0,-124.0,96.0,-152.0,0
38.0,-243.0,9.0,-116.0,83.0,-146.0,0
37.0,-239.0,10.0,-113.0,73.0,-143.0,0
42.0,-238.0,13.0,-114.0,63.0,-140.0,0
40.0,-233.0,12.0,-109.0,53.0,-134.0,0
43.0,-231.0,10.0,-100.0,50.0,-126.0,0
42.0,-234.0,8.0,-108.0,49.0,-114.0,0
43.0,-234.0,10.0,-133.0,51.0,-106.0,0
42.0,-232.0,8.0,-151.0,53.0,-102.0,0
47.0,-233.0,9.0,-163.0,56.0,-100.0,0
47.0,-231.0,11.0,-171.0,60.0,-97.0,0
50.0,-234.0,8.0,-173.0,66.0,-97.0,0
54.0,-236.0,9.0,-173.0,71.0,-94.0,0
59.0,-231.0,10.0,-173.0,76.0,-90.0,0
60.0,-229.0,10.0,-176.0,83.0,-85.0,0
61.0,-227.0,10.0,-181.0,94.0,-79.0,0
60.0,-229.0,10.0,-190.0,110.0,-78.0,0
64.0,-231.0,8.0,-204.0,127.0,-77.0,0
64.0,-232.0,9.0,-219.0,146.0,-77.0,0
67.0,-236.0,9.0,-233.0,166.0,-78.0,0
67.0,-239.0,7.0,-241.0,189.0,-75.0,0
66.0,-240.0,5.0,-243.0,211.0,-71.0,0
68.0,-240.0,5.0,-246.0,228.0,-64.0,0
68.0,-242.0,4.0,-251.0,242.0,-58.0,0
67.0,-243.0,5.0,-255.0,254.0,-56.0,0
67.0,-246.0,4.0,-260.0,268.0,-52.0,0
69.0,-251.0,0.0,-265.0,279.0,-53.0,0
70.0,-251.0,-2.0,-271.0,288.0,-56.0,0
67.0,-250.0,-4.0,-279.0,296.0,-61.0,0
61.0,-250.0,-7.0,-292.0,291.0,-72.0,0
62.0,-253.0,-12.0,-301.0,295.0,-70.0,0
63.0,-249.0,-17.0,-311.0,295.0,-73.0,0
62.0,-250.0,-19.0,-324.0,285.0,-79.0,0
61.0,-252.0,-26.0,-342.0,270.0,-84.0,0
63.0,-254.0,-32.0,-363.0,260.0,-88.0,0
63.0,-251.0,-26.0,-387.0,246.0,-95.0,0
61.0,-258.0,-31.0,-408.0,238.0,-102.0,0
63.0,-256.0,-31.0,-430.0,236.0,-110.0,0
65.0,-253.0,-35.0,-450.0,230.0,-128.0,0
61.0,-258.0,-35.0,-470.0,219.0,-141.0,0
60.0,-259.0,-37.0,-494.0,207.0,-150.0,0
61.0,-260.0,-44.0,-519.0,189.0,-162.0,0
61.0,-263.0,-44.0,-540.0,163.0,-174.0,0
54.0,-266.0,-43.0,-551.0,134.0,-183.0,0
58.0,-269.0,-40.0,-558.0,101.0,-187.0,0
50.0,-275.0,-43.0,-559.0,70.0,-189.0,0
49.0,-276.0,-42.0,-555.0,43.0,-192.0,0
47.0,-277.0,-41.0,-542.0,18.0,-195.0,0
54.0,-278.0,-46.0,-523.0,-4.0,-192.0,0
49.0,-277.0,-42.0,-507.0,-22.0,-193.0,0
51.0,-276.0,-41.0,-498.0,-24.0,-194.0,0
55.0,-272.0,-34.0,-483.0,-21.0,-200.0,0
50.0,-274.0,-32.0,-467.0,-19.0,-211.0,0
53.0,-274.0,-29.0,-448.0,-19.0,-225.0,0
55.0,-270.0,-26.0,-424.0,-24.0,-239.0,0
50.0,-265.0,-25.0,-398.0,-31.0,-251.0,0
53.0,-259.0,-27.0,-376.0,-42.0,-257.0,0
53.0,-255.0,-25.0,-362.0,-55.0,-262.0,0
57.0,-252.0,-24.0,-344.0,-70.0,-262.0,0
53.0,-245.0,-21.0,-327.0,-87.0,-257.0,0
53.0,-242.0,-23.0,-313.0,-102.0,-247.0,0
53.0,-238.0,-20.0,-302.0,-119.0,-236.0,0
55.0,-238.0,-22.0,-298.0,-133.0,-228.0,0
56.0,-237.0,-19.0,-294.0,-147.0,-220.0,0
57.0,-232.0,-21.0,-289.0,-157.0,-211.0,0
60.0,-237.0,-19.0,-283.0,-164.0,-204.0,0
60.0,-233.0,-20.0,-277.0,-170.0,-201.0,0
63.0,-236.0,-20.0,-278.0,-172.0,-194.0,0
65.0,-233.0,-21.0,-283.0,-168.0,-189.0,0
70.0,-235.0,-20.0,-291.0,-160.0,-186.0,0
72.0,-238.0,-21.0,-297.0,-155.0,-191.0,0
69.0,-242.0,-24.0,-302.0,-146.0,-198.0,0
70.0,-245.0,-25.0,-306.0,-128.0,-203.0,0
73.0,-247.0,-22.0,-308.0,-109.0,-209.0,0
74.0,-250.0,-21.0,-312.0,-94.0,-219.0,0
72.0,-252.0,-25.0,-316.0,-83.0,-227.0,0
75.0,-259.0,-20.0,-318.0,-69.0,-233.0,0
76.0,-261.0,-20.0,-316.0,-56.0,-236.0,0
75.0,-267.0,-21.0,-304.0,-48.0,-240.0,0
76.0,-271.0,-17.0,-287.0,-44.0,-237.0,0
75.0,-274.0,-27.0,-266.0,-39.0,-231.0,0
76.0,-279.0,-21.0,-243.0,-34.0,-222.0,0
75.0,-277.0,-26.0,-217.0,-30.0,-214.0,0
75.0,-279.0,-26.0,-188.0,-23.0,-203.0,0
74.0,-280.0,-24.0,-164.0,-18.0,-193.0,0
74.0,-280.0,-32.0,-147.0,-21.0,-173.0,0
69.0,-281.0,-32.0,-136.0,-29.0,-150.0,0
67.0,-274.0,-36.0,-128.0,-40.0,-127.0,0
65.0,-277.0,-46.0,-123.0,-52.0,-99.0,0
65.0,-278.0,-47.0,-127.0,-70.0,-74.0,0
66.0,-280.0,-51.0,-130.0,-87.0,-46.0,0
63.0,-282.0,-55.0,-133.0,-99.0,-23.0,0
63.0,-285.0,-58.0,-138.0,-110.0,-5.0,0
58.0,-285.0,-63.0,-144.0,-118.0,9.0,0
61.0,-290.0,-71.0,-148.0,-125.0,21.0,0
60.0,-289.0,-77.0,-150.0,-132.0,28.0,0
57.0,-294.0,-80.0,-153.0,-138.0,35.0,0
54.0,-285.0,-93.0,-158.0,-149.0,39.0,0
50.0,-285.0,-96.0,-165.0,-168.0,45.0,0
51.0,-280.0,-96.0,-167.0,-190.0,57.0,0
52.0,-278.0,-98.0,-167.0,-207.0,69.0,0
58.0,-279.0,-100.0,-164.0,-212.0,83.0,0
60.0,-275.0,-99.0,-161.0,-203.0,96.0,0
66.0,-273.0,-96.0,-163.0,-179.0,105.0,0
67.0,-268.0,-95.0,-170.0,-150.0,111.0,0
70.0,-264.0,-101.0,-183.0,-123.0,122.0,0
71.0,-263.0,-95.0,-199.0,-107.0,136.0,0
70.0,-261.0,-97.0,-216.0,-99.0,153.0,0
70.0,-262.0,-97.0,-234.0,-97.0,178.0,0
66.0,-260.0,-95.0,-248.0,-101.0,202.0,0
63.0,-258.0,-92.0,-255.0,-105.0,228.0,0
62.0,-256.0,-92.0,-255.0,-105.0,254.0,0
59.0,-255.0,-88.0,-248.0,-99.0,280.0,0
55.0,-250.0,-92.0,-239.0,-93.0,303.0,0
54.0,-249.0,-90.0,-230.0,-87.0,325.0,0
51.0,-244.0,-89.0,-223.0,-79.0,346.0,0
53.0,-246.0,-89.0,-220.0,-71.0,365.0,0
47.0,-242.0,-91.0,-218.0,-58.0,381.0,0
46.0,-241.0,-90.0,-215.0,-40.0,393.0,0
43.0,-239.0,-93.0,-212.0,-20.0,403.0,0
43.0,-242.0,-89.0,-206.0,-2.0,415.0,0
40.0,-241.0,-93.0,-196.0,11.0,427.0,0
41.0,-237.0,-87.0,-179.0,21.0,437.0,0
41.0,-237.0,-88.0,-162.0,34.0,446.0,0
39.0,-231.0,-86.0,-147.0,51.0,455.0,0
40.0,-234.0,-82.0,-130.0,69.0,463.0,0
38.0,-234.0,-83.0,-114.0,85.0,470.0,0
36.0,-231.0,-81.0,-98.0,101.0,479.0,0
36.0,-228.0,-82.0,-83.0,115.0,489.0,0
36.0,-224.0,-84.0,-70.0,124.0,496.0,0
36.0,-226.0,-85.0,-62.0,130.0,502.0,0
35.0,-227.0,-88.0,-58.0,130.0,509.0,0
32.0,-227.0,-91.0,-50.0,131.0,518.0,0
36.0,-229.0,-85.0,-35.0,135.0,526.0,0
38.0,-230.0,-86.0,-15.0,140.0,530.0,0
37.0,-229.0,-83.0,13.0,145.0,527.0,0
36.0,-226.0,-87.0,37.0,150.0,521.0,0
34.0,-225.0,-78.0,56.0,152.0,514.0,0
33.0,-228.0,-81.0,70.0,151.0,508.0,0
30.0,-227.0,-77.0,81.0,147.0,503.0,0
23.0,-224.0,-74.0,94.0,137.0,499.0,0
19.0,-227.0,-77.0,108.0,122.0,499.0,0
20.0,-226.0,-79.0,117.0,107.0,502.0,0
14.0,-225.0,-77.0,125.0,93.0,505.0,0
12.0,-231.0,-77.0,132.0,83.0,505.0,0
9.0,-228.0,-75.0,139.0,76.0,505.0,0
2.0,-232.0,-82.0,143.0,72.0,501.0,0
5.0,-235.0,-71.0,155.0,65.0,501.0,0
4.0,-239.0,-74.0,193.0,50.0,499.0,0
3.0,-239.0,-76.0,229.0,40.0,497.0,0
4.0,-241.0,-78.0,256.0,32.0,495.0,0
8.0,-241.0,-78.0,283.0,26.0,492.0,0
9.0,-241.0,-76.0,308.0,20.0,488.0,0
8.0,-238.0,-75.0,334.0,11.0,486.0,0
12.0,-238.0,-71.0,358.0,0.0,485.0,0
10.0,-236.0,-77.0,379.0,-10.0,482.0,0
16.0,-235.0,-79.0,397.0,-14.0,480.0,0
19.0,-235.0,-75.0,410.0,-15.0,479.0,0
19.0,-234.0,-74.0,418.0,-12.0,475.0,0
18.0,-234.0,-75.0,427.0,-11.0,472.0,0
17.0,-235.0,-72.0,435.0,-13.0,471.0,0
16.0,-239.0,-73.0,446.0,-16.0,472.0,0
15.0,-238.0,-69.0,460.0,-22.0,470.0,0
16.0,-243.0,-69.0,478.0,-31.0,468.0,0
14.0,-243.0,-69.0,501.0,-39.0,473.0,0
6.0,-240.0,-66.0,530.0,-52.0,473.0,0
5.0,-242.0,-72.0,559.0,-67.0,471.0,0
5.0,-243.0,-74.0,587.0,-85.0,472.0,0
