ax,ay,az,gx,gy,gz,label
51.0,-369.0,-61.0,-113.0,214.0,-234.0,1
47.0,-362.0,-66.0,-13.0,265.0,-243.0,1
42.0,-351.0,-69.0,66.0,308.0,-235.0,1
41.0,-341.0,-79.0,120.0,340.0,-211.0,1
31.0,-322.0,-83.0,145.0,367.0,-181.0,1
13.0,-318.0,-91.0,137.0,377.0,-142.0,1
13.0,-298.0,-94.0,106.0,358.0,-96.0,1
12.0,-290.0,-105.0,59.0,313.0,-55.0,1
2.0,-283.0,-108.0,7.0,251.0,-13.0,1
1.0,-277.0,-113.0,-42.0,188.0,23.0,1
-2.0,-272.0,-116.0,-84.0,135.0,48.0,1
0.0,-270.0,-111.0,-119.0,98.0,61.0,1
4.0,-274.0,-109.0,-137.0,81.0,64.0,1
1.0,-271.0,-109.0,-140.0,79.0,61.0,1
1.0,-272.0,-106.0,-131.0,73.0,57.0,1
3.0,-264.0,-113.0,-120.0,58.0,49.0,1
-7.0,-261.0,-110.0,-109.0,28.0,41.0,1
-15.0,-246.0,-122.0,-104.0,-16.0,41.0,1
-24.0,-234.0,-127.0,-104.0,-67.0,45.0,1
-36.0,-223.0,-131.0,-106.0,-118.0,53.0,1
-46.0,-209.0,-132.0,-109.0,-162.0,65.0,1
-54.0,-196.0,-134.0,-108.0,-194.0,76.0,1
-59.0,-186.0,-132.0,-101.0,-216.0,81.0,1
-65.0,-182.0,-127.0,-91.0,-226.0,81.0,1
-70.0,-180.0,-120.0,-79.0,-227.0,75.0,1
-71.0,-179.0,-116.0,-70.0,-219.0,64.0,1
-72.0,-183.0,-111.0,-58.0,-206.0,48.0,1
-70.0,-188.0,-106.0,-53.0,-187.0,28.0,1
-64.0,-199.0,-101.0,-53.0,-170.0,7.0,1
-61.0,-209.0,-99.0,-61.0,-152.0,-12.0,1
-52.0,-220.0,-94.0,-80.0,-135.0,-25.0,1
-40.0,-230.0,-91.0,-108.0,-118.0,-35.0,1
-29.0,-233.0,-88.0,-138.0,-93.0,-36.0,1
-23.0,-236.0,-84.0,-171.0,-65.0,-28.0,1
-10.0,-242.0,-86.0,-204.0,-33.0,-15.0,1
-1.0,-244.0,-88.0,-244.0,-7.0,0.0,1
3.0,-245.0,-87.0,-287.0,8.0,14.0,1
6.0,-240.0,-93.0,-326.0,18.0,35.0,1
15.0,-253.0,-89.0,-352.0,21.0,64.0,1
16.0,-252.0,-85.0,-361.0,21.0,97.0,1
18.0,-258.0,-84.0,-356.0,25.0,132.0,1
20.0,-260.0,-89.0,-344.0,29.0,170.0,1
18.0,-258.0,-87.0,-328.0,35.0,201.0,1
19.0,-256.0,-89.0,-305.0,44.0,229.0,1
12.0,-252.0,-84.0,-280.0,54.0,251.0,1
9.0,-247.0,-82.0,-250.0,59.0,271.0,1
2.0,-244.0,-81.0,-214.0,61.0,288.0,1
-4.0,-240.0,-81.0,-173.0,58.0,301.0,1
-11.0,-236.0,-76.0,-134.0,51.0,312.0,1
-19.0,-232.0,-79.0,-99.0,41.0,318.0,1
